species,latitude,longitude,population,date,habitat
Road bit,-36.853807,19.804031,68931,2022-01-10,Wetland
Manager firm,-86.868317,116.889844,45075,2024-10-13,Urban
Your every,-84.988755,158.968242,7811,2024-06-20,Marine
Wonder space,-27.255202,176.444648,89152,2025-03-06,Desert
Run money,1.143305,7.777647,1294,2020-09-10,Wetland
Do necessary,77.867006,-145.238941,31181,2018-11-25,Tundra
Guy also,3.518048,24.142232,21825,2024-03-30,Tundra
Even letter,-22.64417,77.247953,95933,2021-10-12,Grassland
College main,59.01343,179.020376,36460,2024-02-27,Wetland
Suffer today,61.829104,26.891445,71100,2023-07-05,Grassland
Meet national,57.340749,30.436917,42808,2019-06-07,Urban
Standard cause,5.978878,-109.034984,53454,2026-02-06,Urban
Meet respond,-58.004891,-150.334295,47528,2020-01-26,Grassland
Sing benefit,-83.691778,-23.443907,26975,2017-08-16,Desert
Price program,5.411803,65.705679,93854,2022-01-07,Tundra
Local song,44.63891,-38.201417,22940,2018-08-04,Wetland
She else,-10.169926,154.149135,1755,2023-11-18,Forest
Enjoy whether,-44.523735,0.975467,98539,2022-03-22,Forest
Even list,68.888063,76.313722,90508,2021-03-14,Forest
Catch cold,78.899374,-153.437117,51230,2022-12-11,Forest
Former staff,-34.005416,162.920561,12541,2024-11-16,Marine
Have prove,-50.26134,-72.606506,32321,2025-04-25,Grassland
Detail stuff,-26.996645,-157.755796,8856,2020-09-14,Forest
Performance magazine,-65.64001,-102.379857,74290,2024-03-09,Wetland
Evidence change,62.511022,5.705244,9979,2024-03-11,Wetland
Race have,-82.22188,-141.988644,12164,2023-01-21,Marine
Owner executive,76.843854,145.386049,23208,2020-04-22,Forest
Remember draw,-63.799031,122.536228,40323,2019-07-08,Urban
Walk traditional,49.325154,106.187776,20247,2019-03-28,Forest
Modern feel,80.372722,-163.756814,18610,2017-03-26,Forest
Claim church,32.387883,-25.671732,14983,2025-11-30,Freshwater
Ability democratic,-82.60005,-21.429282,9578,2021-10-18,Desert
In effect,-21.977741,-162.097554,16796,2019-05-15,Grassland
Open economic,-15.973125,109.774057,82707,2021-06-14,Urban
Candidate drive,8.391183,129.549247,79524,2016-12-26,Forest
Gas drug,30.510553,133.539248,32250,2022-11-02,Desert
North assume,15.47378,96.845124,32384,2022-04-23,Marine
Doctor might,-27.260508,160.425954,21428,2019-10-11,Grassland
Him trip,38.309258,-59.424324,54972,2022-12-28,Wetland
Major upon,36.662172,-137.080759,46219,2016-10-16,Desert
Head interest,80.069635,-93.482807,73607,2025-04-17,Marine
Personal behavior,-45.066179,97.696239,14180,2024-08-25,Marine
Item tell,55.814142,-78.832164,79191,2017-06-01,Urban
Citizen because,-45.493952,-173.806931,94659,2025-06-09,Desert
Wrong but,-12.278402,-2.322699,68927,2019-04-11,Grassland
Money yeah,-53.062443,-161.828669,93835,2017-07-20,Marine
Me from,-26.738209,-72.970697,31399,2018-07-01,Tundra
Make ago,-87.14608,77.072045,94820,2017-05-15,Tundra
Suggest our,-78.844757,1.520656,71973,2019-09-04,Desert
Amount much,58.711343,-90.64973,79737,2025-01-15,Wetland
Road community,-79.681693,-94.19573,51722,2021-06-07,Grassland
Staff traditional,-20.366943,13.267622,75862,2025-09-27,Tundra
Southern say,-69.156902,138.304227,16521,2022-09-30,Grassland
Summer none,6.093093,-30.168833,99899,2023-09-27,Desert
Watch business,55.565126,156.729264,22298,2021-11-29,Marine
Less southern,3.626527,83.939507,83733,2016-12-12,Desert
Success ball,89.119216,-78.707685,89313,2025-03-26,Tundra
Woman Mrs,82.326479,26.309953,69711,2017-10-19,Forest
South job,-89.587921,148.952986,27692,2020-05-11,Marine
Network skin,76.882978,86.426029,54244,2026-07-09,Wetland
Send hour,58.961345,108.270977,74475,2019-03-23,Tundra
Network decade,51.66421,135.997044,14719,2017-11-23,Forest
Until performance,-65.951373,-175.837615,21319,2024-01-14,Forest
More only,67.069025,85.193964,88904,2023-11-24,Freshwater
Official station,-23.490092,73.076248,81254,2017-06-07,Wetland
Hand number,-10.351038,-151.486371,60438,2021-05-16,Grassland
Mention pass,-68.643023,24.898185,81099,2016-12-19,Desert
Tree base,11.438906,101.507546,9392,2020-12-28,Grassland
