species,latitude,longitude,population,date,habitat
Score raise,4.804062,-29.004638,85234,2021-02-20,Marine
Lay pass,34.450167,107.543437,25398,2023-04-04,Freshwater
Religious possible,84.616951,30.752912,43865,2016-08-27,Marine
On son,48.009538,-110.055551,68688,2016-11-21,Marine
Financial social,-81.661149,-124.429628,74235,2021-12-17,Grassland
Poor door,35.200028,-159.312098,89396,2019-10-18,Wetland
Three yet,24.286856,-8.451737,36925,2021-11-11,Forest
Will situation,-15.168612,-162.126905,85042,2025-09-12,Forest
Mind boy,-51.513773,114.776142,14786,2017-11-23,Tundra
Attack seven,-30.423398,-174.240346,94182,2025-11-11,Marine
Near top,-31.349579,-173.88609,7742,2025-08-27,Tundra
Theory away,-67.390832,27.037229,33310,2017-09-24,Wetland
Account man,48.829508,-104.827322,97262,2022-07-12,Desert
Owner former,-38.526736,-84.598012,53817,2017-04-17,Tundra
Toward late,-36.090202,89.348787,99615,2018-10-07,Tundra
Model thing,-17.456474,-69.094283,21375,2025-12-26,Forest
Seat blue,-49.241263,-141.476847,98089,2016-09-04,Forest
Difficult task,-66.372061,-84.143288,350,2024-05-15,Wetland
For where,-44.140014,-33.421988,56426,2021-12-27,Tundra
Agency its,64.04178,-159.185447,92408,2019-06-24,Freshwater
Carry record,-49.493741,97.746747,86492,2018-03-16,Urban
Person issue,-59.657036,-2.344039,99882,2021-04-23,Wetland
Reach anyone,-38.272042,17.673646,25724,2021-03-13,Wetland
Far national,-62.412123,33.041834,4172,2016-09-16,Tundra
Then instead,57.509567,56.497823,83548,2021-12-29,Wetland
Election pattern,13.632911,-104.771386,37143,2021-03-20,Marine
Position forget,70.632129,125.628777,95858,2016-09-03,Wetland
Run as,0.344265,-83.98226,61981,2021-12-13,Urban
Simply change,58.107875,-39.497659,55876,2017-06-27,Urban
Send find,79.49686,91.234811,12673,2018-07-24,Forest
Those include,48.676852,49.484121,72324,2026-02-23,Wetland
Short language,-78.605498,-58.195433,39797,2020-03-13,Forest
Military challenge,21.983953,-175.150613,75548,2017-06-30,Wetland
Able generation,-53.143557,66.478345,1614,2023-09-02,Wetland
Finish season,75.542253,-38.250905,7020,2018-08-26,Tundra
Soldier street,49.650324,-167.361873,27425,2024-06-07,Tundra
Between final,38.347496,76.043607,24121,2020-04-29,Urban
