species,latitude,longitude,population,date,habitat
Edge common,56.680266,91.461911,27116,2025-08-13,Wetland
Mrs head,-36.795554,32.209035,78086,2024-06-01,Urban
Accept five,-84.27155,145.744657,57314,2018-06-07,Forest
Idea travel,-26.778263,-169.172313,93549,2016-11-21,Wetland
Eight require,26.881176,97.920742,39347,2018-08-08,Marine
Stay seven,-16.903316,29.693013,43244,2025-07-16,Grassland
Total something,-52.577503,-7.582965,2567,2020-12-07,Marine
Produce resource,24.916939,150.558472,55616,2017-06-03,Desert
Employee way,11.018323,122.569436,93283,2023-03-17,Tundra
Later minute,-49.532039,-66.892887,86747,2025-01-31,Urban
Boy authority,25.957036,-82.976387,26707,2020-08-22,Wetland
Pretty not,-82.246178,-36.763976,55695,2021-08-01,Urban
Deep common,-71.969817,24.193864,16674,2019-04-17,Freshwater
Keep fill,78.446503,18.387969,75145,2021-11-10,Tundra
Throughout like,11.881379,-66.754951,78883,2026-07-01,Marine
Owner along,-29.511964,-64.233453,10848,2017-02-21,Desert
Coach myself,-8.654155,-36.974227,14826,2022-05-25,Forest
Property reality,39.688138,59.589108,56599,2023-07-10,Urban
Remain education,-85.605097,-26.7278,78970,2024-04-09,Wetland
Travel her,-19.587531,-41.142286,46494,2018-05-08,Urban
Old far,83.528167,105.165818,3008,2024-11-02,Desert
Health ask,25.629297,-86.30416,75387,2021-06-02,Forest
View investment,8.396656,112.03537,86982,2024-06-25,Urban
Goal fact,-23.109585,-0.231971,17133,2017-05-03,Marine
Common today,55.041165,84.263828,59917,2016-08-08,Urban
Poor ahead,-80.660505,6.273404,1247,2023-04-05,Tundra
Edge term,-56.14928,131.754379,75456,2026-06-27,Urban
About turn,-31.858194,174.60585,12520,2020-06-13,Marine
Share PM,-5.815876,-49.522854,623,2022-07-20,Grassland
Like ten,-35.856456,-18.245621,54448,2016-08-29,Grassland
Newspaper somebody,-70.935799,84.211067,41989,2025-04-04,Desert
Color now,65.823543,-54.883262,82594,2021-03-21,Grassland
Call action,69.046204,173.696282,3980,2019-08-17,Wetland
Late church,-40.516004,-90.898168,50675,2016-10-13,Wetland
Although game,47.400776,-67.377394,54863,2020-07-16,Desert
Interesting response,41.61321,-27.063452,20437,2025-05-25,Marine
Nice blue,-87.825916,163.409346,99695,2021-12-19,Forest
May school,30.198348,114.810004,16536,2019-01-02,Forest
Can economy,-38.216333,-118.606098,34202,2017-06-20,Marine
Western movement,4.510456,91.904052,80954,2019-11-28,Urban
Response feeling,-55.670204,142.740211,10340,2021-11-03,Desert
Itself American,-8.962676,179.140926,53413,2017-08-20,Freshwater
Whom involve,37.255703,98.437371,92070,2021-09-16,Desert
Physical reduce,5.457224,127.355021,56936,2022-08-19,Forest
Around everything,41.570854,102.90326,85272,2021-04-03,Urban
Drive lay,76.984372,171.395251,97711,2019-04-01,Freshwater
Raise scene,-14.480079,127.791876,11869,2020-05-19,Urban
Mission police,-15.062709,-60.314092,48368,2023-03-28,Grassland
Station step,70.568987,67.239226,87862,2019-06-08,Wetland
Base ability,28.6168,-174.040727,31912,2025-04-25,Desert
Little program,-68.438151,77.972583,14138,2018-06-05,Freshwater
Current consumer,56.275438,151.707437,61860,2026-06-20,Wetland
Record environmental,-89.565238,-177.011566,82241,2020-11-06,Wetland
Again when,-39.468144,-85.137313,88384,2025-07-07,Grassland
Cost behind,73.582401,116.80612,94382,2024-09-05,Forest
Born determine,72.697666,-94.295707,60313,2025-10-19,Desert
Everybody mind,-32.661081,102.089884,22691,2023-03-18,Wetland
Everybody contain,-29.602556,172.992516,96942,2016-08-03,Wetland
Structure attorney,-53.801683,-43.266341,69193,2026-01-16,Freshwater
Within customer,25.005521,-33.409233,89837,2022-09-18,Forest
Officer population,84.874761,-123.635476,2928,2017-03-01,Freshwater
Any know,6.661933,-11.134143,60446,2023-02-20,Wetland
Time seek,46.268843,35.266813,34413,2020-11-05,Grassland
About line,-82.786806,76.908282,28856,2020-12-30,Marine
Analysis tough,-64.697073,21.196944,483,2019-05-13,Freshwater
On result,-0.486929,-24.305058,74428,2021-02-03,Urban
Some much,50.768781,-28.680891,1451,2025-06-07,Forest
Need amount,34.932323,168.84787,76005,2023-12-20,Marine
Thank provide,-83.739372,-165.813443,73160,2023-08-14,Grassland
Kind though,-67.425251,-178.869903,98671,2016-10-21,Wetland
Recently win,68.96844,-86.240814,96788,2017-06-17,Wetland
Pay eye,-17.659731,-109.149932,91741,2024-09-24,Grassland
He instead,34.196978,-178.972692,67067,2019-08-25,Marine
Ahead box,8.492919,126.698951,65019,2018-11-13,Marine
Democratic result,47.518963,11.137863,52632,2025-08-19,Desert
Hour ten,-1.862292,-86.945988,10094,2021-07-04,Marine
Either change,-34.621271,-169.901588,85520,2026-03-09,Freshwater
Society Mr,45.731855,146.93571,4955,2023-09-17,Urban
Treat floor,-63.021272,110.813541,33164,2018-09-08,Grassland
Congress phone,46.247031,-54.872048,52837,2023-11-19,Marine
Happy international,53.158974,155.118111,40155,2018-10-01,Tundra
Lose onto,51.868545,-64.675016,361,2021-10-05,Tundra
Mouth beat,-64.188838,1.836404,69635,2024-04-14,Tundra
Their stay,59.684043,-77.673884,70500,2024-03-21,Freshwater
Interest including,88.555922,160.537262,12458,2024-09-23,Grassland
Close small,-8.342975,97.863731,28862,2022-08-25,Urban
Short high,-86.777753,-70.747381,98261,2019-07-28,Wetland
Hand city,58.966582,-42.719719,60884,2017-07-05,Wetland
Hot Congress,43.325478,162.953485,37145,2021-05-31,Desert
Travel dream,6.955777,-65.072771,66415,2023-11-16,Freshwater
Surface weight,-54.127736,145.001434,16945,2021-03-19,Forest
Heart strong,7.778355,-118.000205,92339,2023-06-16,Freshwater
Decide charge,-83.384863,166.445505,81679,2024-07-14,Tundra
Other manager,50.207461,17.922722,35377,2025-01-11,Wetland
Begin entire,82.059806,109.314818,65158,2024-12-21,Desert
Property property,67.040618,-43.466006,35790,2018-06-29,Forest
Where voice,89.47396,15.113824,13471,2020-02-04,Tundra
Yes capital,-75.095672,-38.371338,19959,2017-02-24,Forest
Amount close,88.056989,-120.767933,39882,2023-06-06,Freshwater
Recent thing,80.016033,-88.216535,81982,2021-07-21,Desert
Weight I,-61.628875,102.684903,26157,2021-04-21,Desert
Century environment,54.749632,21.838125,42475,2023-06-17,Marine
Computer positive,-13.098759,-54.942797,10078,2018-09-12,Tundra
Assume decade,-83.625811,-146.332952,4783,2023-03-28,Urban
Power ahead,-15.40363,-104.730297,88915,2019-03-19,Wetland
Begin important,-79.458939,-107.323497,68625,2020-01-13,Freshwater
See word,54.995659,-14.174081,2117,2025-04-22,Marine
Glass election,-78.773321,12.079267,69388,2024-01-13,Desert
Table management,10.659007,-170.972834,83095,2024-06-12,Grassland
Will kitchen,-13.548744,130.405557,84580,2022-06-05,Desert
Expert toward,3.86187,42.890858,97950,2017-02-03,Tundra
Want much,-16.69359,63.054873,76292,2024-06-09,Urban
Bit box,-43.767891,-162.429877,90164,2018-08-09,Marine
Nor church,67.745634,147.156944,36895,2024-01-17,Forest
Respond smile,-52.901543,-96.29157,10153,2025-11-23,Marine
Rate such,15.097121,-172.278018,74774,2020-08-20,Marine
Evidence week,78.709089,17.678275,98968,2022-07-24,Grassland
Citizen make,60.51898,58.771694,60219,2019-09-30,Desert
Table yourself,32.48065,-133.321699,18546,2017-03-02,Tundra
Smile tend,-27.349688,-53.528101,184,2017-10-18,Freshwater
One himself,-24.977315,111.27591,82120,2024-05-10,Tundra
Relationship avoid,13.510631,118.324711,39521,2022-01-15,Tundra
Person training,-16.565442,-4.182156,67472,2025-10-31,Desert
Now catch,-1.763198,9.47578,23016,2019-08-28,Grassland
Material against,-61.416137,133.56869,67559,2018-08-01,Grassland
Article middle,1.747878,-101.457547,17856,2023-04-05,Urban
Major protect,-10.397844,-29.866144,51792,2023-06-26,Urban
Lose office,24.533645,135.105617,98432,2022-12-14,Freshwater
Job everybody,60.900852,7.725247,87389,2017-08-23,Tundra
Case about,-70.143672,56.585836,61691,2018-04-17,Freshwater
Eat office,75.897125,117.089634,87416,2021-09-06,Tundra
Draw former,-19.772167,138.962263,43341,2020-06-30,Grassland
Alone various,24.009178,-1.611598,96842,2023-05-11,Grassland
Most change,0.066619,111.492046,3938,2019-09-11,Forest
Suffer leader,19.379974,17.997371,96684,2016-08-19,Marine
Much visit,80.052913,-108.98426,50859,2023-11-20,Urban
Feeling author,-84.952223,-176.597328,48402,2024-05-29,Desert
Continue impact,7.778894,-129.186926,31423,2023-08-30,Marine
Religious rock,-37.883854,-6.409064,9276,2021-06-01,Tundra
Capital about,30.973309,-105.432564,69805,2021-08-14,Freshwater
Finish until,27.191469,-8.009341,10027,2021-03-15,Urban
Think hard,-22.519715,-133.960778,72782,2024-11-08,Grassland
Population doctor,-81.747897,10.275168,63108,2022-08-26,Marine
Seat some,-15.788214,79.263213,18151,2024-09-25,Urban
Writer miss,-12.960919,-86.336452,83189,2017-05-16,Marine
Detail most,28.023262,109.981386,18504,2026-06-10,Marine
Force international,-61.248246,65.15124,98322,2021-12-05,Wetland
Second ago,-3.382705,-51.181177,99598,2023-09-13,Tundra
Myself his,-35.395105,-83.56858,35649,2023-01-17,Grassland
Institution produce,-23.582401,-37.845123,66005,2016-08-23,Freshwater
Heart we,-65.462925,-152.301598,78960,2024-05-03,Wetland
Work through,20.799605,-19.478078,71350,2018-06-27,Wetland
Watch ok,6.438965,-134.025532,83493,2018-05-15,Desert
Soon walk,-84.321179,-63.406079,53741,2023-04-18,Freshwater
Those no,-52.78334,46.410915,78296,2021-04-18,Grassland
But decision,48.965759,82.184154,36863,2021-06-21,Urban
Hit remember,60.613527,-26.333111,39064,2017-01-15,Forest
Each better,-53.639056,-0.65264,14378,2019-06-08,Grassland
Traditional other,68.738588,-113.095268,26799,2018-08-23,Forest
Future ever,-43.769057,125.560572,95411,2020-06-07,Forest
A kind,52.307854,92.723744,79916,2025-10-29,Urban
Another case,-67.38329,-76.52254,69544,2022-04-06,Freshwater
Total green,-38.191006,36.882812,97743,2024-08-15,Urban
Sell watch,-89.388895,100.881226,67154,2017-09-10,Urban
Instead rate,-26.366654,-156.178987,59004,2024-09-29,Urban
Citizen reality,-71.486033,1.787028,16022,2019-03-11,Freshwater
Read learn,-21.368624,140.532925,31816,2020-08-11,Urban
Cup dark,-27.691231,-37.129617,55627,2024-11-24,Desert
Force ball,-84.134389,-15.968304,92760,2021-06-23,Grassland
Agreement foreign,69.146702,138.349358,23928,2023-07-16,Tundra
Future national,-18.591957,-169.503448,85187,2026-03-31,Desert
Particular buy,-47.205404,93.17376,94170,2018-02-11,Freshwater
Management phone,-79.684348,95.155559,60833,2024-08-08,Desert
War discussion,-81.272576,75.467819,43854,2020-09-09,Marine
True cold,46.948905,-174.854506,9880,2022-07-29,Wetland
Lead single,59.353893,-114.943484,44684,2017-01-29,Wetland
Maintain animal,17.391028,57.850468,45015,2023-06-09,Desert
Try left,46.369474,-77.377728,12050,2020-07-12,Wetland
Price reality,6.472266,164.089252,51452,2020-08-29,Grassland
Us figure,79.986828,129.403601,91627,2021-04-06,Freshwater
Hospital shoulder,-11.835118,167.031188,25008,2025-11-21,Tundra
Defense community,4.359682,-150.739839,68880,2020-02-10,Forest
Account several,-52.983187,-7.789874,44093,2017-03-16,Wetland
Take everybody,-79.669976,61.760585,24273,2021-02-11,Grassland
Total process,-86.254992,164.488829,66593,2025-06-05,Marine
Executive fast,-10.244763,58.548714,8135,2022-08-03,Forest
Organization figure,-83.088136,-18.182557,67203,2024-06-28,Wetland
Feeling many,10.307151,36.977896,28673,2023-08-06,Marine
Analysis keep,-63.688347,58.840483,77798,2023-06-30,Tundra
Social sister,25.809819,27.837956,53582,2016-08-14,Forest
Natural serious,-51.212177,28.108572,38330,2022-04-18,Marine
Remember note,21.29158,-26.263993,2398,2019-04-16,Desert
Position word,31.971596,111.28565,25476,2022-07-18,Freshwater
Admit moment,-77.098818,-113.872653,30549,2017-07-02,Freshwater
Country nation,-74.911015,-48.304597,85987,2025-06-22,Marine
Walk crime,-14.733186,-88.023258,25283,2019-06-17,Urban
Stand main,-50.240631,160.426492,41068,2019-04-24,Marine
Home star,82.007169,76.674702,40050,2023-02-05,Tundra
Say north,-30.375795,-8.400726,41478,2017-01-14,Wetland
Professor interesting,-12.936883,-10.828223,7811,2024-11-09,Tundra
Arrive study,42.236374,4.990703,55768,2024-02-12,Tundra
Voice ever,74.990138,116.436188,29851,2025-05-02,Tundra
Statement contain,-25.476167,115.913206,99003,2025-01-24,Forest
Seven quickly,42.682489,-145.890134,72925,2020-03-02,Wetland
Southern board,-30.233682,-112.291247,22525,2022-07-05,Urban
Cost crime,68.703154,140.390135,23994,2017-08-21,Wetland
Network organization,7.050633,-15.513464,95457,2018-04-15,Tundra
Race election,-50.309241,-113.371587,98679,2025-02-24,Freshwater
Eight building,-22.350429,-138.794178,50158,2024-04-26,Freshwater
Type main,41.440322,-10.291494,89968,2024-09-11,Urban
See explain,-45.124347,-8.647762,13169,2024-03-06,Marine
Inside idea,-53.801803,-28.987887,22772,2020-04-27,Wetland
Both among,-65.712503,-136.972587,63443,2025-03-12,Freshwater
Card behind,62.242751,79.160525,71657,2024-02-23,Wetland
Thousand during,25.025216,174.163844,17996,2021-04-24,Marine
Hot stock,49.632446,52.631306,15358,2018-08-30,Forest
Film commercial,73.859032,-68.623529,72363,2023-02-25,Tundra
Director American,-35.184804,78.037781,32158,2025-05-24,Freshwater
Worker manager,63.99484,-178.288849,37805,2016-09-15,Desert
Reach sense,-58.75029,32.435184,55204,2022-11-16,Grassland
Certainly name,36.63112,-148.561381,60306,2020-07-09,Urban
Carry enough,-32.197526,80.558404,35376,2024-08-27,Wetland
Space early,-71.548007,5.678767,27097,2024-03-14,Urban
Daughter play,42.6678,-28.17137,94345,2019-02-02,Desert
Audience score,45.689727,-46.635273,63407,2018-07-23,Forest
Decide mind,31.864029,-17.383796,63066,2019-01-02,Grassland
Action stock,85.318708,-168.639511,28139,2021-02-28,Tundra
Management test,-70.854206,-166.239677,9826,2017-02-05,Grassland
Service person,-76.978498,-129.901934,3398,2023-01-08,Marine
Indeed national,10.991165,113.05316,95113,2019-04-15,Wetland
Cultural other,-37.249413,152.098492,50753,2017-07-24,Forest
Though consider,-29.345616,124.763795,53800,2026-04-23,Grassland
Miss key,41.076957,-139.426171,26614,2022-07-03,Tundra
Look end,-36.540928,131.527426,96328,2022-08-03,Marine
Culture you,-60.038887,-97.701147,45615,2018-09-01,Urban
Protect personal,-88.335265,-3.231248,86028,2018-12-22,Marine
Behind red,-80.132805,83.724086,49872,2017-01-04,Freshwater
All because,27.402125,41.628436,43179,2025-01-14,Marine
Already could,-29.884624,-173.550894,50421,2020-09-03,Tundra
Set data,48.723395,129.088938,44401,2019-11-10,Freshwater
Drive across,9.675383,114.448676,85615,2017-04-28,Desert
Great relate,-33.25196,-78.687154,27600,2020-08-31,Urban
But agreement,88.777888,57.758482,38835,2020-03-17,Forest
Through political,2.036084,-8.152649,55952,2018-02-25,Wetland
Car activity,39.701759,59.200849,94448,2023-03-02,Desert
Man help,-31.97951,-86.490686,98687,2024-05-09,Marine
Wonder often,-74.880421,-15.054471,67230,2024-11-28,Wetland
Product within,87.278718,-65.986662,222,2026-02-06,Desert
Research floor,18.57141,61.539679,41619,2017-06-30,Forest
Enter community,33.466996,-126.040859,9789,2021-02-16,Marine
Fear conference,18.009376,-142.907756,85743,2020-10-31,Desert
Leader good,77.362143,-45.929478,9615,2026-05-24,Grassland
Clear car,64.617154,170.91785,60506,2017-11-29,Tundra
Officer meet,46.177826,65.871327,62488,2017-05-25,Urban
Notice art,-29.387703,-67.171464,23176,2018-06-09,Grassland
Ahead itself,-84.556544,-70.581675,49106,2021-05-29,Desert
Approach each,-72.70515,26.893056,54262,2018-06-06,Tundra
Improve our,-55.011388,15.680453,63656,2024-07-24,Urban
Its sell,67.71082,-142.797859,34463,2018-05-07,Tundra
Fast more,80.952781,166.717669,46280,2022-09-23,Forest
Say difficult,-60.626292,84.622398,46922,2021-01-02,Marine
Professor nor,-65.773325,-96.794874,47068,2022-08-25,Desert
Full begin,11.442456,170.318237,37169,2024-09-07,Marine
Subject though,26.098947,136.798038,51922,2023-12-15,Grassland
Matter hope,63.731378,-50.161124,63123,2017-06-07,Wetland
Plan after,27.822885,-64.349811,43853,2022-12-25,Desert
Beautiful doctor,12.174771,-69.411342,34635,2018-04-11,Marine
Star statement,-42.984844,-157.727376,48794,2024-12-04,Grassland
Party office,-27.068231,-35.710847,95061,2019-07-28,Desert
Trade speak,-68.490218,-100.666633,21375,2025-08-19,Urban
Together contain,60.780726,-157.226182,59212,2016-09-18,Grassland
Probably season,22.576502,-164.163413,12780,2020-07-03,Desert
Morning or,-82.273435,-9.382224,34014,2020-01-03,Urban
Yet million,-54.375969,7.544604,96571,2023-04-09,Urban
Record degree,-35.380597,8.795279,34811,2018-05-19,Grassland
Find cold,-5.93048,48.602771,84208,2024-09-12,Tundra
International give,-83.61609,25.274431,11953,2021-02-11,Desert
Strategy whole,-19.13519,2.314384,16190,2021-09-24,Marine
Water many,50.841791,-49.053898,64442,2022-08-31,Urban
Agreement daughter,76.406572,124.402394,70977,2019-11-29,Freshwater
Color marriage,-11.799279,-6.918169,29322,2022-05-20,Wetland
Cold build,-72.02127,-133.494608,90004,2022-01-16,Grassland
Degree nothing,67.601365,-127.047712,87251,2023-07-15,Freshwater
Task watch,-40.406824,-11.233595,28385,2023-04-28,Urban
Significant hundred,-67.994014,-93.319749,33096,2019-05-16,Forest
Even including,29.884918,114.290235,94621,2025-04-01,Grassland
Grow car,24.748464,155.569303,54799,2016-10-05,Tundra
Same crime,-76.517941,-48.091714,44860,2018-06-22,Wetland
Radio white,-48.839889,-0.379982,52216,2025-05-02,Grassland
Story wide,-81.697247,-75.989908,60842,2018-02-04,Marine
Public throughout,19.408154,-95.66648,40016,2026-07-07,Forest
Interesting break,63.861662,-60.964575,30967,2025-11-27,Forest
Difference music,21.857977,47.408144,83029,2019-01-19,Tundra
Yet spend,-12.79897,-154.031909,39813,2018-05-16,Freshwater
Say watch,40.469512,20.28548,22455,2026-02-13,Tundra
Author parent,-39.893496,-48.933129,80337,2022-09-03,Marine
Possible guy,89.093719,70.863699,34632,2023-10-03,Grassland
See ground,73.298,-21.323112,45504,2023-09-09,Freshwater
Community very,87.733547,-89.013533,73345,2018-06-04,Wetland
Our authority,17.051066,124.858884,94048,2024-02-06,Desert
How raise,50.727704,-20.768461,85948,2018-05-09,Forest
Artist baby,56.760924,124.122318,69935,2021-04-20,Grassland
Close perhaps,45.88948,172.690556,83860,2019-05-28,Marine
Each product,-30.640087,108.141279,52574,2020-03-22,Urban
Effort consider,63.599917,54.748149,97870,2024-03-01,Grassland
Fill face,82.77234,-136.808262,99905,2023-01-17,Desert
How computer,-7.1826,9.398826,30945,2025-11-04,Freshwater
Direction interest,64.890249,85.845296,49957,2023-12-01,Marine
Return him,-40.424571,40.798362,53100,2022-06-05,Forest
Lawyer wall,72.819656,-65.63225,45704,2025-09-24,Grassland
Second small,-52.737812,107.108733,21432,2019-12-16,Desert
Sure material,-20.830387,141.309458,96618,2025-08-26,Marine
Despite walk,-14.664368,-39.870679,17898,2024-09-23,Marine
That tax,59.75053,-115.0763,69422,2019-11-30,Desert
Experience fish,-14.167353,49.390288,34637,2019-12-27,Wetland
Result have,50.844438,-86.131672,70185,2018-12-19,Urban
Lawyer people,-41.129701,134.984184,44381,2017-03-21,Wetland
Provide southern,-15.128608,-103.286736,61931,2017-11-09,Tundra
Purpose hit,-3.563012,29.550504,74647,2017-09-12,Tundra
Skin student,9.653066,-140.881305,21522,2024-03-14,Grassland
Whom information,72.824898,-61.836064,72162,2025-11-03,Grassland
Big fast,9.728178,53.00002,24555,2019-07-24,Tundra
Any radio,-2.763353,-105.206293,51565,2024-01-20,Tundra
Consider add,-51.687173,100.937435,64610,2026-07-13,Desert
Language official,23.171982,122.768521,24580,2021-01-30,Wetland
Offer morning,-26.419571,37.638186,38449,2025-03-10,Forest
Week success,-57.450946,-94.10733,498,2021-11-13,Forest
Join throw,-8.1225,125.531703,37981,2019-11-29,Forest
Week life,-40.257668,-139.215288,4539,2019-06-29,Desert
Prove son,-61.718753,-38.061885,80420,2021-10-23,Desert
Opportunity let,61.685559,-156.228576,7404,2021-07-26,Freshwater
My mouth,-24.475282,132.227967,71428,2025-01-05,Desert
Rock heart,-81.362991,-67.265413,17847,2017-05-10,Urban
Act help,-33.22535,50.111447,97711,2023-11-12,Desert
Major consumer,54.832613,-63.240102,59745,2021-09-01,Tundra
Receive budget,13.35377,66.892898,92714,2023-01-11,Marine
Guy before,12.231347,-139.783948,98399,2022-04-30,Urban
Everybody relationship,64.67866,91.935079,27903,2023-03-12,Desert
Oil president,-70.58908,60.16899,34754,2018-08-18,Tundra
Year arrive,-31.732559,72.786966,63752,2017-09-23,Urban
Yourself edge,-0.7671,96.544271,39535,2021-12-09,Tundra
Him smile,-84.574508,104.847794,75429,2017-12-21,Freshwater
Threat among,-34.399504,-147.958119,77541,2020-06-07,Grassland
Case form,-40.20013,5.667775,58099,2018-03-18,Freshwater
Dream too,-30.379884,154.130519,87730,2017-01-26,Urban
Medical value,27.815926,2.733872,11486,2023-10-13,Urban
Season speak,87.105146,-17.335158,49903,2017-10-11,Wetland
Good according,72.240373,87.060541,32336,2023-05-18,Grassland
Decide describe,25.48105,-135.839012,95689,2025-01-13,Tundra
Gas shoulder,57.190546,170.521313,72464,2024-06-28,Freshwater
Father nice,-41.824981,-161.473752,80803,2023-09-07,Marine
Because his,-16.469592,104.674698,64786,2026-06-02,Wetland
Whether type,42.976154,-1.379321,91450,2023-10-22,Forest
Defense face,-15.822675,14.562729,1621,2022-07-05,Desert
History market,-71.116751,-28.600665,12485,2016-07-28,Desert
Matter investment,61.363074,-146.596781,24873,2016-12-27,Wetland
Dream dinner,85.759394,-162.302692,44151,2021-03-05,Marine
Goal for,-40.565496,80.450928,84598,2023-07-03,Freshwater
Us measure,-81.236009,-141.360573,8969,2018-07-26,Desert
Far save,-68.773318,-72.008667,16688,2025-07-15,Desert
Director safe,40.271118,150.890679,71207,2025-11-16,Wetland
Teach while,12.595202,114.479684,12413,2021-11-11,Marine
Her instead,-30.780436,158.674864,68684,2019-12-11,Desert
Friend work,33.503278,19.1368,67613,2021-11-16,Grassland
Some particular,-33.003626,147.57342,40481,2025-05-01,Grassland
Card rate,77.281543,60.094401,64258,2024-01-16,Freshwater
Discover hotel,-40.009536,32.565924,959,2017-01-18,Forest
Throw attorney,-85.875309,128.121951,25188,2021-01-31,Marine
Level increase,-30.460073,-144.734536,84576,2022-05-13,Tundra
Too forward,-65.926552,120.516325,35943,2019-06-21,Urban
Major none,-64.987525,-82.580717,74484,2019-05-05,Wetland
Pattern difference,31.29632,-131.784675,69051,2022-03-06,Freshwater
Fear leave,16.570349,80.246078,5758,2019-08-26,Tundra
Wide painting,-33.152926,-86.86177,4519,2021-11-01,Freshwater
Road power,82.571998,160.323049,36004,2025-01-02,Grassland
Avoid public,-55.55457,-144.669118,52254,2021-08-29,Forest
Eat guy,-30.552153,95.664479,37151,2020-07-10,Forest
Assume hope,51.354251,-13.483087,46559,2022-05-20,Marine
Such drop,82.923098,-100.973427,42566,2018-04-04,Desert
Out west,-59.299261,8.324874,97698,2019-04-08,Grassland
Sign Democrat,-41.796274,-113.439893,28989,2016-08-09,Marine
To city,-55.42405,-150.447284,45085,2018-09-20,Freshwater
Individual reflect,19.102135,154.655132,69381,2025-01-01,Tundra
Play spend,-82.027231,17.284067,43739,2020-03-27,Forest
Young issue,-31.892725,41.266247,32432,2025-01-02,Tundra
Face manager,-17.524947,-113.154238,41923,2020-08-20,Tundra
Item above,84.519523,112.915179,23799,2019-11-11,Tundra
Choose certainly,38.099787,16.941406,42082,2021-06-10,Forest
