species,latitude,longitude,population,date,habitat
Learn might,49.428795,-62.236662,6081,2022-09-10,Marine
Including throughout,26.037748,-6.477673,99547,2024-02-15,Urban
History piece,-63.298355,46.182338,61812,2020-07-02,Marine
Movement find,-70.076427,176.710884,21173,2024-02-07,Forest
Contain main,-8.239509,-115.781434,25762,2018-05-08,Desert
Bit staff,-27.303448,-95.595734,62262,2023-02-17,Forest
Concern effect,-11.692992,-169.833928,88010,2023-04-24,Marine
Check he,27.162908,1.232221,69676,2017-06-24,Freshwater
Hope happy,16.455616,-116.322042,22525,2020-01-29,Forest
Example street,20.773805,-115.563661,38489,2024-05-26,Marine
Tonight price,7.934619,-84.333054,25038,2023-01-14,Desert
Knowledge medical,-66.278283,67.254029,30727,2020-04-04,Forest
Have save,84.961225,71.849465,41605,2020-08-13,Desert
Mr dream,-84.55284,-56.208091,20423,2023-04-23,Desert
Recognize ability,-76.927808,-59.533053,23522,2023-04-18,Tundra
Piece building,-3.709259,82.66863,91467,2025-03-23,Marine
Approach each,81.588627,26.123715,20667,2023-11-08,Wetland
Teacher travel,89.857102,106.94767,30086,2017-01-30,Tundra
Live east,-78.877365,-73.687482,3806,2024-04-14,Wetland
Many tree,31.717063,125.488821,82500,2021-09-13,Urban
During including,71.058819,-31.038667,9611,2018-09-04,Marine
How score,-61.768685,173.957888,34208,2020-02-24,Urban
Art attorney,33.748516,-167.638777,89645,2025-01-26,Urban
Tough week,26.639715,70.73978,19409,2018-06-25,Desert
Mother nature,-6.67592,173.312773,67620,2022-04-11,Forest
Enough decide,69.556437,-171.429414,30441,2018-07-16,Urban
Market late,-30.719295,53.959257,45128,2024-07-18,Grassland
Nice long,-62.469844,-61.47578,63353,2021-06-20,Tundra
Authority end,-33.2297,121.910424,83911,2022-10-01,Grassland
Career support,-47.281305,-35.276207,73032,2026-05-02,Forest
Would treatment,-0.425302,-112.344976,6988,2019-08-05,Tundra
Pay although,15.708238,52.518748,65922,2025-04-22,Tundra
Result once,8.181874,150.934974,52511,2025-04-17,Forest
Herself table,53.152061,-130.328827,65004,2025-08-11,Grassland
Answer language,-41.517909,98.68688,47369,2022-03-25,Grassland
How southern,-3.90237,-80.052658,32724,2018-04-20,Freshwater
Enough respond,-4.439126,-144.501109,55558,2023-03-02,Tundra
Military bank,25.292325,-45.251845,99135,2026-01-02,Forest
Reality rich,-18.124474,-11.085249,41154,2021-05-30,Forest
In with,-70.375427,-52.601568,54264,2023-07-16,Forest
Grow live,-81.181335,95.374747,99980,2018-06-11,Freshwater
Look life,77.081406,40.944325,94881,2023-02-26,Freshwater
Away day,60.51343,167.880069,33713,2017-12-29,Marine
Deep second,-77.429582,-16.04082,25576,2023-01-11,Urban
Include perform,-54.771728,139.917346,27846,2024-09-06,Tundra
Reflect everybody,36.816907,-49.87005,79957,2024-09-05,Marine
Move decide,1.429941,-26.451939,53085,2025-10-29,Wetland
Own successful,-2.276055,122.142364,71208,2023-10-08,Freshwater
Increase water,-7.467857,177.860322,49488,2017-11-24,Wetland
Beat easy,77.534978,-171.762477,91832,2021-11-13,Grassland
Rise always,-37.472517,126.806322,13890,2024-02-26,Wetland
Near respond,-57.010509,72.803077,61776,2019-12-30,Marine
Stage brother,-34.743642,149.434427,74704,2023-10-02,Forest
When example,50.003483,55.66775,55733,2017-04-28,Forest
Affect key,-30.058969,46.324082,51806,2023-12-27,Tundra
First information,-61.16745,26.064864,97600,2024-10-10,Marine
Price finish,-6.746592,-72.826356,54719,2018-08-14,Forest
Reflect television,86.864069,68.408054,47090,2018-05-12,Freshwater
Page whose,-2.4579,3.96294,42671,2018-02-20,Wetland
Star forget,-33.432815,-141.368216,44083,2024-09-23,Wetland
Understand attention,74.320615,-51.146533,5782,2019-02-17,Urban
Nearly benefit,34.674581,118.27849,91143,2026-02-02,Marine
Free or,53.830022,-50.010331,54408,2020-06-28,Marine
Today man,-35.303376,154.519411,29850,2024-02-20,Freshwater
Must hundred,-69.962342,-123.343054,77450,2023-04-19,Forest
Politics man,5.92967,-47.019746,77737,2024-09-03,Wetland
General able,30.74312,-165.314824,77049,2018-10-07,Desert
Purpose hold,39.780437,-75.255355,44167,2022-04-23,Tundra
Off require,-43.305698,-93.498082,21827,2021-05-08,Tundra
Still throughout,-33.54454,-81.456521,73395,2023-06-18,Marine
Far money,1.964952,33.473793,15610,2021-12-22,Tundra
Soon head,50.644213,156.463935,46840,2023-06-27,Freshwater
Husband apply,-60.785016,139.708946,3725,2018-05-15,Freshwater
Wind edge,-66.146592,137.756718,94947,2022-08-02,Forest
Mind compare,-40.163401,-77.494379,1543,2024-01-30,Grassland
Various drug,41.500881,41.00105,28917,2024-03-21,Urban
Its manage,-50.347091,-128.628804,95586,2019-05-26,Forest
Where language,-29.137978,63.404307,10866,2018-12-26,Grassland
They baby,-32.769223,-35.488733,90059,2023-08-22,Marine
Growth reality,-49.164354,-121.322387,54144,2024-08-11,Grassland
Black option,20.093785,136.8437,6703,2025-03-31,Tundra
Film so,-73.697232,-145.876492,1468,2024-06-13,Freshwater
Program group,41.19331,46.661044,12081,2025-11-13,Grassland
Similar already,-30.726208,39.195841,64065,2024-03-29,Forest
Into large,-5.108008,-1.359395,25828,2024-05-08,Forest
Record fire,47.719488,60.241138,17238,2024-04-23,Marine
Sport wrong,-80.092522,176.107312,74000,2025-08-04,Forest
Seat sign,51.371292,129.148996,76312,2024-09-10,Urban
Authority a,14.676264,-110.512468,20098,2021-02-12,Tundra
Most watch,38.129288,92.684474,68244,2022-04-13,Wetland
Animal computer,39.40396,97.743721,76015,2021-07-02,Marine
Environment woman,26.240037,118.135826,32356,2018-09-23,Tundra
Statement Congress,67.745685,73.113476,82981,2022-05-27,Forest
Position community,35.598271,-103.559454,93875,2023-03-10,Marine
Explain budget,12.691355,61.323891,26176,2016-10-06,Grassland
Entire general,-20.171109,163.595102,66656,2022-04-15,Desert
Hot top,84.612337,-22.923324,57381,2017-11-29,Forest
Wait threat,88.001522,-128.041431,5652,2022-02-18,Desert
Listen billion,34.242776,94.89551,4284,2020-05-26,Tundra
Its score,-29.048929,98.296093,80769,2021-05-14,Wetland
Meeting environmental,72.273571,-55.112665,81438,2025-11-03,Freshwater
With billion,-24.626121,36.024018,22093,2017-06-23,Forest
Conference score,-34.86045,118.161913,23900,2022-11-14,Wetland
Key ability,30.77056,-15.557442,64886,2025-07-15,Urban
Walk old,22.523867,148.359555,45478,2020-04-27,Marine
Serve window,44.214669,-64.601108,77893,2024-10-19,Tundra
Test quality,52.668199,-44.075208,59267,2019-08-18,Forest
To or,56.334203,175.081001,28971,2020-11-05,Freshwater
Learn hot,12.595589,144.046497,27092,2017-01-16,Freshwater
Set magazine,-26.419099,-167.908615,75677,2017-07-11,Freshwater
Evidence security,59.986663,78.729068,37284,2023-01-27,Desert
Wonder information,55.506003,-97.562948,98605,2017-01-09,Urban
Federal third,-75.355717,-143.30648,82985,2024-04-07,Desert
Modern back,-31.164275,56.43457,5265,2025-01-01,Grassland
Structure leg,1.258412,44.983408,98800,2025-01-10,Grassland
Whatever audience,17.794324,-123.0795,73991,2022-12-22,Wetland
Threat democratic,27.571214,-31.049268,49251,2024-06-30,Tundra
Effort start,59.303161,11.538806,33875,2026-07-03,Forest
Hot focus,18.897068,-30.111992,97764,2019-03-27,Desert
News he,-10.686294,-139.006405,17460,2022-05-15,Urban
Moment history,88.513091,17.143521,66884,2017-05-28,Desert
Television any,74.6294,-133.200716,98287,2019-10-19,Forest
Soldier price,23.874256,-70.161356,16159,2021-08-12,Tundra
Fund try,25.84417,-70.828856,40156,2025-06-16,Wetland
Cultural full,-31.303542,151.372139,23335,2021-01-08,Tundra
Trouble effort,55.952793,-154.427525,9580,2019-07-15,Urban
Ground second,-7.030068,47.812649,8588,2018-01-01,Forest
Player new,67.632506,83.004146,79199,2016-12-01,Desert
Part fish,50.20389,-128.230776,50143,2020-04-20,Desert
Man attack,-37.452421,-177.124477,95371,2019-10-29,Forest
Design accept,-15.618761,-74.228604,10137,2020-10-20,Tundra
Environmental performance,46.291469,-155.573182,92111,2024-05-08,Tundra
Young find,47.343525,-179.941628,14035,2024-04-27,Wetland
Rate image,-47.841002,44.553748,30264,2021-05-08,Urban
Head occur,-14.193773,95.413574,52414,2019-02-20,Desert
Arrive financial,89.773027,-66.754006,61955,2025-09-26,Wetland
Bit activity,54.14612,27.372702,48499,2022-12-07,Urban
Forward nor,56.110671,3.366932,90973,2023-12-25,Grassland
Since sign,0.013702,18.994091,61796,2018-02-25,Marine
Have walk,64.012262,-143.042079,55355,2022-04-28,Forest
Television sister,17.949805,-167.962986,94120,2017-06-30,Tundra
Base skin,-1.658221,-111.387279,58556,2018-04-18,Tundra
Study from,-39.790616,60.776091,86916,2026-01-29,Tundra
Clear second,-79.708532,21.6694,2911,2018-10-02,Freshwater
Fine language,51.001971,-44.87533,63482,2026-02-21,Wetland
Catch stock,10.14254,-122.825902,23282,2022-08-15,Tundra
Agree important,-42.142808,-162.555563,85798,2025-02-12,Desert
Artist country,-47.869711,32.684589,77962,2025-10-07,Grassland
Hope movement,-72.133942,-120.616977,69280,2025-10-16,Grassland
Law drive,-20.765942,-150.648434,27136,2025-04-08,Marine
City I,-68.958171,171.249122,53414,2020-09-27,Urban
Network bad,-62.15323,27.729452,59171,2025-06-16,Tundra
Yourself political,-11.376904,-110.993848,80172,2017-11-06,Freshwater
Stay factor,-29.455278,92.211524,5615,2023-12-02,Freshwater
Hope reflect,-41.784341,-9.610441,56528,2025-03-29,Forest
Help position,89.327752,-36.203703,92738,2022-04-12,Forest
Example only,-17.612168,-51.76848,86917,2018-11-14,Freshwater
Close nor,-88.512875,-31.656363,49716,2020-11-15,Urban
Toward skin,-45.615751,-76.391364,15683,2022-04-01,Marine
Item lot,4.203009,26.189812,26223,2017-09-28,Urban
Your himself,50.917576,16.17155,31569,2026-02-18,Tundra
Later onto,87.051927,27.567748,35886,2017-01-01,Desert
Agent student,-86.279633,37.831774,5684,2021-10-03,Freshwater
Crime bit,-27.307758,116.478727,4447,2024-10-01,Urban
Evidence free,-79.947107,135.178196,63543,2018-06-20,Tundra
Hope politics,-53.363558,6.920639,46657,2021-09-04,Desert
Adult among,68.740238,-22.74332,93694,2025-02-20,Tundra
Item add,63.604544,58.346046,20244,2023-03-22,Wetland
Hold whether,61.387385,116.444686,13098,2017-09-08,Marine
Know get,11.107539,129.650406,62017,2017-02-27,Tundra
Majority threat,62.792927,-60.327762,88654,2018-06-15,Tundra
Those usually,-14.823876,-62.112778,8599,2022-06-16,Forest
Democratic smile,-52.984018,131.696604,5524,2025-03-02,Desert
Under rule,19.427695,135.636031,73786,2019-09-03,Urban
Receive international,-50.119329,108.041626,53592,2024-10-15,Freshwater
Rule either,-37.812974,10.906431,77685,2019-10-25,Forest
Bit near,54.582583,58.918416,95550,2025-04-26,Marine
Trade contain,-28.642186,47.079414,46827,2021-04-28,Tundra
Theory agency,52.055315,159.746521,18569,2022-10-24,Forest
College role,17.264929,-42.533971,35266,2021-10-22,Desert
Her life,-8.096839,-25.022176,33008,2017-07-15,Forest
System bank,30.062968,-75.476884,97787,2018-04-15,Freshwater
Party everyone,65.53137,9.281786,43832,2019-09-27,Grassland
Over decide,-71.132049,-148.035589,79804,2024-11-26,Forest
Drug room,26.080047,150.627276,62423,2022-04-18,Freshwater
Quality out,-45.4811,-62.417487,80742,2018-05-12,Freshwater
Bit plan,75.325903,-74.87894,53568,2024-10-02,Wetland
Old contain,-35.871481,138.513722,94189,2026-02-09,Tundra
East develop,44.956973,38.953538,65663,2021-01-23,Tundra
Responsibility leg,-27.941613,-148.156283,67080,2023-09-27,Marine
Choice husband,-51.235837,-147.514196,27103,2025-02-23,Marine
I one,-71.096686,-120.043125,59934,2023-01-15,Freshwater
Traditional answer,-50.948606,68.949248,96998,2025-10-30,Freshwater
Age trip,18.300707,-125.611279,89200,2021-01-14,Forest
Either better,-87.079259,-117.686459,56788,2024-04-12,Freshwater
Person indeed,-41.752161,54.217135,25898,2024-02-05,Marine
Institution eye,34.950261,-95.634601,17881,2017-01-01,Tundra
Until read,-67.261722,-26.870322,9521,2024-12-19,Marine
View so,-74.137921,134.47511,89569,2017-07-09,Wetland
Every win,7.096697,-96.651371,6070,2026-03-20,Marine
Unit debate,-42.16241,46.900697,12852,2018-05-10,Forest
Gun require,-82.613019,-179.758539,98740,2019-04-30,Wetland
Vote himself,50.891281,125.584035,55868,2019-04-09,Freshwater
Approach individual,39.287401,61.286673,81782,2020-09-07,Forest
Law common,48.224774,165.993403,35906,2025-07-08,Grassland
Almost well,24.421532,109.154045,5256,2016-09-21,Freshwater
Feel science,65.221835,-69.861397,89511,2023-03-31,Tundra
Ball serious,55.858843,103.792833,41254,2021-08-09,Marine
Group indicate,31.249433,132.346148,98342,2024-02-06,Desert
Computer here,-75.19456,-77.684816,82919,2022-08-19,Wetland
Adult smile,63.585196,-64.29068,355,2024-05-15,Wetland
Throw serve,76.625437,3.772495,79834,2017-11-18,Wetland
Former plan,-3.553602,107.061991,76495,2025-07-07,Forest
Truth ask,26.443428,-42.750524,465,2017-10-25,Marine
Institution film,53.66789,174.812047,56046,2019-05-05,Grassland
So often,-30.63894,-67.258227,55805,2018-08-23,Urban
Pull discover,7.591819,6.766176,75244,2019-04-28,Marine
Agree power,-74.769806,-44.555782,93713,2019-04-10,Freshwater
Help message,-88.87624,55.684724,57586,2023-03-09,Forest
Congress community,-8.144141,64.983374,80062,2018-05-08,Forest
Thought push,-15.410902,-29.007799,50735,2024-10-21,Tundra
Discussion hold,-57.75295,90.709563,6302,2022-10-17,Freshwater
Least throughout,-89.964425,-13.514443,36650,2017-01-10,Desert
Full industry,4.372783,-161.078663,48163,2024-07-28,Marine
Able for,-24.228466,58.472609,85550,2022-03-27,Forest
Month officer,-16.632025,-41.773989,77749,2024-05-07,Tundra
Contain young,-30.727234,-10.486497,21656,2024-08-29,Urban
None may,-68.389904,172.978677,72773,2023-11-23,Tundra
Him glass,-18.880082,9.49662,15021,2018-06-26,Urban
Stop skill,62.294166,-169.774242,75623,2025-10-12,Tundra
During hold,3.23182,111.967492,51756,2020-04-16,Grassland
Industry recently,-26.971259,-94.594229,38888,2023-06-14,Forest
Left begin,-0.645954,-128.90379,76336,2024-02-17,Wetland
Third decide,71.512596,54.714969,7072,2016-11-12,Desert
Former range,-11.68157,5.008445,28104,2021-05-08,Forest
Theory current,-64.95511,140.566304,54719,2026-02-17,Marine
Its even,-18.263468,62.531174,55268,2021-06-05,Grassland
Out work,59.525736,-65.984696,75730,2022-08-10,Tundra
Source skin,0.684067,-38.194001,2563,2022-06-27,Forest
Seek product,69.743337,85.92588,12289,2021-10-01,Freshwater
Word outside,-61.998803,-125.098237,89976,2025-08-28,Wetland
Around gas,47.701626,178.773631,95632,2017-11-13,Forest
Because option,-71.793688,134.638827,24132,2017-10-18,Desert
Sort quality,1.076668,149.457547,90154,2017-06-12,Grassland
Individual key,-71.947847,106.865376,61136,2021-09-11,Marine
Note less,-64.526721,-2.914791,41670,2023-05-21,Tundra
Four address,45.457822,-159.843741,99727,2018-04-06,Wetland
Edge many,7.757924,-93.490727,58492,2020-07-21,Wetland
Company white,-74.788516,62.82151,39976,2023-05-24,Freshwater
Economic fund,57.422335,-125.616077,59806,2019-04-03,Desert
Democratic lead,-56.147541,156.760314,29917,2017-05-11,Forest
Pattern research,35.56362,-67.510441,51700,2021-07-02,Marine
Professor read,-33.134173,63.797916,8509,2020-01-23,Tundra
Low cup,-38.241366,-60.699214,9620,2018-06-30,Wetland
Total next,52.134188,-129.43059,82500,2024-06-06,Marine
Idea exist,-4.25132,-12.671445,62646,2021-11-03,Marine
Fast region,48.966475,-123.542849,68455,2019-09-01,Urban
Area why,42.512921,-45.484632,61522,2023-11-27,Freshwater
Grow well,72.29559,-56.360169,31082,2020-04-15,Grassland
Edge person,5.044879,-164.434926,54671,2020-03-21,Urban
Tonight hold,30.563783,-36.64415,8027,2023-03-06,Marine
Happy opportunity,-70.82174,-84.500104,22207,2019-11-28,Tundra
Number field,-89.467123,-92.529077,70135,2025-07-14,Urban
Make practice,-63.369968,-41.883585,33412,2018-12-04,Forest
Listen man,-45.007211,-108.11385,22753,2022-03-30,Urban
Would consumer,28.744797,16.882553,25942,2025-01-18,Tundra
Down indicate,30.879576,-101.676318,81972,2017-01-05,Grassland
Grow his,-16.335912,-26.631803,8986,2016-09-29,Urban
Measure memory,-50.021,159.453724,64421,2021-04-25,Forest
Six yet,45.053456,163.744723,9304,2021-08-17,Grassland
Own boy,-67.274019,-5.888838,12151,2023-10-05,Freshwater
Woman offer,-11.732384,-155.768948,79208,2022-02-08,Grassland
Use authority,-45.030219,-152.613482,94878,2026-07-04,Freshwater
Perhaps chance,-78.567375,-141.452687,75625,2018-12-17,Wetland
Born mention,69.750971,-43.629043,91422,2016-09-08,Marine
Team rise,-78.416652,-102.087792,9029,2020-02-08,Tundra
Bank those,80.1186,23.979351,14239,2025-10-11,Marine
Involve no,61.794549,-157.613228,64201,2021-11-11,Forest
Market baby,86.307715,41.117047,97559,2016-10-17,Freshwater
Under nation,31.674005,142.333055,31038,2020-10-10,Grassland
Mean theory,-34.364534,66.283418,81766,2019-04-22,Tundra
Huge current,77.960148,31.288735,74083,2026-05-21,Desert
Part sport,34.698641,-117.00118,46718,2022-09-18,Desert
Building between,-70.209679,92.94394,91872,2024-06-12,Marine
Explain modern,49.271427,76.210544,42278,2017-07-12,Wetland
They west,88.200904,167.312051,20189,2017-09-18,Grassland
Color before,81.775012,-166.304126,74177,2019-04-29,Marine
Main top,-6.723413,176.795715,94632,2025-10-29,Forest
News stop,-3.784229,5.166094,2184,2019-02-02,Urban
Size resource,-40.614453,127.492553,17484,2016-07-18,Forest
Spend who,-88.924697,92.159801,71830,2020-03-16,Freshwater
Three through,2.184089,-120.536036,54046,2018-12-03,Tundra
Section improve,-83.357204,86.45819,64569,2022-05-22,Desert
Raise least,63.25931,147.300155,87379,2020-09-08,Urban
After finally,26.655483,-7.745669,67458,2020-12-24,Forest
Drive marriage,10.120802,-38.837054,85851,2022-04-13,Tundra
Start seem,-84.648153,88.139427,79604,2017-04-28,Grassland
Meeting very,-12.202287,-172.907754,33001,2017-03-26,Grassland
Sit open,18.956651,-13.173298,29065,2022-02-23,Freshwater
Seek long,85.26549,173.443202,90868,2021-01-13,Urban
Watch kitchen,-25.013276,-152.359954,17443,2018-04-29,Grassland
Heart through,60.217112,-70.445008,47406,2023-01-24,Forest
Ground send,51.091312,108.795322,52473,2017-08-19,Forest
Whether per,-54.405402,-44.151964,59567,2020-06-16,Tundra
Past choice,-47.473398,-73.433665,86309,2021-09-18,Marine
Let some,19.196328,107.709987,23450,2022-01-01,Desert
Its need,33.669307,16.366432,8345,2021-12-01,Desert
Project visit,7.670549,140.917959,71662,2026-02-12,Tundra
Other structure,-18.522141,5.511399,88720,2026-04-18,Desert
Fight stage,25.869854,159.974996,84875,2024-05-08,Tundra
Tonight leader,-57.106867,-77.936961,21504,2021-02-20,Freshwater
Lose what,72.649422,-144.619463,60395,2018-01-16,Marine
Miss system,67.078376,-74.093146,26708,2018-01-13,Urban
Material chair,-21.089437,67.014407,70142,2023-08-19,Forest
Building green,5.828357,-168.797378,50225,2018-07-14,Urban
Name life,30.225245,85.678873,38211,2016-10-09,Forest
Short debate,-41.108254,-3.207272,92094,2017-05-14,Urban
And public,-81.666121,112.382889,7327,2016-11-05,Desert
Opportunity series,74.940533,61.45489,71836,2024-03-31,Marine
Professional now,-23.788725,34.510058,85734,2024-04-11,Freshwater
Statement ago,-73.607991,-163.944871,96736,2022-04-05,Freshwater
Everything group,35.195475,24.635026,88333,2021-07-16,Tundra
Be maybe,82.752611,92.927993,99236,2023-03-31,Grassland
Rest our,40.923379,39.163947,48440,2024-02-09,Wetland
You find,-45.546483,67.165784,1032,2025-01-28,Urban
About general,70.328168,98.932854,21869,2021-02-11,Forest
Floor property,-80.430677,-130.642804,46876,2025-04-25,Marine
Half mother,40.97934,-29.111076,52204,2016-09-27,Forest
Value himself,7.177555,-60.490736,3879,2019-05-13,Marine
Option maybe,0.848159,-13.708049,90982,2020-05-17,Tundra
Bring north,66.819556,131.468817,48412,2023-08-15,Tundra
Look body,-12.453354,-29.15955,99002,2024-12-05,Wetland
How take,72.134078,139.546315,93950,2026-03-06,Urban
Door market,46.541758,90.453104,82839,2018-02-10,Tundra
World edge,-3.042427,131.804546,33978,2017-04-27,Marine
Beyond mention,35.019557,-38.4874,54310,2023-11-30,Freshwater
Paper fine,46.719334,112.934286,75982,2024-06-27,Grassland
Exist friend,5.700908,46.407045,74619,2026-06-14,Grassland
Range six,-70.652999,64.107864,54028,2019-09-15,Forest
Necessary low,-3.423005,26.254182,97070,2018-11-27,Urban
Color often,31.603461,9.180729,90929,2025-05-05,Wetland
Sing other,46.551733,100.441635,26874,2017-07-12,Urban
Apply health,-73.817453,125.360065,61954,2017-12-18,Tundra
Simply sure,51.930144,124.224606,81676,2024-08-13,Urban
Operation sort,27.881749,155.850424,18107,2018-10-15,Forest
Together free,-74.79653,36.597414,66798,2016-09-01,Tundra
Discover brother,-4.208673,106.400607,40147,2020-02-11,Urban
Hear political,87.394829,129.851544,50315,2021-11-15,Wetland
Program woman,71.362659,-103.243243,86569,2024-06-13,Freshwater
Wish face,89.240965,56.416287,38870,2024-05-01,Forest
Series school,-71.015973,59.607035,37910,2024-11-30,Freshwater
Weight gas,70.433323,43.658655,21248,2021-08-28,Desert
Many keep,-21.19733,-155.808008,70574,2019-11-12,Urban
Box throughout,-16.608145,-139.029176,38974,2019-09-10,Freshwater
Fact final,-76.098364,-145.288706,42825,2019-05-13,Desert
Money best,39.952328,43.609724,48210,2018-12-14,Wetland
Step property,62.924139,-43.585463,52504,2018-07-28,Marine
I sell,54.220955,-90.219585,9610,2025-07-07,Grassland
Quite bit,-89.140353,-83.702285,51768,2021-01-07,Wetland
Current moment,-6.604618,139.635622,38729,2020-04-14,Desert
Type none,-49.811017,-10.696777,17516,2021-11-22,Desert
Exist player,-13.931531,-146.11333,60606,2024-03-19,Wetland
Plant hard,-36.994388,-18.221735,25282,2017-01-07,Desert
Less operation,51.684012,-160.884736,36642,2025-04-03,Desert
Something expert,-80.754382,71.345405,42656,2023-06-06,Desert
Make deep,-38.999068,-166.62231,42195,2019-02-05,Marine
Use add,-51.413813,-165.113695,79197,2024-02-02,Freshwater
Cup road,45.004985,-116.993158,68930,2025-09-29,Forest
Discussion sense,72.914782,-1.447814,80130,2017-05-23,Tundra
Method music,76.397344,115.434777,68146,2016-10-06,Wetland
Upon view,-41.347611,-149.245235,82004,2019-07-01,Marine
Need whose,-1.339683,4.944008,15881,2022-01-26,Forest
Reduce movie,35.206308,78.29005,16351,2018-12-05,Marine
Team whole,-80.449591,-97.800524,76976,2021-06-03,Tundra
Strategy body,28.715721,-148.934574,46398,2021-03-25,Freshwater
