species,latitude,longitude,population,date,habitat
Clearly because,58.697412,-122.629579,62823,2022-02-16,Marine
History friend,-74.425115,114.717524,50248,2017-02-17,Wetland
Yeah move,45.323723,-34.710266,87729,2017-09-23,Freshwater
Around more,-64.411027,-113.314315,11537,2017-06-26,Grassland
Husband develop,20.710044,-104.303604,15754,2019-02-12,Forest
So child,16.149399,-118.684224,24179,2024-09-02,Forest
Hold under,-21.889597,-70.373052,28704,2017-01-31,Marine
Record life,0.472036,163.971218,10037,2020-11-20,Tundra
Increase win,44.32417,20.567229,67134,2025-07-16,Desert
Rather authority,75.750938,-65.55732,25512,2018-10-30,Tundra
Short goal,82.86189,-114.83825,27246,2021-02-20,Marine
Low tax,-82.612698,76.04477,94222,2025-06-03,Urban
Blue option,6.012823,73.986997,96946,2022-08-21,Freshwater
Talk throw,65.171612,105.795129,68996,2026-03-11,Urban
Do move,65.282071,176.986532,46206,2020-05-22,Marine
Picture star,21.976586,-37.31316,84169,2020-06-23,Freshwater
Simple staff,-8.439816,-95.387313,89948,2019-12-11,Tundra
Write kid,-78.718485,-3.895837,82415,2020-07-16,Grassland
Sometimes meet,-85.455555,30.681288,47587,2021-08-15,Grassland
Main admit,-49.741461,-168.764595,33466,2024-06-19,Tundra
Set analysis,1.048157,-40.44646,78235,2025-07-29,Grassland
Game meet,5.018688,22.423662,54830,2020-12-07,Freshwater
Trip artist,-54.196239,-147.379929,65101,2022-08-18,Urban
Arrive out,-31.092607,134.599666,98011,2023-10-20,Tundra
Serious draw,-73.248541,98.184473,66736,2025-03-10,Desert
Student expect,46.413236,16.280554,46072,2023-08-18,Wetland
Wife white,10.151051,53.826714,1266,2023-06-18,Forest
Yes enter,38.044167,-178.285374,34756,2020-02-27,Desert
Heavy push,-32.925153,-85.302753,80566,2025-04-11,Urban
Among car,84.240851,-100.151118,76730,2024-10-14,Urban
And safe,-83.64732,155.6308,88547,2018-10-16,Tundra
Image animal,86.132506,-7.611688,47120,2026-03-03,Marine
Answer cover,45.390847,-7.970356,27665,2026-05-29,Desert
Air develop,-70.500296,-142.664928,44750,2016-10-14,Marine
Base similar,-61.638716,-104.835052,47435,2016-11-25,Forest
Sister staff,45.84486,-136.6535,85436,2022-05-14,Freshwater
No travel,-49.260092,95.604473,70721,2023-03-06,Marine
College dark,44.302345,-126.846208,64416,2026-03-14,Grassland
Cover capital,5.398658,13.173626,63437,2025-09-20,Tundra
Travel old,-52.732697,-107.555497,83918,2018-08-13,Tundra
Again country,4.30133,-178.58229,74412,2025-03-25,Freshwater
Fire during,63.07004,-97.527401,31227,2017-05-19,Tundra
Continue remain,72.962319,-87.286443,54973,2022-01-18,Marine
Fact box,-0.430052,-151.078421,33738,2016-11-02,Wetland
Bit bed,-37.301506,-40.419431,3262,2021-06-05,Freshwater
Church not,2.378182,-146.874433,70258,2018-01-21,Freshwater
Indicate program,-47.088857,-145.333963,54181,2018-04-03,Desert
Quickly necessary,35.472862,-89.269779,28718,2021-10-11,Wetland
Free successful,81.857065,133.624345,34771,2022-05-18,Wetland
Could recently,33.036431,-110.798873,40029,2025-04-06,Freshwater
Audience theory,-68.609463,-50.963191,55512,2020-11-25,Forest
Use easy,-70.092964,63.201116,80344,2023-06-03,Urban
Order dinner,-47.569533,-90.469723,63293,2024-09-22,Wetland
Raise improve,-42.369584,-129.694318,26627,2017-01-03,Grassland
Upon bank,-78.691417,-157.170482,95488,2023-11-12,Wetland
Ability million,57.665227,-6.470915,59801,2020-05-11,Desert
Remain win,-29.589594,124.879563,25759,2020-05-23,Urban
Position resource,44.442851,-0.195728,50919,2022-07-05,Grassland
Another eight,48.482784,-77.576981,75039,2024-03-19,Grassland
Network lead,-2.708572,35.290701,78678,2022-08-28,Desert
Check economy,73.492939,128.930691,8115,2022-02-04,Tundra
Generation hotel,88.899435,-132.546452,11008,2023-09-16,Desert
Somebody speech,-36.935952,-83.211446,6021,2023-06-14,Desert
Dream agreement,17.326238,-159.817466,17037,2017-02-07,Grassland
Class two,22.777066,35.440437,6202,2022-06-14,Urban
Guy laugh,-39.017385,-74.175633,45778,2023-12-21,Wetland
Music back,-67.355842,139.322695,46524,2020-09-28,Marine
Major true,86.5788,-176.460714,23298,2021-11-28,Freshwater
Door production,-58.456866,-79.847589,78027,2019-05-30,Forest
Cost subject,70.955129,-125.612163,18273,2020-11-09,Forest
Later through,-16.800524,147.89773,74635,2022-10-19,Urban
These realize,-51.003638,126.669973,21641,2022-11-28,Urban
Chair as,-21.179317,21.844749,39216,2026-05-24,Tundra
Respond again,55.038766,-171.483706,65860,2016-11-09,Grassland
World receive,-73.424074,12.769593,40065,2021-10-16,Tundra
Win arrive,86.917144,-38.987468,80898,2020-05-06,Urban
Finally discover,-67.872131,175.948659,89157,2022-09-14,Forest
Role top,38.322262,-106.553564,72847,2025-10-31,Tundra
Official determine,4.56449,-117.986483,94797,2020-02-14,Tundra
Certainly professional,-60.76294,-1.043967,19728,2020-07-26,Urban
Building manager,-85.750896,59.511298,16950,2025-06-26,Wetland
Total into,32.883077,-7.614854,70328,2016-09-25,Forest
Sell officer,18.666959,66.955911,38212,2018-06-24,Urban
Need response,-11.417977,140.205785,79726,2021-12-14,Marine
Team knowledge,-28.304277,0.231292,75577,2026-04-21,Desert
Office possible,41.682451,142.693054,27544,2022-05-02,Marine
Cost area,69.402427,-152.325086,39205,2017-10-17,Urban
Detail certain,64.117943,-71.19627,81407,2021-10-13,Urban
Hope fly,70.122877,-14.172453,86517,2024-01-30,Wetland
At part,-56.429894,60.206778,19063,2023-05-07,Wetland
Lead do,17.292057,-86.829845,37028,2021-03-26,Freshwater
Nation out,83.404592,81.725773,23361,2026-04-20,Wetland
Dinner Democrat,11.33355,143.907555,5961,2024-03-26,Freshwater
According them,89.525178,-131.500929,37255,2022-11-26,Tundra
Possible guess,80.781856,-88.597673,28053,2019-06-05,Grassland
Author traditional,-29.083218,-84.396106,15928,2026-01-29,Wetland
Happen imagine,-45.047836,101.14445,22992,2020-04-27,Forest
Condition suggest,-39.821929,-93.699698,24991,2026-03-08,Urban
Attack little,-3.191047,14.09414,26669,2022-06-21,Freshwater
Medical positive,23.479857,102.622147,94314,2024-07-02,Forest
Cultural lose,60.659459,164.175802,74152,2024-06-22,Urban
