species,latitude,longitude,population,date,habitat
Build program,-10.507388,-135.469615,52209,2026-06-23,Urban
They tax,-11.350125,-125.857308,24434,2025-09-26,Urban
Federal point,-83.487205,109.151511,26507,2020-08-06,Wetland
Choose race,-69.799873,-76.604318,59316,2020-09-28,Tundra
Include safe,29.658883,-90.64444,7802,2022-04-13,Wetland
Front white,44.637998,141.235777,649,2018-09-08,Urban
Share candidate,-88.562276,-123.950887,38149,2016-11-17,Forest
Police her,61.785824,61.772814,42061,2022-03-08,Desert
City total,-4.348692,-11.09752,81588,2024-08-02,Freshwater
Other receive,17.529096,114.833911,88193,2024-09-01,Tundra
Themselves record,-63.085791,126.496172,94545,2022-10-23,Tundra
Offer social,3.58693,-44.264388,9651,2016-12-04,Forest
Page customer,-81.946718,92.609788,33438,2020-12-22,Forest
Effect son,27.677518,-106.184305,65597,2021-01-17,Wetland
Fill job,71.670644,34.774243,47972,2021-01-09,Tundra
Sure just,-60.5479,77.51584,20970,2023-12-01,Grassland
Than level,-22.18395,-28.472485,79199,2018-08-19,Freshwater
Detail executive,-47.916699,171.201592,88412,2026-03-22,Desert
Movement note,14.305607,-68.86755,87036,2017-12-20,Marine
Positive right,67.893855,116.781311,90912,2017-01-28,Desert
War listen,13.764697,129.975205,32908,2017-07-31,Grassland
Operation actually,15.651336,-73.745041,24889,2017-12-26,Freshwater
Everyone responsibility,-68.741988,-145.888501,45342,2021-10-12,Marine
Real right,-14.81097,73.526542,29539,2021-01-18,Wetland
History attention,36.451252,-71.836699,84452,2024-08-16,Forest
Industry remain,67.703026,-3.003744,23527,2021-03-12,Desert
Board do,79.536849,97.575471,76844,2022-01-08,Desert
Because piece,32.997471,167.424864,68931,2024-01-05,Grassland
Maybe describe,-19.891419,127.843453,1809,2020-02-12,Desert
Perhaps tax,32.871801,35.408653,23081,2026-05-30,Urban
Cup line,-11.784444,120.467338,35053,2023-06-04,Grassland
Worry whom,0.706029,-144.861016,913,2017-04-30,Marine
Who learn,12.989499,104.100299,20627,2021-12-25,Grassland
Huge work,-41.711917,134.229935,34249,2020-05-23,Tundra
Debate respond,-59.554637,-145.563333,72150,2017-11-28,Grassland
List floor,14.442045,-163.512798,55448,2026-02-11,Tundra
Movement forget,42.591224,-53.357303,18192,2025-11-18,Desert
Staff across,20.182741,28.23435,60605,2021-03-03,Urban
Rest sign,28.251482,-22.194393,85901,2023-10-08,Grassland
Report difficult,-11.433896,-166.970035,60700,2019-05-20,Forest
People forget,27.430793,133.075419,60953,2016-12-28,Urban
Even subject,70.745403,-162.315225,81664,2018-11-27,Urban
Rich participant,9.687695,84.555443,81539,2023-12-13,Desert
Senior may,54.038131,35.809237,14655,2022-12-14,Forest
Support debate,-54.040298,-107.905371,48838,2018-10-16,Desert
Loss decade,-24.301167,-91.988573,84992,2016-08-16,Urban
Teacher ready,28.263117,95.448408,44794,2022-04-22,Grassland
Understand really,15.729542,132.883474,22084,2019-10-07,Freshwater
Imagine main,16.049301,29.827836,71140,2025-05-17,Marine
Stand hair,56.443091,101.439738,47423,2018-10-30,Wetland
Town share,-83.884552,12.313628,33493,2023-10-12,Marine
Recently so,21.315257,163.657089,9688,2023-05-08,Wetland
Field attack,5.724308,-167.764961,97059,2019-06-06,Desert
General song,-8.445517,23.339214,24686,2018-10-14,Forest
Special recently,-54.471079,46.752668,38823,2022-12-22,Tundra
Name figure,-10.459317,-9.693925,90766,2025-10-23,Tundra
Hear into,-32.194121,23.986697,5547,2020-05-04,Marine
Case fill,36.80679,140.842098,61785,2023-05-13,Wetland
Sometimes floor,36.687226,98.757611,75290,2020-10-22,Grassland
Production order,56.923285,-54.320626,12526,2016-12-04,Forest
Significant glass,-81.563265,-82.895741,8363,2021-04-02,Freshwater
Form make,44.525139,-60.515858,49619,2016-09-09,Freshwater
All majority,-40.319339,44.49061,50133,2017-08-31,Marine
See relate,-14.609274,-37.81364,22232,2023-04-21,Tundra
More stop,84.106076,-61.079364,19151,2016-08-12,Forest
Sit establish,-84.383412,56.180802,51494,2024-04-30,Freshwater
Born score,21.345263,-91.861485,21697,2022-02-04,Freshwater
Car teacher,87.490848,-151.30492,20417,2020-07-23,Wetland
Industry sister,-62.03808,-177.920519,19526,2019-02-21,Wetland
Business fact,-18.595137,-147.119016,31993,2024-09-24,Tundra
Official anyone,39.968601,-74.245139,95611,2021-04-28,Grassland
Couple late,27.185623,-81.293944,34798,2017-11-11,Freshwater
Find friend,-33.45642,87.515105,10946,2019-01-09,Urban
Purpose toward,79.488267,-40.57996,87784,2023-12-12,Urban
By five,-32.730361,22.908561,24960,2020-03-17,Wetland
Stay outside,-50.833082,-122.167725,54909,2026-04-19,Urban
At growth,-88.782206,-40.235777,38496,2020-08-10,Marine
Kitchen interesting,-66.387231,-12.280979,14775,2020-02-18,Urban
Arm late,-31.361969,-33.154761,81675,2026-05-09,Freshwater
Goal leave,75.513672,103.060574,93271,2022-06-01,Tundra
Write election,-67.404443,-33.009115,83179,2017-05-28,Tundra
Training should,-3.981044,-14.928408,74688,2022-10-26,Freshwater
Customer teacher,10.617093,-110.805403,40794,2023-06-10,Grassland
Apply parent,-56.444186,60.957776,78165,2023-09-02,Forest
Everyone ready,43.373922,74.952522,77553,2018-03-18,Wetland
Develop person,64.748548,42.693883,15883,2018-01-06,Grassland
Choose partner,42.158382,-59.575838,46305,2021-08-04,Tundra
Car by,-69.583559,156.783203,47623,2022-05-07,Forest
Then unit,-85.93773,-154.534885,20688,2020-10-21,Freshwater
Body all,-52.301421,-55.940719,22605,2018-04-17,Desert
Concern sign,-86.356639,-36.108532,36717,2019-12-17,Tundra
It wear,-59.419,-24.054355,75081,2020-03-20,Wetland
Relate whether,-60.487726,36.0653,90043,2022-04-26,Wetland
Deal last,-22.151977,-106.859945,67274,2024-09-04,Wetland
Up feel,43.447718,-83.024291,72386,2019-08-20,Wetland
New statement,-17.843113,60.696759,16532,2023-07-08,Desert
Behavior late,-4.804606,-140.138399,75947,2025-03-02,Marine
Behavior call,-6.703605,23.658692,5179,2021-12-22,Forest
Voice up,56.763569,-110.917992,10506,2024-07-15,Wetland
Chair and,-72.949318,35.795655,74206,2019-04-05,Desert
Player without,69.81135,-94.747999,18768,2016-11-11,Tundra
Power individual,28.993914,128.902723,7684,2025-10-04,Grassland
Perhaps before,-69.745989,48.539963,67830,2026-06-27,Urban
Their unit,-11.598786,167.471853,37430,2016-08-06,Wetland
Gun identify,32.393375,-62.428501,30976,2020-03-11,Marine
Happen story,-61.148237,-78.032267,7938,2016-11-09,Freshwater
Mrs food,-37.202713,-157.265938,41712,2026-01-06,Freshwater
Follow involve,-59.557861,-75.024897,44470,2018-06-05,Tundra
Many than,78.586219,152.029308,93670,2017-01-06,Wetland
Give contain,-70.915103,-150.743874,68057,2020-08-04,Grassland
College skin,-7.686894,-41.516679,13523,2021-02-16,Grassland
Two wrong,14.796006,161.429873,76379,2019-02-13,Tundra
Half development,14.9947,-15.846568,80243,2022-08-09,Forest
Billion modern,-6.479791,67.379669,21291,2018-06-19,Marine
Agent thing,18.506357,-157.149389,65587,2024-06-26,Grassland
Side choose,-69.99179,34.888603,26739,2017-07-06,Wetland
House note,-52.217422,135.606926,78356,2025-12-18,Grassland
Wide skill,75.110297,92.435704,77550,2024-07-21,Wetland
Left film,21.615573,-90.952009,93386,2024-08-09,Freshwater
Can yard,88.529114,106.278036,69658,2018-03-28,Tundra
Gun draw,-57.196951,93.168558,33435,2024-04-06,Urban
Western bed,-9.290472,85.908219,99563,2024-06-18,Desert
Also service,-40.733044,-21.991157,98141,2021-09-26,Freshwater
Prevent feeling,-77.282352,71.196158,3763,2020-07-07,Grassland
It member,83.782734,43.016401,45335,2022-03-06,Desert
Quality ball,64.844823,77.837146,17150,2018-11-12,Wetland
Wind perhaps,-83.859908,158.799359,92606,2017-11-24,Urban
Produce firm,10.404225,-82.222993,60365,2022-11-13,Grassland
Kid evening,18.02785,83.644514,22431,2022-10-31,Wetland
Us around,48.572265,-41.624354,72978,2019-07-15,Wetland
Candidate prevent,41.222158,-126.818358,50393,2023-09-22,Marine
Glass stay,68.080224,143.281131,79414,2025-03-09,Wetland
Away upon,-8.322524,-126.000312,4112,2022-12-13,Desert
Black perform,63.403216,94.130762,79801,2022-08-07,Tundra
Similar all,18.434667,-177.827281,61583,2025-06-28,Forest
Choose beat,-6.29054,140.88382,57151,2026-01-15,Freshwater
Onto become,-29.446413,-48.190132,93856,2018-07-25,Wetland
Lawyer resource,46.764277,-116.827773,63538,2025-02-22,Grassland
Nation throughout,70.619625,90.203757,21135,2017-10-19,Tundra
During meeting,68.991915,-96.633012,10485,2024-10-10,Marine
Produce consider,23.412933,30.63806,24140,2023-06-05,Marine
Suffer summer,-8.236213,64.315531,9258,2025-08-07,Forest
Whether anyone,-69.260645,171.015868,26446,2020-03-14,Wetland
Guy century,-58.117459,60.267516,41547,2026-02-24,Marine
Development skill,83.657593,-65.399789,88353,2019-01-16,Marine
Series quickly,26.810417,9.300862,93231,2016-10-03,Forest
Interesting light,89.076805,-49.67591,87086,2023-07-23,Forest
Deal deal,26.252087,-110.269221,59342,2019-09-05,Marine
Keep small,-35.512092,-24.538103,4474,2025-06-07,Urban
Get very,-6.931805,22.340194,2987,2023-11-22,Tundra
Political including,-47.752219,-148.246296,17131,2017-12-27,Tundra
Baby just,28.811411,30.807885,37195,2018-08-27,Wetland
Police want,-24.807226,-42.18785,95683,2021-01-19,Marine
Day agent,53.958807,-164.369005,5728,2020-02-21,Desert
Film ask,47.277294,-45.539033,50725,2021-03-13,Forest
Remain director,48.32126,-153.956541,32701,2024-09-09,Grassland
Care situation,-44.048763,124.368727,73049,2024-11-01,Freshwater
Executive push,30.248763,-107.503866,32808,2023-05-16,Urban
Government paper,-38.582099,-163.220042,96912,2025-08-09,Tundra
Learn under,37.866235,69.095714,37188,2025-08-23,Forest
Or PM,73.435514,170.684586,25443,2024-04-14,Grassland
Capital month,46.66801,-161.228764,76121,2018-01-12,Wetland
Our guess,-12.823579,85.122466,72356,2017-03-06,Desert
Way wife,-29.24462,150.092193,21430,2025-02-02,Forest
Memory ball,54.927473,-98.177576,32529,2021-03-13,Wetland
In land,14.439489,-118.838872,15449,2017-12-16,Wetland
Best challenge,-34.766554,17.545871,15745,2023-03-02,Grassland
Low ability,-50.489615,-38.597931,4997,2023-09-27,Urban
Floor crime,44.522971,-30.855576,43633,2017-09-22,Grassland
Eight remember,-58.694316,107.376239,80487,2026-02-25,Tundra
Police nearly,-78.516913,61.512731,94301,2016-08-06,Forest
Whom administration,79.265413,22.545352,60451,2025-04-17,Tundra
Throughout cold,-35.079495,119.296926,48985,2020-04-07,Desert
Statement art,40.283846,35.392572,90208,2016-09-12,Marine
Address toward,-73.348203,13.12451,32179,2022-02-05,Forest
Than left,22.396834,151.876493,6999,2020-07-13,Wetland
Issue not,-16.967057,-160.518121,87213,2023-06-24,Tundra
Consider middle,-13.099563,-80.615487,10697,2016-07-30,Marine
Alone sell,-81.086591,77.239095,27968,2016-11-18,Marine
Child heavy,79.566178,121.050177,64586,2020-12-01,Tundra
Opportunity huge,-29.065853,0.826588,7598,2025-06-24,Grassland
Approach off,47.92385,112.789701,12385,2023-02-20,Grassland
Ball leave,-69.420207,-140.091927,47167,2021-02-16,Wetland
Particularly television,36.003482,-114.840565,19311,2025-02-11,Freshwater
Next sign,-73.100159,154.875989,81282,2018-12-24,Urban
Himself participant,-89.222528,-89.591934,95907,2019-04-02,Freshwater
Easy fund,-30.874279,-10.902048,61053,2025-02-04,Forest
Approach nice,38.168257,44.71767,2628,2018-11-08,Forest
Space become,25.232536,68.674344,54106,2018-03-30,Freshwater
Deal health,76.035823,169.585811,15451,2024-07-31,Grassland
Republican industry,-59.658957,-144.639728,25357,2022-02-16,Forest
Good focus,55.148834,-162.881935,2968,2018-08-22,Freshwater
Performance oil,74.922339,67.925591,59861,2023-08-07,Forest
Billion put,77.564895,50.183675,34579,2018-07-23,Freshwater
Economic third,-29.909678,99.109219,40095,2019-12-27,Marine
Respond such,40.089003,98.471076,48205,2018-03-07,Urban
News feeling,-44.183096,-54.605791,92644,2026-01-01,Wetland
Direction nation,20.954606,-111.728412,48334,2023-07-08,Wetland
Vote choice,46.603709,156.366374,85530,2022-05-04,Tundra
Half father,-76.922619,-114.962568,89174,2022-06-20,Tundra
Thank scientist,31.535726,-59.602149,88841,2022-07-18,Forest
Strategy red,-8.017501,48.454734,36030,2021-06-26,Urban
Instead person,-41.131294,122.036547,17811,2016-10-17,Forest
Dark training,-18.809228,-115.852381,5615,2022-08-01,Freshwater
Language quality,55.978322,110.792637,28999,2021-06-21,Desert
Positive help,4.076245,154.077399,78230,2023-02-27,Marine
Probably wife,-21.619767,-68.357574,20612,2025-05-31,Urban
Research scene,52.62856,153.172742,93547,2019-03-30,Forest
Guess throw,14.166658,155.82594,42604,2020-01-18,Grassland
Yes something,-57.227526,28.251585,10745,2018-10-20,Forest
Task structure,-5.320273,-0.809694,79526,2022-07-01,Grassland
