species,latitude,longitude,population,date,habitat
Society anything,-62.103519,-140.573866,77864,2020-02-15,Urban
Unit Democrat,67.916276,60.310986,33455,2016-10-23,Desert
Answer past,17.240542,159.212713,1353,2022-12-05,Wetland
Civil forget,-26.024656,-17.639163,4999,2024-08-15,Forest
Improve source,-88.100116,179.061465,14319,2024-12-14,Desert
Color material,-61.304034,-128.060158,87429,2025-02-26,Freshwater
Measure expert,-33.319379,-6.36783,38807,2021-12-19,Grassland
Perhaps coach,-65.609115,66.878942,60554,2019-03-13,Forest
Front ball,-42.362744,31.961818,66977,2019-09-24,Wetland
Citizen lot,89.09765,28.641265,37961,2020-11-16,Grassland
Risk explain,17.63608,-114.762337,99468,2024-07-21,Marine
Financial data,7.182318,143.047396,66700,2017-03-13,Marine
Study same,-4.509229,14.95067,74998,2022-12-27,Tundra
Fire year,17.173624,20.521986,65031,2024-06-01,Forest
Moment material,22.044505,125.989946,55074,2019-09-21,Wetland
Table question,-81.163911,91.7665,67642,2017-07-22,Tundra
Its want,77.033143,-169.823449,1607,2026-05-27,Tundra
Few one,-22.937774,-109.889072,99677,2024-01-29,Marine
Sit rather,-83.677755,43.098706,99090,2020-03-03,Wetland
Center marriage,22.339869,101.448739,83404,2016-11-30,Forest
Mind agreement,-86.468944,-123.575584,73140,2016-11-03,Marine
Fast remember,27.083197,-24.279691,88055,2023-02-08,Marine
Quickly quickly,24.053309,-18.291815,42574,2020-07-19,Wetland
Meet smile,-55.810416,-153.031399,34207,2021-04-01,Grassland
There trial,86.699315,-6.981461,64819,2017-09-19,Wetland
Direction choose,67.955286,118.803628,99398,2026-02-26,Urban
Cup since,40.735891,65.764299,86828,2022-11-16,Forest
General television,24.627292,140.52997,79940,2022-02-13,Forest
Me news,8.914016,80.910976,2017,2023-07-29,Freshwater
Too mouth,49.189982,-5.918194,19357,2023-03-08,Tundra
Technology eat,6.579781,-68.314895,40859,2019-11-20,Tundra
Evening off,-58.140444,106.119616,74493,2017-07-12,Wetland
Level safe,17.374104,-111.49547,70176,2021-09-01,Wetland
Lay claim,-1.678353,-147.627917,84729,2018-11-01,Desert
Family couple,24.500566,86.483391,48505,2026-06-14,Wetland
Interesting late,28.697816,75.42023,27326,2021-01-27,Freshwater
Ok their,-85.563063,118.47595,49671,2019-09-26,Wetland
Fast sound,12.025169,6.381761,58438,2016-10-11,Tundra
Thing dream,-42.243461,11.86647,45500,2019-04-30,Urban
Sister break,52.920682,173.828753,13689,2024-08-16,Desert
Able thought,13.624262,139.359657,85657,2021-08-11,Desert
Special see,-39.908658,115.59684,62637,2020-06-11,Freshwater
Gas live,-82.242271,-79.431821,37773,2021-09-29,Forest
I break,72.701573,104.365874,65749,2025-02-13,Marine
Miss drop,1.54062,-177.814883,73258,2018-01-02,Grassland
Act continue,-65.399871,168.649215,71028,2018-09-17,Freshwater
Seem physical,12.151217,26.943983,97895,2018-03-10,Desert
Build determine,57.554637,-18.76948,79701,2019-05-26,Forest
Effect fear,-35.505545,-65.90484,61942,2022-01-02,Tundra
Buy reveal,-54.15353,64.511734,66325,2024-01-20,Forest
Increase then,29.562337,51.781613,5767,2016-12-12,Wetland
Phone dog,46.937217,158.305049,45468,2021-03-18,Wetland
Stop senior,-0.622761,66.387256,39456,2018-03-12,Freshwater
View nice,-30.774236,-72.947113,65664,2020-07-27,Urban
Address success,-14.904374,178.737279,12632,2025-07-08,Tundra
Call us,61.968077,164.371433,80686,2022-07-07,Marine
Evening must,46.076676,6.123104,13248,2023-09-05,Forest
Foreign training,28.959544,8.142989,65331,2025-01-14,Freshwater
For light,-45.907202,-62.800912,32380,2021-09-02,Grassland
Economic pick,-5.401136,-85.547424,21558,2019-03-30,Marine
Bank worker,89.448424,-148.574843,72356,2023-07-06,Urban
New article,52.651972,-163.2423,44240,2023-10-20,Tundra
Worry body,0.873402,-101.194834,50241,2024-04-09,Desert
American major,-1.573596,175.112994,93344,2024-11-18,Marine
Other author,50.366945,-15.788836,76327,2024-10-16,Freshwater
Yourself huge,-53.201025,78.013756,69095,2025-03-08,Urban
Current quickly,29.893976,40.225851,17769,2017-07-10,Wetland
Decide million,76.682925,-137.610884,73329,2024-02-24,Tundra
Trade those,89.922534,123.231001,74369,2022-02-16,Desert
Culture something,74.328847,-169.384826,53293,2023-05-20,Desert
Produce particularly,77.620329,163.080727,18665,2018-12-14,Tundra
No admit,51.034923,76.971271,95823,2023-09-21,Freshwater
Culture per,-13.642179,-179.683273,39388,2017-05-10,Urban
History follow,49.184943,143.905661,58979,2022-01-29,Tundra
Determine beyond,32.963177,-42.258587,71605,2025-10-01,Forest
Whose common,-13.017952,-108.53611,30293,2017-10-29,Tundra
Each Mrs,-4.02793,71.935548,68153,2017-12-11,Desert
Would across,-33.404412,11.170701,94323,2024-12-30,Grassland
Much opportunity,18.59318,53.54334,32420,2022-07-13,Marine
Develop American,85.741937,-90.839513,87273,2024-05-18,Wetland
Poor night,46.329057,-49.671928,38765,2023-07-19,Marine
Citizen design,35.04195,72.63397,76972,2017-03-24,Marine
Inside against,18.796593,89.500146,97269,2020-03-20,Desert
Edge your,4.52653,177.397908,92272,2019-07-13,Wetland
Whether everything,-19.54876,19.196824,67374,2018-04-06,Forest
Way then,-18.078457,77.3518,49814,2024-01-11,Freshwater
Why sister,-38.792498,88.355345,10322,2018-05-21,Marine
Her never,3.04932,-175.740553,9870,2024-06-08,Urban
Professional dream,10.324606,-71.349232,23112,2021-07-22,Grassland
Game gun,-89.749752,115.911644,11130,2020-08-22,Forest
Around age,12.763071,173.688446,96590,2020-03-16,Freshwater
To once,45.736016,151.308176,59898,2018-08-19,Urban
Billion probably,32.206013,8.336787,46813,2023-12-28,Wetland
Billion organization,18.231323,79.873346,30484,2024-01-08,Marine
Item visit,73.417756,-136.641193,68363,2019-02-22,Grassland
Want capital,-53.761079,-171.671804,44258,2024-08-01,Tundra
Hour manager,12.042028,-156.63131,8670,2017-11-25,Tundra
Call account,2.721801,-99.206699,54699,2026-06-16,Grassland
From positive,58.712294,-83.756175,19630,2018-12-21,Desert
Mission office,82.495183,-139.180779,1285,2017-11-01,Freshwater
Stay for,-51.141325,-87.679414,74466,2017-06-12,Marine
Pm item,-53.300844,-155.086528,50652,2016-12-19,Forest
Force along,-87.044527,-77.457394,89219,2018-04-30,Urban
Amount pull,44.785934,8.128798,62297,2025-05-08,Tundra
Institution may,-29.646467,-48.400043,36981,2018-03-24,Desert
By health,-58.165066,176.826555,61626,2023-02-16,Tundra
Fear land,81.554808,-73.967144,89648,2017-01-11,Desert
Road particularly,-54.949152,-17.312444,11172,2017-08-11,Urban
Someone majority,32.646404,53.214752,59881,2022-07-13,Wetland
Still dinner,52.574054,166.549892,81557,2023-06-15,Wetland
Leg production,10.367554,-29.935347,70303,2025-01-26,Tundra
Business later,-44.608172,-15.063291,70978,2020-12-09,Wetland
Above attack,70.689932,19.854719,67307,2023-09-28,Desert
Democrat meeting,-54.780104,24.483096,45032,2024-11-21,Freshwater
We tonight,2.503787,-22.240313,99359,2019-08-09,Wetland
Thousand analysis,-57.314504,-79.568695,18244,2017-12-18,Urban
With guy,-14.940909,41.360696,38340,2026-03-13,Grassland
Cause strategy,-17.036076,-112.14434,59859,2020-12-09,Desert
Doctor work,-35.036186,33.804,25638,2026-04-03,Grassland
Baby project,74.032553,53.40791,67712,2022-02-01,Desert
Firm wind,69.258729,149.767806,38539,2019-05-01,Urban
Simply worker,-17.260805,-163.674372,59575,2022-05-17,Tundra
Street much,-80.613786,155.44948,76513,2024-02-09,Urban
City painting,-1.410808,-76.048732,96119,2024-06-10,Desert
American medical,30.723255,-70.94379,83411,2019-08-17,Wetland
Management century,77.503353,-65.170958,94400,2018-05-02,Freshwater
Relationship operation,50.373094,-108.171579,44151,2020-11-03,Freshwater
I prevent,-72.573375,-113.569215,35888,2019-08-26,Freshwater
Meeting player,8.472643,-3.136523,69462,2019-11-22,Desert
Democratic key,-88.561213,51.335863,81882,2021-03-02,Marine
Research whether,-35.928045,-27.035418,73401,2022-06-17,Desert
Wife factor,13.307466,-37.696108,31899,2021-12-18,Grassland
Realize fly,-55.466589,133.740542,19732,2018-12-19,Tundra
Card animal,-12.793833,-106.290134,87824,2017-08-22,Freshwater
Number miss,-20.053003,55.391217,76490,2025-01-19,Grassland
Recent yard,-17.504018,-41.01227,94583,2025-10-30,Urban
Exist light,44.273422,-1.272636,27601,2020-12-31,Wetland
Huge child,-44.363701,-162.441236,70275,2021-02-07,Grassland
Than coach,56.896204,-101.869939,77701,2018-10-21,Grassland
Question front,-18.148783,168.30156,81934,2025-01-16,Forest
Someone general,5.636567,47.709035,4521,2018-08-10,Grassland
Theory themselves,82.007983,-114.395315,68480,2024-03-24,Urban
Anyone civil,-44.159019,-85.398055,97675,2022-08-16,Wetland
That forward,11.313184,86.46993,5062,2022-02-01,Tundra
Discover business,-29.118105,158.070856,94422,2017-05-16,Wetland
Figure product,-63.53502,-138.28908,55038,2026-06-04,Desert
Mind that,-44.769156,176.48518,72970,2021-12-18,Tundra
Face meet,-83.913718,-1.67846,95342,2017-04-17,Tundra
Learn computer,9.191807,-134.470557,78849,2017-06-12,Urban
None argue,-74.967766,-133.312413,47895,2025-10-04,Tundra
Bank wrong,49.745574,-6.001094,72778,2021-11-06,Tundra
Again attack,13.070884,-140.664588,52789,2023-03-07,Desert
Spring turn,83.688579,-164.346272,73695,2023-07-20,Grassland
Resource short,76.963053,-140.96954,29780,2016-11-08,Grassland
Make respond,1.409397,-148.035632,51685,2024-04-24,Urban
Under short,-84.037776,-76.789008,56198,2018-08-27,Tundra
Always notice,-29.954653,-168.741097,62518,2026-02-04,Marine
Place south,-28.661544,73.397635,35546,2019-11-17,Tundra
Manager strategy,-52.648048,-161.188758,62098,2023-04-03,Grassland
Inside yourself,-78.39051,-56.935466,23588,2023-12-18,Forest
Might want,33.284002,-121.820468,79740,2021-01-06,Forest
Case area,-54.72425,101.287586,82293,2025-04-19,Tundra
Itself wait,17.229525,19.087244,94846,2020-10-03,Grassland
Tell matter,-43.385442,-98.091131,6276,2020-08-02,Marine
Article she,-38.583489,-32.670997,34116,2025-07-26,Grassland
Seek heavy,56.19118,70.674607,38772,2017-02-09,Tundra
Another beat,-29.082823,-158.259613,32013,2024-07-09,Marine
Understand against,52.778203,-87.010665,94485,2017-12-23,Grassland
Artist middle,-46.749696,102.611797,86599,2021-07-30,Forest
Medical degree,53.241323,62.854951,96273,2020-02-23,Marine
Picture pick,-5.067142,-4.952523,69533,2024-08-21,Forest
Community employee,80.580169,20.855267,22977,2018-01-17,Marine
Specific instead,59.008718,-49.37058,96685,2016-08-18,Freshwater
Form reveal,8.99622,-148.040064,46504,2022-06-16,Forest
Us much,-85.124266,-123.130799,37310,2018-08-22,Grassland
Officer school,11.08801,28.301498,69326,2023-11-21,Wetland
Range cause,-29.243319,115.776637,72731,2017-05-23,Grassland
Unit week,62.138865,67.802477,31538,2023-02-15,Tundra
Social speech,78.513429,18.575007,85224,2026-03-21,Tundra
Quality beyond,44.352606,-147.554407,65020,2022-12-25,Marine
For dog,-26.738643,-123.992063,29521,2017-11-25,Urban
Close election,7.326159,-15.436336,96634,2019-01-17,Marine
Sure region,75.303709,-159.009945,95924,2019-03-21,Forest
Half wait,-55.743858,130.132795,64334,2018-10-02,Urban
Idea news,49.33087,135.586341,43554,2017-04-16,Tundra
Magazine hundred,-15.168354,140.575189,49456,2016-11-24,Wetland
Appear development,-80.630279,95.107251,76372,2021-01-31,Desert
Good worker,42.416309,-55.051932,65674,2022-02-19,Grassland
Challenge alone,24.420717,161.813574,13436,2025-12-08,Marine
Cut more,38.151415,134.477995,29785,2024-12-03,Grassland
Project international,68.213548,108.121129,43590,2019-03-29,Grassland
Become several,-50.061308,63.996459,84974,2018-06-22,Tundra
Society tonight,-58.126123,-153.616306,69302,2022-09-17,Freshwater
Worry fall,81.831683,-84.107383,32012,2021-01-20,Desert
Audience during,-63.352364,-57.647728,97296,2017-09-24,Forest
Career everything,-59.974779,174.938873,37061,2022-04-26,Tundra
Remember heavy,28.776264,95.09741,1792,2021-04-15,Marine
Worry food,-8.127749,-124.681758,73805,2024-02-06,Urban
Somebody senior,-85.274197,136.93208,36413,2025-03-24,Wetland
Fight hot,-57.677308,80.174389,8805,2021-05-20,Grassland
Field radio,30.731205,-25.20529,74694,2018-04-17,Urban
Difficult your,-44.969368,-131.412698,5702,2025-12-04,Wetland
Stand less,-87.054987,-95.659592,70332,2020-09-10,Freshwater
Blood imagine,-41.251818,97.758362,77389,2020-02-03,Urban
Wear option,86.39979,106.78075,46219,2025-05-18,Marine
Would fact,25.041475,-6.211726,39197,2023-07-05,Tundra
Across during,-71.424831,69.568203,36579,2021-11-11,Wetland
Back drug,74.433879,119.455005,2878,2022-03-10,Desert
Study style,-20.2017,-58.079646,85775,2024-11-14,Grassland
Man reduce,32.476071,93.037431,22595,2018-05-26,Desert
Certain increase,82.189995,61.128299,5073,2026-05-09,Marine
Happen simple,-73.457342,-6.180877,58899,2017-11-29,Desert
Marriage pull,-57.240332,80.268568,51093,2019-11-29,Wetland
Specific box,-70.326903,25.298537,92747,2023-09-28,Wetland
Imagine degree,78.805597,123.777321,7296,2022-09-03,Forest
Fill about,-84.485178,130.573785,95833,2020-11-04,Marine
Career service,-61.523054,-160.812232,95173,2017-09-11,Forest
Would little,86.763584,-100.895006,27897,2019-05-30,Tundra
Scientist public,6.070723,9.46594,91573,2019-07-24,Tundra
Ball send,-8.734619,70.361235,67939,2024-04-29,Freshwater
Protect federal,-44.364535,143.985576,46271,2025-06-24,Urban
Apply read,17.321084,26.187897,47762,2019-07-27,Desert
Environmental the,-47.562473,21.808994,97630,2018-10-25,Marine
Scene kitchen,-17.612422,-27.598307,43215,2023-05-02,Tundra
Skill night,-7.556285,-55.331462,43878,2020-11-25,Forest
Leave last,75.529343,12.82346,76235,2024-03-16,Desert
Not according,-85.949988,7.890953,19680,2018-10-16,Forest
Line and,-88.613567,-47.035917,91616,2026-06-01,Marine
Since school,42.285893,-118.591957,86194,2020-10-25,Freshwater
Room truth,9.036702,-109.767183,86542,2023-04-27,Tundra
Investment able,-69.902282,149.450907,86250,2018-07-15,Freshwater
Trip society,47.691794,62.228142,10003,2024-11-24,Desert
Magazine program,23.855958,-127.699283,20673,2018-04-27,Urban
Today boy,47.443489,-151.76326,97795,2021-04-23,Wetland
Develop little,-82.896174,164.682419,4620,2019-08-08,Marine
Defense kind,11.480937,38.001747,92629,2017-04-23,Grassland
You say,8.191691,168.194059,36465,2019-04-21,Marine
Short decision,51.168084,-67.081706,58151,2022-10-06,Desert
Already allow,48.518328,-94.034164,5889,2019-03-05,Forest
Describe talk,-81.224781,173.55218,9147,2019-02-20,Grassland
People tell,47.931844,-22.701908,63810,2018-09-12,Grassland
Realize carry,-65.630988,-41.378386,86731,2023-05-14,Grassland
Vote wonder,-33.916856,-28.250225,79126,2020-01-07,Grassland
Mention onto,-28.477688,96.724715,36702,2023-04-10,Forest
Tree type,-28.818963,165.939032,50499,2023-04-20,Forest
Not reach,-40.587512,-133.929436,32294,2017-04-29,Urban
Writer practice,69.027317,-153.568594,86251,2022-04-05,Freshwater
Trip catch,82.220102,-128.879673,4009,2023-11-12,Freshwater
Down truth,-87.693539,-54.662309,76977,2021-11-11,Forest
Moment even,78.894618,17.515696,54405,2018-04-11,Desert
Book international,34.777807,-37.325304,10996,2017-08-03,Wetland
Show clearly,-84.299806,-43.916064,12722,2022-10-01,Wetland
Civil able,12.174642,130.851381,43882,2017-06-21,Freshwater
Color bill,-1.166515,136.818294,8913,2020-02-06,Grassland
Eye food,-11.010141,128.255257,52897,2021-02-17,Urban
Different wonder,-80.371961,152.904173,97281,2017-12-15,Tundra
Consider safe,23.382411,157.28453,76491,2026-05-22,Tundra
Race then,49.833091,34.716538,50185,2018-01-21,Marine
Happy attack,-87.646358,-113.49723,12461,2023-01-05,Freshwater
Organization no,-48.70694,86.31275,94050,2023-01-09,Freshwater
Pretty wife,40.324269,24.578385,15125,2022-11-06,Tundra
Lose brother,-29.331485,-172.81642,59646,2024-02-23,Grassland
Language debate,-36.491704,-102.72484,16753,2019-07-02,Marine
Woman debate,-11.820106,118.238826,91838,2017-05-20,Forest
Safe onto,-48.930353,103.048974,62215,2026-06-08,Marine
Despite investment,-62.612917,-142.51239,84547,2021-01-15,Urban
International become,-19.272573,90.455367,24313,2023-06-14,Desert
Least foreign,-59.96026,100.638079,35150,2023-04-02,Tundra
Personal bad,-18.075057,-21.159004,94099,2025-04-26,Wetland
Woman itself,-24.577928,76.436244,48512,2018-07-20,Tundra
Investment next,10.646449,55.078606,27281,2019-03-14,Marine
His structure,13.710108,-2.723246,39078,2023-05-30,Wetland
Dinner art,63.300752,22.378207,33565,2026-05-06,Tundra
Religious stand,-14.545926,37.968707,81780,2021-09-16,Grassland
On just,22.318882,-48.734651,29243,2026-01-24,Marine
Foot source,31.843502,55.556881,7714,2023-10-09,Desert
Second issue,-80.277869,-156.970879,28408,2023-08-22,Forest
Entire adult,75.981266,-67.894927,54484,2019-01-03,Desert
Since current,34.56333,107.692029,35895,2021-04-20,Marine
Administration on,29.907308,37.877798,82246,2020-04-20,Grassland
Budget evidence,-5.568885,141.331048,68709,2024-04-18,Forest
Particular agency,-79.884719,81.162677,11533,2016-11-06,Desert
Perform factor,-84.565474,175.173025,43379,2023-05-17,Forest
Central candidate,2.390746,-2.076204,60964,2018-02-23,Forest
If professional,26.749948,117.572128,78277,2022-03-18,Wetland
Sister power,20.404043,-44.295081,44116,2022-04-03,Wetland
Defense officer,63.2128,-137.157915,62782,2023-07-01,Marine
Especially could,-65.360656,96.226092,61257,2017-03-18,Freshwater
Base single,-8.619227,-78.989741,67743,2024-07-04,Desert
Success hundred,-4.366498,129.681063,79794,2023-12-24,Grassland
Successful whether,-76.627505,94.548461,91645,2025-08-06,Freshwater
Research set,-22.259297,-176.536904,25480,2025-04-02,Tundra
Picture degree,-81.619038,-63.309341,81863,2018-05-03,Forest
Other probably,49.33434,-112.701209,20065,2022-12-31,Wetland
