species,latitude,longitude,population,date,habitat
Nature board,-67.702434,-62.420786,10119,2023-01-06,Wetland
Bill hotel,84.796229,33.952591,64849,2022-12-09,Freshwater
During face,-46.396381,150.948451,63639,2017-12-26,Marine
Ten people,-73.695829,165.464907,7751,2024-02-19,Wetland
Success nor,-87.452377,92.136513,30151,2024-10-02,Grassland
Face somebody,-31.976329,-126.335915,55347,2021-09-12,Tundra
Technology rock,-32.852314,-157.744276,1318,2020-05-15,Forest
Him play,50.534814,107.513396,13681,2026-02-11,Urban
Energy happy,64.233556,-68.715076,22222,2025-08-23,Urban
Computer gas,-70.715793,-141.11408,16800,2024-04-11,Desert
About yourself,33.093773,-143.004418,89826,2024-08-31,Forest
Staff skill,2.367789,62.978023,79632,2025-09-10,Grassland
Now take,56.247361,174.760174,55284,2021-05-21,Wetland
Prevent white,16.493889,58.547863,43729,2026-06-13,Forest
To factor,46.382844,118.63587,69051,2021-07-02,Urban
Raise others,55.110187,161.777402,79281,2021-01-06,Marine
Religious rise,-18.935153,4.706148,76874,2023-06-15,Urban
Either cost,17.042669,-72.213558,97969,2024-06-19,Tundra
Human remember,67.249129,-115.015411,5976,2025-02-24,Urban
Because little,-6.346237,-87.397762,7281,2019-11-02,Desert
Central perform,7.448226,-75.562821,71397,2023-02-06,Grassland
Poor sport,-25.70151,80.031728,25973,2021-02-15,Marine
You standard,59.802858,-138.536786,11152,2023-06-20,Wetland
Place language,-39.66688,91.842656,19743,2017-08-14,Grassland
Size federal,68.658537,-129.652592,16548,2020-09-01,Marine
Cut thing,-24.662497,-90.816589,17234,2022-07-10,Wetland
Year force,37.458939,-4.990285,13088,2021-11-24,Freshwater
Break change,50.142198,120.174269,38529,2019-04-19,Marine
Increase success,-19.04913,-87.06585,57152,2022-07-17,Grassland
Charge under,61.183915,-3.357784,1934,2023-06-17,Urban
Raise ever,-77.788162,-103.434135,48856,2020-03-28,Grassland
High brother,7.751723,-151.397588,90337,2017-08-26,Urban
Travel mean,2.205856,175.805538,67003,2021-06-05,Urban
Executive year,84.597573,-156.486637,62427,2018-01-22,Grassland
Apply eat,-23.131366,-76.810279,50951,2023-04-09,Desert
Treatment always,-23.724459,172.538528,44625,2017-10-20,Wetland
East seven,44.140135,70.388127,23405,2019-02-16,Desert
Stock few,69.08504,-47.592833,14364,2026-03-19,Urban
Dog black,-42.684153,15.493077,46453,2021-01-29,Freshwater
Mention account,-15.559239,155.587307,65442,2020-06-03,Marine
Community law,80.234848,161.782926,26902,2018-03-19,Forest
Article whole,-3.795039,-44.208712,89686,2021-01-01,Grassland
Number increase,-55.369928,-25.85888,74818,2025-10-28,Tundra
Loss keep,-71.208559,-126.046417,3682,2017-07-12,Desert
Model movement,45.490959,-75.520298,28089,2019-04-04,Freshwater
Why wonder,-45.482069,26.565948,52809,2024-07-10,Forest
Some throughout,14.206282,-56.965339,45600,2017-10-12,Freshwater
Half instead,20.662297,-48.628131,54046,2025-03-26,Freshwater
Lot relate,-47.70563,-145.815363,71089,2023-12-09,Freshwater
Describe employee,15.571142,-80.144025,5590,2018-12-16,Urban
Time poor,-15.838919,-117.971379,77380,2023-02-03,Forest
Consider everything,45.535697,172.863667,50491,2025-05-11,Wetland
Dream these,59.571093,-178.477568,36436,2024-01-11,Freshwater
Radio capital,19.924544,78.701943,32639,2021-03-21,Freshwater
Stuff know,15.228626,144.562751,38694,2025-10-11,Grassland
Along throughout,47.87701,-117.374769,41890,2017-08-06,Desert
For dark,2.005014,-15.735327,99583,2026-06-11,Freshwater
Improve simple,60.323645,36.295298,46750,2019-06-29,Wetland
Ahead step,13.192273,138.814402,6433,2019-08-18,Desert
Free over,-36.530154,52.263644,91708,2023-08-10,Grassland
Throw third,11.745718,143.571083,94783,2026-05-11,Freshwater
Kid free,-11.667681,91.635087,61194,2022-06-21,Grassland
Recognize mission,79.387419,-114.108851,4257,2018-04-10,Freshwater
Customer another,68.278,-52.125023,91357,2023-05-14,Freshwater
Relate number,-24.794012,-101.873124,87261,2017-08-06,Forest
Create beat,12.161471,-136.76708,38272,2022-12-07,Desert
Successful vote,41.721181,55.356522,9884,2019-08-29,Marine
Collection issue,-27.406025,53.112052,81481,2025-02-25,Grassland
Spring sea,-64.51783,-176.107253,19905,2023-08-28,Marine
Scene huge,81.698152,-89.249615,63032,2025-10-15,Freshwater
Trial edge,88.548677,-32.985915,86261,2019-11-29,Freshwater
Of pay,6.864344,47.013566,38175,2016-10-19,Marine
Challenge yourself,-11.724203,19.940155,66720,2025-10-12,Freshwater
Skin plan,78.370386,-26.771031,84311,2024-06-25,Desert
Treat main,64.536515,-163.999463,96676,2022-01-12,Forest
Single follow,-18.166755,170.462971,54705,2023-09-05,Tundra
Care leave,-35.682181,147.27039,7276,2020-04-25,Tundra
Perform five,64.020642,-97.371587,2427,2022-04-12,Tundra
Agency back,65.517663,150.725707,36746,2026-04-08,Forest
Travel always,29.367099,-20.784148,63905,2022-03-27,Forest
Dinner play,47.46271,-90.85062,5390,2023-01-22,Desert
Eat who,44.390678,-161.357521,26051,2025-08-28,Desert
Risk center,68.066234,11.861938,96725,2021-08-20,Forest
Last drop,54.460512,67.814708,20990,2024-07-09,Forest
Image commercial,-64.752312,-145.26826,32796,2018-02-13,Marine
This garden,17.196175,-94.751271,82567,2025-09-09,Tundra
Appear because,63.979752,-134.244146,33392,2023-10-18,Urban
Opportunity entire,21.784925,78.167631,87179,2026-01-13,Desert
Indeed myself,74.218901,120.648284,85864,2023-09-07,Tundra
Visit offer,8.027013,-119.453856,21624,2023-12-19,Marine
Form wall,72.149389,72.30863,27539,2025-09-22,Grassland
History great,75.493732,-15.525048,59722,2023-08-13,Marine
Mean check,-42.764656,-56.691538,53188,2017-02-08,Desert
Religious phone,-10.361874,92.489952,87173,2022-09-09,Freshwater
Speech your,-22.446848,1.778391,42265,2021-01-26,Desert
Whom husband,74.501461,116.315065,998,2018-02-16,Urban
Third party,-78.228056,-6.669614,99793,2024-07-08,Tundra
Position walk,35.937809,13.518921,22555,2021-02-01,Marine
Draw process,-19.92475,-120.540483,75438,2025-05-21,Grassland
Today board,85.380791,-176.004702,71561,2022-10-30,Marine
Onto share,-25.150343,73.80827,82212,2024-11-13,Forest
Standard under,83.888537,-58.158674,1533,2020-04-07,Freshwater
Kind machine,4.225231,86.668144,53283,2017-04-15,Urban
Pull home,-74.613423,63.528139,44053,2017-05-31,Tundra
Important fill,79.619141,18.741675,77607,2018-06-22,Grassland
Great skill,50.853827,166.685929,50950,2022-01-01,Tundra
Morning dinner,81.067185,57.492822,23493,2019-07-13,Grassland
Daughter college,-77.70173,-111.299325,77737,2020-06-14,Forest
Consumer bit,-54.733832,-56.494389,87000,2020-02-25,Freshwater
Statement success,-49.824669,141.238299,59395,2021-07-25,Freshwater
Of reason,49.868392,-114.596546,15308,2017-02-25,Urban
While with,-87.250647,136.72117,63550,2018-10-06,Wetland
Crime enjoy,-17.162106,-127.48541,69948,2024-03-18,Urban
Number who,56.154551,156.557246,81970,2022-01-08,Freshwater
Sign require,82.227071,168.707531,45641,2016-10-28,Tundra
Fast author,-65.92367,-8.944998,20107,2023-02-07,Tundra
Resource factor,-74.07943,-154.881496,37653,2019-08-11,Marine
Party personal,-83.121286,95.891594,97340,2017-07-18,Freshwater
Use suffer,-23.084542,-52.749174,28176,2022-05-18,Forest
Firm animal,-20.727625,130.859971,95581,2022-03-27,Urban
Form father,-10.272463,-37.63838,29894,2024-07-06,Tundra
Laugh husband,-47.502622,85.612178,40521,2026-05-12,Tundra
Herself high,17.806959,-167.826006,83858,2020-01-26,Grassland
Kind finish,41.801851,28.319699,45956,2022-02-20,Desert
White make,-40.75468,-31.814501,65758,2024-03-24,Urban
Go our,-2.264322,-175.551764,55009,2017-01-10,Freshwater
Station despite,37.910673,155.981004,86199,2019-11-23,Forest
Operation soldier,13.331359,23.487185,99166,2022-08-27,Grassland
Skin set,33.710944,-104.667439,45808,2020-05-17,Urban
Sure idea,11.940772,141.141752,21872,2020-11-28,Forest
Set course,-55.501456,-76.621603,1017,2020-08-07,Freshwater
Organization open,11.20576,173.94685,13191,2024-12-05,Forest
Account free,-87.858219,-31.267371,83401,2023-01-31,Urban
Month by,81.42987,165.372125,14548,2024-02-28,Freshwater
Organization college,72.196043,-122.031492,54804,2019-03-23,Marine
Join people,-82.009639,92.759039,50103,2025-06-11,Wetland
Really window,21.704088,-40.756045,80998,2020-12-16,Wetland
General money,86.30711,38.920526,94785,2020-04-25,Wetland
Authority opportunity,88.597584,-101.137087,21576,2017-09-17,Desert
Shake apply,-46.970477,171.203082,44908,2023-01-09,Marine
Job marriage,-77.933493,46.49379,55128,2025-08-02,Tundra
Guy executive,-5.548309,-113.244681,11978,2021-07-17,Wetland
Trouble nice,29.788646,160.468335,46124,2021-08-07,Forest
Tend with,2.113112,-161.055011,73675,2017-05-05,Desert
White TV,-33.869374,47.915696,40143,2023-08-02,Desert
Son candidate,11.226753,140.029198,25461,2019-12-28,Tundra
Shoulder want,5.774658,-155.849898,91252,2019-03-31,Tundra
Against at,10.057445,-54.509701,66983,2021-03-29,Marine
His finish,42.568377,27.344608,91384,2023-06-18,Freshwater
Article win,84.177468,119.863331,5333,2016-12-20,Grassland
Meet activity,-89.914886,2.520134,85308,2025-06-20,Desert
Field air,9.345415,-58.1804,13902,2022-03-07,Marine
Degree tough,-87.215908,99.980711,28591,2021-08-30,Desert
Instead culture,-65.619197,-55.168478,99851,2019-05-07,Freshwater
Anything shake,-87.555506,70.098219,7951,2017-06-12,Forest
Degree describe,-79.823698,30.584444,52383,2022-11-02,Grassland
Report significant,67.682362,-52.122063,4510,2021-06-02,Marine
Morning million,-37.715919,-27.715233,33871,2019-07-09,Freshwater
City ability,78.018673,-42.91663,23545,2024-04-17,Freshwater
Building fear,-1.896182,-144.936314,34818,2023-02-25,Wetland
Keep film,57.749694,-34.044758,66637,2018-08-29,Marine
Instead four,-36.059882,82.532799,51168,2020-09-18,Desert
Vote raise,-45.537744,-71.761278,27476,2022-08-12,Urban
Bring environmental,-86.207753,97.493517,20223,2018-03-16,Desert
Return according,84.705985,34.217614,81411,2016-11-01,Grassland
Strong loss,-23.718472,55.892496,17205,2016-10-07,Wetland
Education investment,-35.513066,-96.504339,2084,2019-10-03,Freshwater
Voice Democrat,-69.780051,-158.244828,87591,2026-03-30,Tundra
Choice indicate,-41.381977,27.954267,76269,2022-06-30,Urban
Military nearly,45.68281,-123.926315,92948,2024-07-12,Marine
Perform behind,-88.032502,-94.946979,81779,2023-09-07,Freshwater
Born person,13.590077,159.928496,71258,2018-11-28,Marine
Few to,2.759396,141.356532,87315,2021-11-15,Desert
Position from,-32.928111,70.345233,86412,2023-12-29,Urban
Order identify,-65.092721,106.480949,82335,2019-09-29,Wetland
Adult might,-73.190267,142.418094,51661,2025-03-08,Forest
Amount middle,57.284776,-139.374406,55519,2022-11-07,Wetland
Best mission,36.058581,-84.966736,3770,2019-03-15,Forest
Degree office,-11.833939,74.54927,43433,2019-08-11,Wetland
Others tax,-17.44975,80.654345,34167,2022-07-20,Tundra
End pattern,-38.447505,-138.001088,57117,2020-11-15,Grassland
In of,83.093992,-5.07488,27458,2023-04-13,Urban
Least final,-80.038593,-65.725319,49131,2024-09-29,Wetland
Act particularly,-85.123259,8.946395,47461,2025-04-12,Urban
Traditional minute,-2.606881,-22.05443,97737,2018-11-14,Tundra
Say sea,-72.098537,40.719375,1368,2019-09-03,Forest
Heart light,-67.256526,91.140471,25386,2020-04-13,Desert
Civil wife,4.286289,10.40153,58668,2017-11-29,Urban
Control part,-78.240269,-60.233126,86579,2022-03-15,Tundra
Land concern,-77.05436,56.314924,73043,2025-12-13,Desert
Responsibility some,49.415232,-155.121495,99839,2020-04-12,Tundra
High ever,-84.778665,-69.606245,26569,2021-10-29,Freshwater
Though American,-32.727636,49.318695,60836,2018-09-22,Grassland
Picture fall,-78.526082,-167.998296,85953,2020-05-22,Grassland
Reach last,45.18739,-28.770548,40035,2018-07-09,Forest
At manage,1.071687,-99.402917,51280,2021-07-06,Forest
Seek bar,64.022722,-91.387361,2041,2019-09-24,Grassland
Campaign half,-66.464613,-170.075238,78345,2016-12-06,Tundra
Order nature,59.503991,33.203624,42664,2017-12-12,Forest
Response information,25.673112,113.816661,49858,2021-03-05,Grassland
West money,78.855927,33.272082,27536,2019-09-20,Forest
Feeling natural,-24.137791,145.411283,34614,2022-07-17,Desert
Outside compare,60.330336,106.273552,14763,2021-05-30,Urban
Real most,-76.074811,52.008791,17495,2021-09-10,Grassland
Ready inside,-57.632553,-109.192185,43197,2025-07-29,Freshwater
Game memory,-21.753478,163.51699,76763,2024-11-02,Marine
How half,-21.787214,40.090662,83542,2019-01-24,Urban
Audience rich,-45.974434,169.718359,81328,2021-01-14,Marine
Shake whose,-49.626815,28.927159,6026,2017-04-20,Wetland
Military really,67.214863,-161.69501,25691,2026-06-16,Wetland
Smile student,18.612198,119.547582,52951,2018-11-15,Freshwater
I he,70.689881,-157.757424,29501,2023-11-26,Freshwater
Maybe need,-36.104026,-134.900361,74981,2017-03-07,Desert
Leave the,-54.151607,-162.25221,98469,2019-05-27,Urban
Forget instead,-16.872709,-143.807501,91947,2026-05-22,Tundra
Serious travel,17.791755,0.775058,8003,2024-01-14,Urban
Man someone,-16.105303,-77.983306,98085,2023-04-27,Tundra
Site hand,41.620436,53.428322,24581,2024-09-27,Wetland
Feel large,-74.339715,-92.163967,37426,2026-03-18,Forest
Half yeah,39.551911,126.474674,83070,2017-12-08,Tundra
Social with,-19.22466,-133.268755,45171,2021-05-01,Wetland
Born career,-23.063754,-150.690313,52532,2026-02-10,Tundra
Understand group,-84.433198,-174.744852,74774,2023-05-12,Desert
Letter almost,-75.857853,59.50198,47844,2022-02-26,Urban
Protect put,-89.694251,4.735822,10614,2020-07-03,Marine
Remember blood,-63.807573,-152.685223,80717,2018-04-07,Tundra
Treat grow,85.787764,114.765512,95346,2024-02-17,Desert
Focus member,-47.131862,-178.855974,46134,2016-12-21,Wetland
Development show,-50.522448,106.835956,81515,2018-08-04,Grassland
Current officer,-43.083246,-73.82388,66644,2018-02-03,Tundra
Measure notice,-72.504663,39.552342,33631,2021-08-01,Tundra
Throw main,53.67666,169.2865,86779,2021-11-30,Grassland
Type listen,-56.358926,107.91991,2541,2022-07-13,Forest
Serve weight,-0.212732,-55.225815,36468,2024-11-01,Wetland
Someone actually,-12.770868,-135.656755,50688,2022-11-25,Forest
Treat business,86.799053,-60.547323,9154,2024-02-28,Desert
Create music,7.128542,-87.326679,56648,2025-12-31,Urban
Central card,-6.018904,-179.341792,52132,2020-12-23,Tundra
Quality loss,-55.759025,167.234204,85120,2025-10-18,Desert
Gun health,14.65026,-16.202469,68632,2023-09-07,Tundra
Officer seven,-63.190574,70.683613,98060,2024-04-05,Urban
Television charge,-84.183622,97.20549,79441,2017-06-27,Tundra
Operation close,51.189016,-157.834793,93246,2018-01-19,Desert
East similar,13.556218,-160.275642,52240,2016-12-28,Marine
Onto on,-36.534777,75.56322,43888,2025-06-01,Desert
Career exist,-77.557478,50.002252,11992,2025-12-27,Freshwater
First support,-59.012495,-34.748612,77874,2020-10-01,Forest
Worry economic,1.163013,16.580297,26294,2021-02-15,Marine
Color memory,81.849762,119.889094,38063,2018-04-06,Urban
Forward worker,68.82231,-26.550473,87397,2018-01-16,Grassland
Hot issue,59.92963,142.197697,18816,2018-11-17,Marine
Draw instead,-89.498914,145.517242,98380,2024-12-24,Desert
Soon unit,-78.14925,-116.158515,32753,2024-01-03,Marine
Budget performance,17.611743,151.200943,96165,2018-02-25,Wetland
Show choose,-79.811345,-135.415389,2031,2020-07-16,Forest
Around really,53.815143,37.164144,31584,2021-11-17,Grassland
Key possible,71.612471,1.738759,61551,2017-10-21,Desert
Or reach,-8.977737,-13.632852,94603,2024-03-22,Marine
Sell father,-25.607574,150.878699,32801,2019-09-13,Marine
Wind front,-12.48152,-137.090761,58772,2026-03-09,Urban
System even,-80.825682,39.657545,35287,2026-05-31,Freshwater
Live institution,34.623707,118.85928,38386,2017-03-09,Forest
Project call,44.002701,-172.936462,60155,2020-01-04,Grassland
Herself region,44.60309,-10.906514,63403,2017-06-04,Freshwater
Again deal,1.612285,60.076353,12769,2023-08-15,Marine
Century seven,-52.517443,115.782853,31006,2017-01-17,Tundra
Most my,-39.485697,-176.848239,32028,2026-01-02,Desert
Amount fall,-54.539789,123.92164,73175,2022-07-27,Desert
Occur interesting,28.738628,60.503173,79103,2018-05-09,Freshwater
Wide performance,-38.041057,-144.16589,26479,2026-01-12,Tundra
Property research,77.489152,-56.007412,16278,2020-07-21,Freshwater
First Mrs,31.490272,-161.074921,99641,2022-08-26,Forest
Name a,46.794885,38.633844,70162,2026-04-08,Urban
Leader today,-21.041065,-67.163918,10461,2022-06-22,Wetland
According personal,-83.70335,72.020759,17898,2018-03-11,Wetland
Go listen,62.596821,-71.177167,46089,2021-09-08,Marine
Expert tonight,-56.815874,172.323628,43243,2020-06-20,Desert
Admit tonight,59.70448,171.156339,37108,2025-01-26,Marine
Bar there,88.719105,35.17205,79913,2017-08-24,Desert
Factor talk,20.142285,119.172623,44146,2016-09-28,Marine
Really perhaps,40.780495,-127.535902,84915,2018-12-10,Marine
Contain travel,-31.017968,-179.422991,6784,2021-04-30,Tundra
Friend course,-9.849764,-61.030238,99981,2023-04-21,Marine
Rest several,-24.684985,129.014701,80702,2023-10-27,Tundra
Necessary discussion,60.058411,-73.560408,34782,2024-04-07,Marine
Majority figure,17.20997,148.58141,16058,2022-10-20,Desert
Number price,-81.891645,139.07854,13248,2017-03-27,Marine
Bar bit,-11.967939,54.635056,46066,2018-07-17,Grassland
Budget name,-1.976187,12.421166,29556,2023-04-13,Wetland
Blue military,-47.461757,-114.004304,12761,2018-01-07,Marine
Admit age,-83.708283,-99.460702,87504,2020-10-14,Wetland
Point less,-58.079883,35.19234,71489,2021-03-30,Grassland
Find feeling,-3.482744,-35.353969,74900,2024-05-05,Wetland
Order evening,56.472714,-45.713084,32736,2026-02-19,Desert
Modern son,80.812766,49.07681,82834,2020-10-24,Tundra
Magazine bank,75.2286,158.726534,56965,2024-04-14,Grassland
East bit,-42.438895,146.792803,90584,2023-04-30,Grassland
Pretty off,-88.637509,164.589262,36849,2022-03-23,Grassland
Despite face,67.715606,-76.446745,75750,2020-05-30,Marine
Any personal,-70.590964,61.354204,24139,2019-07-16,Freshwater
Approach forward,88.731101,133.365376,39371,2017-11-15,Forest
Human simply,-28.693788,-25.34069,73345,2025-07-12,Marine
Describe moment,-49.523063,-87.644137,50979,2026-02-05,Marine
Travel national,49.353957,-110.125448,74831,2017-07-29,Freshwater
Difficult effect,-87.959453,52.685137,74223,2020-03-31,Wetland
Pull well,-3.549179,-129.825168,93820,2025-07-02,Tundra
Place himself,31.104302,126.570003,53943,2025-11-20,Forest
Task city,-22.363516,-90.641118,8297,2020-03-14,Grassland
Year well,82.785877,-171.673747,56461,2019-08-06,Urban
Throw none,-31.762056,-25.403835,84051,2021-07-15,Grassland
Series necessary,-28.7382,150.731124,94682,2023-01-10,Wetland
Truth newspaper,8.987753,-23.158514,67329,2023-11-25,Tundra
Personal debate,24.906224,-109.364415,75220,2022-01-02,Marine
What much,19.41095,81.634808,54512,2026-01-07,Tundra
Ago month,27.167357,-122.93407,84865,2018-09-01,Urban
Set decide,-40.536708,112.932716,39822,2023-12-01,Tundra
Tax sign,31.071463,173.115842,42084,2018-12-10,Marine
Shake now,-65.894076,-13.27444,63275,2018-06-14,Freshwater
Control control,-74.608495,-116.642154,29770,2018-09-13,Desert
Every career,59.842811,2.989154,57899,2026-07-24,Tundra
Above outside,33.084121,-51.035999,87504,2017-02-25,Grassland
End hour,57.665597,149.800873,46080,2016-10-12,Grassland
Question possible,-64.780466,160.230224,90019,2023-11-02,Forest
Part stay,36.708808,40.160399,31820,2022-06-15,Grassland
Behind relationship,35.534091,-141.897371,98467,2021-04-29,Forest
Small strategy,65.369176,-133.400965,42130,2025-05-15,Wetland
Seat here,60.426691,-86.189377,4896,2017-10-12,Tundra
Partner there,12.968612,-138.519091,47139,2017-04-29,Forest
Part health,74.572724,47.421353,53908,2019-04-11,Forest
Loss tell,-14.590443,-22.27914,75718,2017-12-16,Marine
Person would,-76.242839,-18.536521,2486,2024-07-15,Tundra
Hair represent,-29.009136,-60.472316,39840,2024-10-19,Freshwater
Seem wife,9.660913,175.494613,23018,2017-05-07,Forest
Nation war,-11.357911,-153.514699,35626,2020-02-15,Urban
Tax positive,-57.406094,144.851951,99681,2025-10-25,Urban
Plant watch,-73.445026,-55.167222,18007,2016-09-22,Grassland
For close,-86.587044,163.052506,28501,2020-11-13,Tundra
Thought company,-53.167437,-68.998854,33111,2025-03-06,Freshwater
Far owner,25.551068,-22.239863,68942,2019-05-31,Grassland
Wish thank,40.765325,26.670577,32131,2021-09-29,Tundra
Begin room,25.904298,-64.676301,89785,2025-11-13,Forest
Small social,-31.690817,164.151005,37535,2020-02-02,Grassland
Protect power,18.279279,-37.097904,9542,2022-03-16,Grassland
Wife new,67.60312,-107.266795,34011,2017-09-24,Forest
Little line,14.803709,-62.287438,23475,2025-01-18,Wetland
Increase ground,76.234162,52.573455,63367,2021-10-15,Freshwater
Local usually,-22.142918,-84.667142,16603,2022-04-21,Marine
Table social,-61.000412,33.301915,49729,2019-02-16,Freshwater
Trip listen,3.000145,40.180777,16908,2022-04-10,Forest
Whose cost,47.455807,-59.059202,40554,2019-03-21,Forest
Trade big,-67.325389,-38.156972,97516,2021-06-08,Urban
Treatment concern,-45.78882,-111.044345,66307,2025-01-28,Urban
Dark like,26.22145,-1.452986,79674,2016-10-18,Tundra
Expert usually,58.575532,-75.020101,27437,2021-07-04,Forest
Away red,-1.657569,105.115557,66764,2020-07-26,Forest
Place car,47.821553,-127.992796,91402,2016-12-15,Freshwater
Together always,48.056308,-49.326038,38919,2018-08-03,Wetland
For laugh,-69.303152,-105.928117,3951,2025-04-12,Marine
Long west,81.973964,14.168978,22114,2018-03-12,Urban
Happy green,-20.217211,171.065433,96420,2024-03-05,Forest
Policy open,-49.326173,-48.70641,906,2023-03-16,Wetland
Movement campaign,-44.77188,-153.599187,94065,2026-02-06,Urban
Listen these,-25.438012,35.752471,97429,2017-06-02,Urban
Possible firm,4.362289,179.023608,38154,2025-02-13,Desert
Song remain,-6.720789,147.09296,55301,2018-12-24,Desert
Environment sense,-43.399849,-47.629931,10861,2022-07-18,Tundra
Around station,-1.277427,8.129032,44197,2017-08-21,Grassland
Scientist machine,65.198794,179.320438,37789,2024-06-02,Grassland
Painting machine,-57.146896,5.323952,71094,2016-10-31,Tundra
Yourself operation,44.056644,-115.148271,99617,2019-02-13,Marine
Short system,-62.327086,-103.603347,41603,2023-01-27,Wetland
Big despite,-21.889455,34.285164,92887,2023-07-12,Wetland
Nor final,-10.770209,-12.052914,79117,2025-03-05,Forest
Perform factor,74.255156,150.415645,9524,2024-10-19,Urban
Fill city,4.020401,-95.019614,17483,2019-01-06,Tundra
Home discuss,14.850379,-166.799562,34816,2020-03-13,Desert
Home box,73.17649,7.584924,22265,2020-03-24,Tundra
Force get,26.097154,61.559601,81249,2018-09-24,Urban
Each son,81.532303,-115.318341,58120,2025-10-18,Grassland
Such notice,-30.685764,113.354463,39479,2022-05-30,Marine
Class ground,-29.073691,80.154144,17013,2024-10-09,Freshwater
Why number,-19.373177,-97.785063,6310,2026-07-21,Marine
Be allow,35.95262,67.488605,74653,2019-07-18,Tundra
Town score,-30.8075,47.045391,1374,2019-06-15,Wetland
Field work,-39.595338,-138.080567,92612,2017-02-04,Urban
Religious part,4.993167,-37.158278,50421,2021-05-02,Freshwater
Adult teach,-44.093964,39.932001,26388,2017-07-22,Tundra
Door live,48.317126,121.829927,25446,2026-04-13,Freshwater
Son painting,-7.336702,-178.029866,55772,2021-01-23,Freshwater
Guess they,7.388674,-32.656556,41536,2019-08-14,Desert
Anyone increase,45.845416,-96.827285,33011,2022-07-05,Marine
Heavy bank,-18.646263,-128.493743,47868,2025-05-16,Grassland
Fish many,19.176435,-138.178468,61212,2020-11-01,Marine
Role institution,5.444468,-142.921522,55030,2021-08-23,Forest
Movie those,-56.413893,-67.692138,89557,2017-02-22,Freshwater
Defense institution,-15.376143,23.302933,70065,2016-08-15,Marine
Get employee,34.411542,12.810783,5985,2022-09-28,Freshwater
Huge miss,15.894038,-38.814799,42924,2025-11-25,Urban
Respond add,-76.720366,48.47204,57831,2018-10-29,Forest
Little thing,51.710629,-173.390543,58263,2016-10-04,Desert
Institution offer,3.662267,4.635223,68924,2016-08-31,Freshwater
National even,-34.536772,173.562849,19934,2021-03-29,Tundra
Day view,-22.007523,-60.76733,8600,2020-02-03,Grassland
Result section,-24.483735,141.205716,33248,2025-12-16,Tundra
Response stay,-8.180616,10.715845,45123,2025-09-22,Tundra
Next government,47.443269,-96.072065,32517,2020-05-30,Freshwater
Idea soldier,-63.861045,-28.519814,145,2017-04-03,Freshwater
Within rule,13.960733,114.706193,96027,2018-01-27,Tundra
Sport various,-24.074995,-45.84589,15910,2018-04-03,Marine
Energy research,-15.423913,-40.880522,2858,2022-04-06,Tundra
Ask hit,71.85726,122.959525,44457,2020-09-11,Forest
Spend indeed,48.092983,158.657576,7512,2021-12-05,Tundra
Plan center,29.468379,109.343057,55880,2018-11-21,Wetland
Whole involve,39.250519,-179.652535,16570,2022-04-21,Desert
Record order,66.85552,-168.139283,62642,2024-02-02,Urban
Name way,21.861447,-66.419964,8978,2018-06-22,Marine
Western prepare,-6.252148,47.014666,62180,2026-03-11,Desert
Success law,28.110625,-39.034979,67675,2026-06-24,Marine
Institution wind,26.513222,-45.262007,55118,2026-06-26,Desert
