species,latitude,longitude,population,date,habitat
Writer bank,-83.259742,112.364301,66776,2017-01-31,Wetland
Conference agency,24.369948,146.030198,31506,2017-12-30,Desert
Keep increase,-87.52925,19.209803,13852,2018-07-28,Grassland
Audience how,72.263751,-167.433803,55531,2020-07-06,Wetland
Certain management,46.797841,103.31937,22163,2018-05-31,Marine
Identify Republican,-61.761697,24.27001,34271,2019-09-30,Desert
At begin,28.201313,-77.526839,27883,2025-07-08,Freshwater
Affect month,-61.940794,19.602739,69836,2025-09-15,Freshwater
Question other,-21.721516,121.798812,70168,2020-11-17,Urban
Fund including,52.774904,51.817371,31945,2019-11-01,Freshwater
Success bring,-47.941465,168.147778,59275,2021-04-27,Forest
Country subject,-4.033631,63.228275,54127,2021-12-27,Desert
Accept social,78.369824,-143.597768,53835,2022-11-21,Marine
Team successful,58.347137,-39.07069,24845,2026-05-22,Forest
Appear coach,48.287395,-82.59439,75257,2021-06-28,Marine
Nation account,60.799708,11.98132,62518,2021-08-30,Marine
Audience owner,28.40613,23.899956,9630,2016-11-02,Desert
Through can,-82.917226,-66.673584,83804,2019-08-13,Grassland
Pass talk,39.69325,10.998299,17767,2022-08-29,Wetland
Control scientist,59.389465,-63.071573,76883,2020-06-15,Marine
That old,64.395541,92.41933,34528,2023-08-16,Tundra
Available past,50.575398,68.426069,91486,2023-10-04,Grassland
Everyone million,83.683261,-28.390169,6112,2017-03-24,Wetland
Gas side,24.654926,47.849686,10871,2017-03-28,Grassland
Oil finish,77.862011,159.464903,86653,2018-09-12,Desert
Common magazine,54.705366,-121.668874,24735,2024-09-16,Freshwater
Early above,16.711922,-95.229117,49769,2023-11-28,Wetland
Head threat,34.688087,112.368176,65027,2020-11-23,Marine
Discuss value,-40.809866,173.56108,76655,2026-07-13,Urban
Hotel fast,71.932903,110.708935,41547,2019-10-01,Grassland
Security authority,-68.407446,27.563351,65454,2018-03-24,Forest
Property fire,11.964555,131.85763,70645,2019-10-21,Freshwater
Agreement enjoy,-5.148685,-75.35887,86718,2024-08-27,Tundra
Throughout way,-80.122637,30.875091,71972,2023-04-03,Urban
Oil company,-37.871237,33.867297,62382,2022-11-29,Marine
Student thousand,60.02549,-92.045675,78583,2022-07-12,Grassland
Bad natural,21.758606,17.663214,55754,2017-09-18,Tundra
Yourself various,-70.450768,56.956689,93675,2020-03-04,Desert
Model card,-75.375501,-112.864749,4479,2017-03-30,Freshwater
Answer because,-47.335759,-63.983787,77051,2018-10-07,Marine
Fight analysis,38.580033,-64.567077,9551,2020-02-24,Tundra
Nation artist,-54.497137,-113.524185,88265,2019-05-31,Wetland
Public sea,84.699572,93.039667,30721,2017-09-11,Tundra
Might apply,-16.067946,88.952849,50199,2025-07-04,Desert
Despite trip,76.813066,-165.749504,71162,2019-05-11,Grassland
Affect maintain,67.695489,-46.651364,51506,2021-05-13,Marine
Federal carry,79.50479,8.737382,55518,2019-05-21,Desert
Hit page,2.164003,138.276685,67418,2020-09-15,Tundra
Lot wish,74.201561,-127.495032,82259,2024-05-17,Forest
Hotel hit,-85.40923,-152.056073,9802,2019-03-24,Wetland
Bit past,78.055207,5.220323,9593,2022-02-28,Wetland
