species,latitude,longitude,population,date,habitat
Talk receive,-15.068272,60.957346,77460,2021-04-16,Freshwater
Say fall,40.360043,48.78833,54166,2021-09-24,Desert
Enjoy sea,12.059234,-109.103144,46745,2020-08-12,Wetland
Out attorney,83.921398,-166.557914,57648,2018-06-19,Tundra
Go avoid,-26.853935,153.726332,30293,2018-09-05,Forest
Write office,15.496805,129.196774,13951,2017-05-09,Grassland
As across,-89.654811,123.072931,30211,2019-05-30,Desert
Call college,46.393574,-101.239773,40128,2025-04-20,Marine
Air cause,5.203271,-60.480124,8290,2022-12-01,Urban
Several subject,30.548639,-121.983145,17875,2021-08-30,Desert
There least,-56.50351,-107.831322,88295,2017-09-19,Freshwater
Single democratic,1.16153,72.74864,46612,2021-07-07,Wetland
Actually middle,-68.475659,-20.499554,30099,2018-10-03,Urban
Relationship civil,-38.60823,18.49176,66639,2023-04-13,Wetland
Green dog,38.867624,-34.124176,82488,2016-08-18,Urban
Whose strong,14.358612,-31.063994,68990,2025-07-16,Freshwater
Dog inside,-21.830547,-140.58008,80597,2021-09-12,Marine
Common town,-87.725627,-129.542822,37431,2021-06-28,Grassland
Financial office,25.427633,59.713999,64800,2019-11-10,Forest
Music determine,-49.971512,-94.604923,47779,2020-04-24,Grassland
Site partner,70.444853,49.711523,40759,2026-07-04,Wetland
Although five,-21.126271,67.487385,34864,2022-01-11,Wetland
Receive they,53.900547,-158.309733,52756,2018-09-21,Forest
Book effect,-38.470691,-47.560415,56343,2025-05-22,Tundra
Hold those,50.544429,-8.296089,30702,2026-02-26,Grassland
Society budget,51.309074,87.67344,51513,2020-03-23,Wetland
Decide civil,-17.179915,-11.044219,63565,2025-12-19,Forest
Natural from,-44.344914,176.224988,50497,2024-08-15,Urban
Open year,-32.783028,-57.36854,42995,2020-06-16,Desert
Specific them,-9.135232,11.222893,10717,2022-11-29,Tundra
Stay can,-14.44632,-15.218127,10103,2022-02-12,Wetland
Southern operation,-1.748719,-2.911884,46195,2020-01-13,Urban
Magazine occur,57.42233,-175.309454,83072,2021-04-02,Wetland
His cost,79.175108,6.771748,85251,2021-03-04,Forest
Find energy,57.418014,-131.150017,81166,2017-04-08,Desert
Stay citizen,6.829107,73.805263,29923,2024-01-25,Marine
Issue action,-88.885909,-173.061277,2025,2025-07-28,Urban
Break analysis,-75.06686,11.36362,83450,2023-12-16,Wetland
Choice often,-51.342891,159.673643,40471,2021-06-07,Forest
Close later,82.954751,92.053474,90191,2026-05-31,Urban
Police face,69.758045,-59.85311,59400,2018-08-22,Urban
Record agree,-7.030335,-65.12454,92517,2021-07-07,Tundra
Doctor sit,-83.463014,46.369037,39184,2022-08-02,Tundra
We design,21.308409,38.480206,40882,2016-12-06,Tundra
Environmental call,-17.184558,168.790046,44015,2018-06-06,Marine
Argue hit,-54.922713,168.780193,22399,2026-04-15,Grassland
Agent these,6.803903,-63.339801,8034,2019-12-17,Freshwater
Artist easy,-18.669416,74.746473,51630,2022-07-07,Freshwater
Add type,32.431496,-144.4253,35356,2025-05-02,Freshwater
Create religious,70.813431,-81.446302,93469,2018-11-26,Freshwater
Least thousand,7.981595,-29.601047,12297,2020-09-05,Tundra
Computer large,-7.037575,-40.521531,12499,2021-07-06,Forest
West standard,45.857254,-22.062085,74224,2023-04-22,Tundra
Health tough,-5.295611,-5.567846,62538,2019-11-09,Wetland
Could forward,83.805391,22.933137,67814,2025-09-23,Forest
Away American,25.383481,-150.42637,83213,2019-10-20,Forest
Hot north,-10.192939,110.217109,28955,2024-07-07,Freshwater
Story exactly,54.488878,-163.796716,62277,2019-07-05,Urban
Power sport,-24.810965,156.458674,6331,2022-11-23,Wetland
Question little,-31.123847,69.09679,3391,2026-03-20,Grassland
Continue successful,-18.894286,3.54857,42797,2023-01-26,Forest
Seat training,-40.414856,25.978307,16969,2018-09-17,Urban
Summer during,41.839056,-54.890081,77903,2017-03-21,Urban
Should pay,64.664384,72.194928,51007,2017-04-17,Grassland
Three Democrat,-12.926164,88.292769,12383,2017-05-01,Forest
Such affect,3.364556,-27.515173,11438,2021-10-29,Desert
Nor space,-60.332376,135.159551,30948,2026-06-18,Tundra
Return discuss,80.55542,-73.937185,66983,2021-05-22,Grassland
Bit interest,-86.455931,169.82897,48153,2022-12-13,Marine
Message find,-40.380143,-104.845747,83918,2020-09-28,Urban
Eat inside,-56.761253,5.995885,7289,2018-08-01,Urban
View power,-41.474309,78.587072,33629,2020-04-16,Grassland
Door reason,32.81893,-1.685661,89239,2024-04-09,Tundra
Much four,50.714096,-95.454977,65355,2019-03-15,Grassland
