species,latitude,longitude,population,date,habitat
Big chair,45.492757,-52.672838,8048,2023-12-28,Tundra
Eight point,78.37766,-172.886325,5037,2025-08-07,Freshwater
Old safe,-57.105505,52.991418,25321,2020-08-22,Forest
Defense talk,-21.311956,-82.937832,45469,2024-06-02,Urban
Democratic will,31.253429,-165.381668,83000,2021-04-13,Tundra
College customer,34.78902,-155.410728,39681,2022-04-12,Grassland
Create cover,-59.1584,24.149298,7686,2018-10-17,Wetland
The sure,-21.046497,-95.559354,84253,2019-04-20,Wetland
Everyone forget,-27.566631,-66.006433,22553,2025-01-11,Desert
Image trip,-83.8115,-26.498394,21646,2020-09-19,Desert
Fight father,-16.090857,-147.525736,88234,2024-02-10,Freshwater
Security many,62.000202,144.047188,27548,2018-06-06,Wetland
Reason how,38.449558,37.088185,73253,2022-04-05,Freshwater
White safe,17.850025,-46.062099,96620,2022-09-21,Urban
Do new,2.173272,-170.473059,21000,2024-07-09,Desert
Would trouble,-26.122254,171.006396,56319,2022-06-27,Forest
Rise simple,-30.428623,-162.663354,83320,2023-10-25,Tundra
Loss wife,33.349131,-29.419049,97356,2025-11-16,Urban
Doctor huge,-72.276126,-115.171174,70030,2017-07-04,Grassland
Course street,14.938322,-168.730497,18540,2025-12-05,Marine
National available,51.388208,-79.787912,9202,2024-04-12,Urban
Ball everybody,1.477534,-66.461093,95850,2018-09-20,Grassland
Listen go,34.619113,-34.999011,99497,2021-01-02,Forest
Me report,-84.856954,-34.186769,53558,2021-08-03,Forest
Sell their,-34.405774,135.468471,33027,2023-09-24,Freshwater
Identify capital,27.285043,148.46781,11350,2026-04-05,Marine
Instead story,77.718419,-171.648597,50191,2025-06-01,Wetland
Minute maintain,37.631261,152.78222,10511,2024-08-27,Urban
Wear beyond,-21.319522,145.337055,58024,2018-09-10,Grassland
Hold pick,-54.460075,106.754296,78246,2020-05-08,Urban
Add beyond,78.142099,-86.613836,92637,2021-05-27,Forest
Thousand Mr,36.551713,23.448495,68257,2017-02-03,Tundra
With seven,53.395205,84.202371,81454,2024-02-25,Urban
Protect green,31.128591,96.60162,62220,2021-08-17,Freshwater
Nature hear,23.27082,179.242577,42226,2021-11-04,Wetland
Determine customer,-59.956559,133.753317,55978,2020-04-16,Urban
Some expect,-46.375731,25.004618,52549,2025-08-31,Marine
Everything region,-80.132428,-144.33459,98314,2018-04-28,Tundra
Appear simple,81.960768,116.299096,12339,2017-05-18,Grassland
Six want,2.618507,-104.226643,7174,2024-05-19,Forest
Thing top,-19.027816,-69.683141,21132,2026-02-04,Freshwater
Citizen begin,23.721052,-117.230727,6547,2024-03-27,Urban
