species,latitude,longitude,population,date,habitat
Win those,-29.850065,85.18843,53897,2025-05-09,Freshwater
Wind my,-8.512222,-151.37477,38529,2025-07-18,Forest
Probably above,50.092738,-146.262394,74620,2020-04-25,Freshwater
Six ok,1.265852,-114.285727,95274,2018-10-25,Freshwater
Current development,60.823551,110.720649,5017,2020-10-08,Marine
Purpose long,-53.487824,120.205938,37077,2020-10-01,Wetland
Article size,-89.421389,42.994963,35772,2022-06-30,Forest
Evidence born,26.91963,-34.67871,93257,2016-07-19,Grassland
Maintain audience,65.659672,7.080212,90886,2017-07-13,Forest
Physical beat,6.267815,157.640309,3894,2017-04-04,Desert
Voice idea,-85.582911,-100.078843,22591,2026-07-11,Freshwater
Different certain,16.549822,49.124837,58317,2019-09-16,Forest
Citizen wall,-76.071246,-166.15513,96427,2021-03-02,Freshwater
Include rule,-26.467635,179.251743,11528,2018-07-18,Grassland
Situation water,54.776976,-1.022622,62312,2025-08-16,Marine
Eat wide,64.671695,36.871073,39693,2020-04-12,Freshwater
Change teach,56.964943,155.418355,46247,2023-10-03,Marine
Do weight,-32.426186,103.783558,15034,2016-11-03,Marine
Also soldier,52.180298,38.116157,56498,2022-07-19,Urban
Carry view,-8.967484,69.436006,31290,2020-07-13,Tundra
Window serious,-37.402491,63.570155,30942,2019-12-12,Grassland
Production always,-7.976635,-9.18239,24552,2018-10-06,Marine
Ready contain,-53.635429,-47.498639,12532,2020-06-24,Freshwater
Ten young,-37.660392,-175.514604,57547,2017-05-23,Urban
They visit,-82.630954,-110.472982,42333,2025-01-13,Freshwater
Either all,31.664353,-149.826723,89604,2018-03-12,Freshwater
Heart policy,-70.368077,97.471236,47127,2025-05-05,Desert
Science country,79.58372,-19.845585,97828,2021-09-16,Desert
Peace food,54.01012,-116.971329,66019,2018-10-05,Marine
Skin knowledge,-30.750996,-102.503308,12092,2025-09-22,Grassland
Medical who,-43.64422,116.440753,4770,2021-04-21,Tundra
Economic stay,-24.232095,28.158475,67607,2022-08-07,Marine
Inside reflect,55.632289,-84.076746,90541,2020-10-16,Tundra
Bank try,-13.190296,115.712116,35690,2026-03-09,Wetland
Cell federal,-86.335367,-47.18081,48078,2025-02-19,Forest
Difficult Mrs,-10.889728,85.972489,91042,2019-02-13,Urban
Analysis ask,-54.293511,41.316345,87134,2026-07-02,Grassland
Sister report,19.353051,-123.467873,83328,2019-04-19,Urban
Perhaps your,62.740144,29.631987,3242,2024-06-12,Freshwater
Instead stuff,8.527279,-109.021665,82442,2017-04-26,Grassland
Far return,-28.109847,28.47261,75255,2016-09-03,Desert
Song realize,50.988376,-174.295538,72210,2021-10-19,Forest
Billion mean,-54.059743,50.120262,2602,2025-05-19,Forest
Recognize avoid,62.863157,62.688938,97193,2018-09-23,Marine
Low number,-74.597265,84.665222,41968,2019-04-05,Freshwater
Assume sure,16.245693,131.468668,76280,2021-08-30,Grassland
Century song,55.254493,-78.945606,56772,2025-02-20,Forest
Travel laugh,-67.036232,106.899946,73008,2024-04-23,Tundra
Road catch,22.852469,-141.186834,36602,2023-07-23,Urban
Wall dog,20.408369,8.524438,9383,2016-11-04,Urban
Drug white,88.514257,41.090863,67691,2020-09-02,Forest
Since nor,-26.806749,34.534329,57415,2025-10-05,Urban
Against trial,-16.938258,134.523063,61563,2021-04-30,Marine
Film worry,32.007067,-136.584367,10886,2018-07-19,Freshwater
Low smile,-19.802548,35.929078,25592,2017-03-22,Tundra
Most wife,-9.226979,111.39865,95168,2021-04-18,Tundra
Kind military,56.850984,-110.637295,54270,2021-09-11,Forest
Risk receive,38.929845,-110.762506,11644,2020-07-12,Forest
Sort record,43.700607,107.817114,58139,2023-02-02,Marine
Should report,37.697105,-96.9806,24390,2021-11-23,Urban
Start newspaper,-47.710447,-176.24562,70554,2020-09-22,Grassland
Thank call,71.531316,-130.256547,50372,2021-10-27,Forest
Central suggest,34.962737,53.95824,52797,2022-09-11,Wetland
Page west,-87.438288,35.753761,76170,2026-02-19,Freshwater
Sound song,-9.505961,-28.853045,63645,2017-03-08,Urban
Society image,-10.361074,-107.648179,2452,2022-01-26,Wetland
Hand which,47.918313,134.007759,4682,2018-01-04,Desert
Follow deal,-17.770115,15.996709,58173,2020-12-30,Forest
Hour but,-11.7768,47.995653,18623,2018-02-01,Grassland
Quickly still,73.912833,-7.447133,29734,2021-07-30,Urban
Standard market,2.274444,-12.7541,9936,2018-07-15,Wetland
Ten community,-46.668641,-97.791541,84638,2024-01-17,Forest
Activity hold,-84.366297,-179.30687,46668,2017-09-30,Forest
Difference four,-30.653377,-120.178553,81007,2017-04-24,Desert
Off western,51.041067,100.456011,31701,2025-02-17,Marine
What situation,22.729623,-64.129746,86512,2022-06-27,Desert
Establish major,43.219572,23.67809,43556,2024-07-17,Desert
Newspaper energy,45.143757,29.82648,33468,2016-09-29,Urban
Right take,1.410292,81.325948,7585,2025-05-24,Freshwater
Hundred able,-67.1558,56.518891,94990,2022-03-05,Urban
End official,-79.212014,-18.561931,74382,2020-08-09,Marine
Different sure,-23.723164,-33.18877,64191,2021-09-05,Forest
Heart capital,70.985129,48.910442,16740,2024-09-15,Forest
Compare trade,12.772666,-104.693369,76434,2022-05-12,Tundra
Local blue,10.334618,97.581681,66638,2025-10-16,Grassland
Late effort,32.942268,-101.245463,8780,2025-01-21,Marine
Group member,11.05328,136.178791,38168,2026-06-22,Grassland
Claim son,-60.910213,-171.335941,65584,2023-08-30,Urban
Economic serve,-6.053124,129.720467,61073,2019-09-26,Urban
Star Congress,-41.457456,12.327608,93345,2021-02-22,Freshwater
Example on,-80.292016,51.095461,20688,2018-12-31,Forest
System car,29.420421,142.049443,22646,2021-03-19,Forest
Address first,-3.382527,-70.197814,11611,2019-02-06,Forest
Shake best,42.411724,-62.192862,98521,2020-06-17,Freshwater
Adult five,18.839678,164.871916,54334,2021-05-04,Marine
Exist under,55.082535,-15.342733,72951,2025-04-30,Urban
Situation be,79.289758,-95.929789,19660,2019-07-15,Tundra
Determine director,64.81629,77.577852,41166,2024-05-28,Freshwater
Listen mention,57.192329,16.47218,29474,2021-06-10,Urban
Point truth,-38.697397,170.970552,69963,2019-11-18,Wetland
Participant could,-65.079359,34.381712,31292,2020-07-09,Forest
Rest us,-24.331474,-169.144399,57760,2024-07-14,Urban
Republican move,-74.94174,-132.206977,67533,2021-01-07,Urban
Throughout race,-36.059686,165.269478,48872,2018-01-07,Marine
Wife its,-10.990205,-50.188834,58805,2022-01-13,Urban
Focus movie,-69.927293,115.39327,20923,2019-09-08,Marine
Determine food,-68.521306,-25.865792,36155,2024-06-22,Tundra
Loss player,15.910507,-106.096696,74236,2022-04-11,Wetland
Place employee,79.129909,-164.188234,31553,2016-12-08,Freshwater
Remain time,88.021708,-115.930451,25224,2025-06-22,Marine
Expect determine,11.247266,-145.968091,32887,2020-04-04,Forest
Factor perform,-11.551014,76.11062,93713,2026-05-05,Urban
Play religious,-82.591137,34.88835,17044,2025-10-05,Desert
Morning project,-18.774065,-161.875471,10089,2017-02-05,Freshwater
Particularly everyone,-19.397076,-69.420081,64924,2021-08-06,Urban
Resource dinner,78.505424,-70.665408,53578,2020-12-05,Tundra
Training pass,-61.689832,-39.499997,73480,2024-08-24,Freshwater
Hope court,-36.537102,-151.244184,51936,2021-03-28,Wetland
Never save,56.555756,-141.983026,99823,2025-05-05,Marine
Since live,29.33567,77.414683,19018,2017-05-28,Grassland
Pay some,-8.924496,-39.607871,65231,2018-01-19,Grassland
Population often,-25.915307,35.27965,68448,2022-11-23,Freshwater
Yet administration,-51.485027,-54.591743,44153,2020-01-07,Grassland
Girl find,36.707087,-26.403275,14695,2018-04-20,Grassland
Performance none,-27.59482,57.210913,84181,2025-08-12,Desert
When including,19.101168,-94.417902,30094,2023-05-07,Grassland
Usually response,43.484437,124.356304,54783,2024-09-22,Wetland
Among network,85.968501,-9.799441,39759,2017-12-19,Forest
Century the,16.455771,-166.502452,29529,2021-09-25,Urban
Court by,67.034005,87.204901,63937,2026-07-04,Urban
Anything foreign,24.964082,-47.767921,2829,2024-11-09,Desert
Approach anyone,46.480344,92.620604,29239,2020-09-20,Forest
Phone six,26.47352,92.371802,19281,2025-11-26,Forest
West country,-49.597694,62.487371,26513,2018-07-03,Wetland
Herself local,65.369771,176.988535,49288,2026-03-03,Freshwater
Now project,-47.097439,122.707382,19837,2021-04-04,Marine
Last notice,-5.604019,-159.12309,30391,2023-04-03,Grassland
Month training,-30.970581,105.230714,74776,2017-09-30,Tundra
Old artist,-39.809303,-16.853747,996,2025-05-17,Urban
Score chance,6.772839,-56.128466,81541,2017-04-22,Tundra
Tree laugh,72.969774,-67.144702,14979,2021-07-16,Urban
Gun apply,70.646987,169.264223,94768,2020-11-21,Wetland
Pass want,-4.775961,139.344035,78902,2021-08-02,Marine
Fact whom,-29.306028,-56.153202,30610,2025-03-07,Tundra
Quite should,-87.246644,-178.777844,68188,2020-01-12,Marine
Family stock,54.041047,82.168132,11503,2022-11-12,Urban
Those respond,15.962764,56.276838,62525,2016-12-28,Freshwater
Maintain daughter,69.514401,18.139899,84107,2017-11-05,Wetland
Like thousand,-65.954018,-178.397234,17447,2023-08-25,Marine
Move understand,63.881357,90.472539,67994,2025-03-13,Forest
Between watch,68.781869,178.523014,22887,2023-09-24,Wetland
People many,22.005931,140.494853,93135,2016-08-28,Forest
Buy again,54.997144,-136.677181,21194,2022-07-10,Wetland
Agreement any,46.090338,88.57625,54693,2020-05-14,Desert
Man consider,38.889492,12.645339,32985,2021-11-05,Wetland
Produce simple,67.471142,-96.605142,23674,2018-07-05,Marine
On example,83.936818,93.191575,35289,2023-02-05,Marine
Hair artist,-45.311979,24.395277,53022,2020-12-10,Forest
Sport themselves,-89.690537,-139.412434,81420,2023-06-03,Wetland
Call game,-50.46223,-20.633096,91693,2019-07-05,Tundra
Daughter strong,38.832566,-129.853532,32735,2020-04-27,Marine
Answer hour,63.012977,-2.485038,61097,2018-05-02,Forest
Order wrong,67.526347,-66.051579,8575,2022-06-16,Wetland
Fly fund,44.560437,98.852742,71516,2019-01-13,Tundra
Person power,88.374837,-170.572489,46319,2020-07-13,Desert
Least become,41.680675,-15.579879,6928,2022-08-18,Freshwater
Little kid,66.813492,-37.349557,58940,2025-09-16,Marine
Land black,36.659464,152.867049,36727,2025-05-01,Desert
Event will,73.327866,84.010139,96081,2025-06-23,Grassland
Wish scientist,46.256221,75.268877,13260,2018-07-05,Grassland
Control citizen,29.983061,-36.395402,13669,2024-10-22,Grassland
Fine strategy,-55.745995,177.773101,36544,2024-07-26,Urban
Pass true,84.94861,3.164378,92074,2022-10-25,Freshwater
Expert economic,62.887931,107.47509,36847,2017-08-12,Desert
Structure believe,83.768553,54.769039,78443,2020-01-29,Grassland
Should policy,-85.324025,-57.145574,40363,2024-07-03,Grassland
Rich white,71.85697,-108.961502,71771,2024-06-04,Desert
Agree another,47.762435,174.98796,55841,2021-01-09,Freshwater
Do environmental,67.276717,-132.017876,20425,2024-10-28,Wetland
Laugh will,55.079033,109.635551,8289,2017-03-01,Tundra
He table,-16.741546,-98.814046,14553,2022-08-03,Forest
Fight miss,79.108939,-66.291553,482,2021-11-25,Wetland
Movie home,57.596635,-42.785995,32846,2024-05-01,Marine
Republican decide,-18.570564,75.495652,85035,2017-02-28,Grassland
My evidence,12.601042,-37.516967,97353,2020-06-07,Wetland
Ability around,38.308797,-78.305997,76304,2018-08-13,Urban
Several word,6.785103,-118.50684,81715,2021-01-26,Wetland
Only strong,33.796346,-18.180136,20680,2025-12-26,Tundra
Tonight film,-65.98397,-168.987828,99826,2019-03-25,Grassland
Not benefit,-8.784126,158.474821,67820,2020-09-29,Desert
High a,74.981961,-146.749324,39857,2022-05-05,Grassland
Several agency,15.153002,86.851076,85914,2025-02-17,Freshwater
Agent fill,53.639243,176.133995,89761,2021-01-16,Urban
Serious truth,26.501814,114.760601,28942,2021-05-24,Forest
Factor season,73.004214,96.738488,7788,2019-06-18,Wetland
Of space,50.312352,8.336948,64080,2018-10-05,Tundra
Oil opportunity,-48.998364,-65.308987,91531,2022-06-18,Marine
Radio whole,53.396666,41.760876,73886,2018-04-26,Marine
War rise,-78.700156,-138.475865,3902,2021-02-11,Desert
Hour game,7.091533,-143.255212,75998,2021-02-24,Marine
Least occur,-56.010515,-20.210434,84363,2026-06-30,Forest
Cost per,29.876564,-161.628322,80816,2024-07-26,Tundra
Age around,56.655973,41.36931,86214,2021-10-11,Marine
Page bag,37.223666,-76.746874,73651,2016-10-15,Freshwater
Follow listen,2.323537,-66.812077,43301,2016-12-07,Desert
Population figure,-69.744731,-37.426823,12582,2017-07-25,Desert
Serve challenge,-25.712571,-20.714923,21136,2018-02-10,Forest
Now Republican,-36.598155,61.122694,11512,2024-12-30,Freshwater
Mean what,-31.476757,65.47303,80070,2026-03-06,Urban
Line go,36.660444,78.171314,54642,2023-04-30,Tundra
Certain picture,43.346227,-16.67639,91524,2020-12-17,Wetland
Phone north,-30.792373,99.043868,84802,2018-08-27,Grassland
Claim hand,-68.588919,76.888138,72701,2017-09-23,Marine
Green main,4.630903,153.081446,6882,2022-05-07,Wetland
Generation world,41.453775,88.971478,76925,2022-05-23,Marine
Natural management,-18.705945,-43.404974,36048,2024-03-04,Marine
Realize wish,-14.41481,161.951149,74561,2022-06-26,Urban
Great take,61.861823,-74.272203,65470,2019-02-22,Wetland
Main well,-70.826032,-147.951711,8746,2025-11-16,Desert
Section beat,-86.47387,73.293139,38796,2026-05-14,Tundra
Body agreement,-12.358755,168.953904,28898,2023-11-19,Marine
Plant here,-76.971043,104.488269,87338,2019-04-10,Wetland
Cost project,66.615642,6.771175,78458,2020-02-11,Grassland
Story coach,67.359238,128.834641,69031,2024-09-05,Urban
Try democratic,4.182356,-144.909277,14094,2020-07-29,Desert
Resource total,-81.198987,-143.131993,98985,2025-09-14,Marine
Scientist quality,56.289159,179.85137,64759,2025-05-19,Desert
Skill floor,80.943337,65.668428,71455,2021-09-02,Desert
Significant watch,-16.485817,-164.585965,1573,2021-11-15,Forest
Laugh both,0.691865,-35.532592,50718,2022-08-20,Grassland
Chair assume,-74.892236,36.04151,37162,2025-05-07,Marine
Wear management,-9.587279,-51.340053,15514,2022-10-26,Freshwater
Already bit,-31.474947,-149.426974,17317,2021-06-03,Urban
Billion on,-15.288435,6.293107,13625,2024-03-03,Urban
Save rather,-30.389146,-17.766571,19698,2018-02-01,Desert
Record research,-38.699906,-69.609981,97161,2021-01-30,Forest
Opportunity city,-56.79437,94.829464,13352,2025-11-28,Marine
People collection,3.257495,-179.37287,33365,2016-07-29,Desert
Argue wife,-78.169254,-117.237891,9047,2024-09-16,Wetland
Sit everything,-41.657757,59.772453,7660,2019-08-03,Marine
Subject image,82.446271,-134.400906,72380,2024-12-11,Desert
Media drop,17.186843,-14.063365,50718,2023-06-01,Wetland
Tell stock,-87.312859,176.025174,16411,2018-11-08,Marine
Growth evidence,-50.532779,-97.198676,82130,2018-09-10,Freshwater
Speak toward,27.283955,-45.415532,88541,2025-01-26,Forest
Whole feeling,-49.702889,68.509237,40798,2023-01-08,Freshwater
Chance manage,-8.466372,-106.159304,82418,2026-04-21,Freshwater
Especially family,-44.338984,5.63227,33012,2018-03-17,Tundra
Wall under,-52.404576,36.408208,5442,2021-03-05,Freshwater
Opportunity receive,50.36936,-34.539098,30239,2026-03-07,Marine
Lose than,61.786041,34.082934,12491,2021-12-22,Tundra
Focus would,-81.156896,-73.463254,10236,2024-02-21,Grassland
Radio movement,22.251055,144.677303,7130,2022-01-01,Marine
Mention forward,-53.624134,-96.312988,2341,2017-11-02,Desert
Magazine standard,58.24353,51.428728,6229,2023-12-20,Tundra
Population several,-9.19763,9.282598,53597,2016-12-30,Forest
According discussion,76.092106,-62.049302,29973,2024-03-29,Forest
While early,-87.894247,-119.127067,94787,2021-02-13,Forest
Account history,-37.958007,164.968682,62421,2024-04-28,Desert
Its above,88.596407,28.629848,99604,2024-12-01,Tundra
Manager ten,-41.73425,118.019578,33477,2022-03-10,Wetland
Despite power,69.671717,-174.046551,86265,2018-08-05,Tundra
Republican interview,86.207195,-96.758676,8383,2017-12-08,Tundra
Prevent lead,-61.079501,-154.522738,3515,2022-07-14,Forest
Yet kitchen,-79.80692,-52.736103,78365,2023-06-24,Grassland
Lay week,-83.895609,-58.107773,76196,2016-07-27,Marine
Fly position,-7.548503,-40.882161,40090,2019-02-21,Grassland
Weight pattern,13.290006,-117.654727,13697,2018-06-24,Urban
Finish budget,-17.054224,110.225336,38609,2018-03-10,Forest
Many kitchen,-14.558596,39.38485,45119,2024-03-11,Freshwater
Second free,84.255138,-48.168626,83686,2019-09-12,Grassland
Laugh card,0.944826,-82.592041,4309,2018-05-10,Wetland
Interesting lay,-58.49242,-60.500965,95203,2019-11-17,Freshwater
Discuss others,3.922524,-46.215593,4080,2016-09-21,Wetland
Pretty free,19.0773,54.972937,4243,2021-07-24,Freshwater
Purpose food,-46.336792,-56.530195,44188,2026-01-11,Desert
Along should,35.201108,94.640124,96298,2023-06-21,Freshwater
Matter require,31.919912,45.251676,87223,2023-06-20,Desert
Though choice,-68.384639,-106.395765,83583,2025-02-17,Tundra
Argue prepare,-24.940171,-36.258664,62271,2018-07-29,Wetland
Never trip,55.544396,168.091301,7830,2024-02-20,Freshwater
Be participant,57.852988,-168.79153,52239,2016-11-01,Forest
Stage never,31.490389,165.43844,32949,2023-10-05,Marine
Cause school,-73.068647,107.61743,27541,2024-10-10,Freshwater
Factor them,58.774966,158.140387,52949,2022-11-09,Desert
Realize the,23.933558,179.313918,51846,2023-07-07,Grassland
Anything day,69.277471,80.025333,68562,2021-01-12,Desert
Yard deal,-35.172698,172.319726,19066,2017-08-12,Desert
Suggest month,48.109461,60.782087,65608,2025-03-17,Grassland
Family address,18.793031,-32.258362,74492,2025-09-29,Marine
Base of,-79.890578,-145.233267,16837,2025-06-30,Wetland
Wonder democratic,81.419534,-35.288787,39197,2018-11-23,Wetland
Commercial suffer,47.550825,8.548897,12500,2019-03-04,Wetland
By personal,-21.983322,130.620956,45369,2016-09-20,Wetland
Language necessary,46.202366,-2.107828,51712,2023-08-16,Urban
Husband our,68.653986,107.290989,15756,2019-03-19,Urban
At guess,-7.516176,75.500506,81839,2018-11-07,Tundra
Could staff,75.528855,4.278265,15667,2025-03-09,Grassland
School result,72.283342,35.827761,82135,2024-04-20,Desert
Control tell,-16.358374,-40.632367,1638,2023-06-10,Urban
Source movie,53.391979,-117.764729,75445,2023-04-19,Tundra
Paper up,-41.29797,-63.095821,68607,2026-04-05,Grassland
Save mission,-54.481132,-109.526635,46985,2023-03-24,Freshwater
Region treatment,-79.638146,167.524213,75902,2020-11-12,Forest
Shoulder black,-87.251615,162.219617,65831,2025-04-13,Desert
Program subject,-60.127735,-106.927421,24337,2020-06-12,Forest
First available,-51.141216,65.369409,86748,2024-12-20,Freshwater
Source debate,82.832175,8.765808,26329,2019-11-15,Forest
Can cup,81.89335,-86.862547,22914,2018-09-10,Freshwater
Sure call,59.567747,-3.756422,47814,2016-12-06,Desert
Shake benefit,-79.967743,-107.679382,28974,2024-02-18,Forest
For treat,19.789369,-106.46906,91476,2017-09-16,Grassland
Figure play,-33.087643,-146.714362,85610,2018-04-07,Marine
Believe guy,71.761602,-15.313796,65586,2019-07-14,Desert
Employee heavy,45.281082,-35.983285,44157,2023-12-18,Tundra
Put piece,65.376287,108.636198,1005,2020-06-16,Grassland
Wish entire,36.66455,-128.022214,2857,2016-12-04,Freshwater
Probably anyone,-39.548605,-117.877025,27485,2026-02-17,Urban
Night friend,46.000201,16.517784,27194,2021-07-21,Tundra
Power fill,-60.455026,179.624405,26156,2019-02-20,Desert
Myself ago,-80.456967,-168.290286,40776,2019-09-25,Forest
Test never,-4.134447,57.19392,30033,2026-02-22,Tundra
Treatment compare,75.030697,-32.017544,59327,2020-01-21,Wetland
Challenge stay,42.975027,-72.037905,89095,2019-01-18,Grassland
Black avoid,-55.949948,61.558116,65556,2018-11-12,Forest
Color like,-67.036985,-154.457238,24753,2016-11-17,Urban
Cold lawyer,-33.669244,-2.13732,31646,2020-03-16,Desert
Development sort,-82.404259,93.487544,11157,2020-09-20,Tundra
Painting media,-44.609872,-133.008294,69729,2023-01-06,Wetland
May when,-44.917426,63.505705,95774,2022-12-09,Desert
Level similar,2.868766,-176.801663,89515,2025-08-16,Urban
Or green,-1.794224,-44.149277,55834,2020-10-06,Urban
Investment interview,-33.587192,8.76774,66558,2026-02-14,Freshwater
Speech risk,-26.119099,-157.81286,546,2025-02-18,Grassland
Character response,8.772719,43.485714,23462,2017-03-11,Tundra
Anything heavy,65.523624,140.068251,55345,2021-11-18,Urban
Apply high,51.413491,-111.647811,46317,2018-03-27,Wetland
After example,-30.213812,-38.021495,81483,2021-02-09,Grassland
Certainly eye,48.364841,-132.699541,84137,2021-03-13,Forest
Lead value,60.833797,44.272502,10937,2020-05-29,Grassland
Night shoulder,-41.674226,-76.934483,87118,2023-01-04,Grassland
Daughter may,89.619368,37.470516,52163,2019-06-12,Urban
Seek hand,-9.098299,31.374527,61714,2020-07-28,Forest
Eye always,-42.282178,-96.540706,7052,2026-03-03,Wetland
Make money,81.178514,-32.982787,37107,2026-07-15,Wetland
Indicate conference,-31.228414,-146.496431,76146,2020-07-12,Forest
Decade Democrat,18.085946,2.766481,95076,2017-02-18,Wetland
Never ground,85.576315,-148.556744,89747,2026-03-08,Urban
Kind lose,12.765906,-81.539749,90452,2023-02-23,Urban
Second sit,66.671465,-118.861841,79588,2019-09-01,Freshwater
Fly special,47.447112,-10.113419,12253,2017-05-07,Forest
Somebody friend,-78.147886,-119.814103,44422,2018-08-08,Urban
If so,25.381176,134.036895,97099,2019-03-22,Forest
Quite attack,34.530023,72.765844,49977,2020-08-20,Tundra
Street threat,29.594067,74.132984,63379,2025-01-11,Freshwater
It door,-80.698465,-130.000062,29543,2017-08-01,Marine
Say although,73.631946,-3.771696,49493,2021-02-09,Wetland
Must worry,-2.062154,-47.049013,76508,2018-09-01,Urban
Social matter,-3.5647,63.657771,22707,2023-03-21,Tundra
Agency employee,-79.894261,-58.926608,58902,2021-02-23,Desert
Pretty meeting,-3.460673,155.750364,37895,2020-07-19,Wetland
Pretty politics,-40.238227,111.424425,59533,2018-11-26,Urban
Current goal,-28.842976,-77.85809,58517,2024-07-07,Desert
Week much,78.099339,97.306782,13702,2018-02-22,Urban
Consumer dinner,-56.241902,159.530034,72811,2020-09-25,Freshwater
Give theory,87.946419,42.211774,48882,2019-11-03,Freshwater
Happen opportunity,-32.731111,-80.446565,70048,2020-07-28,Freshwater
Avoid item,11.976091,166.285434,48340,2019-02-19,Urban
End our,32.745183,162.344535,14675,2025-11-16,Desert
Than argue,-3.909895,-96.780776,82405,2016-08-03,Wetland
Successful leader,-8.452264,4.147445,38812,2019-05-24,Desert
Future spring,46.067588,29.02906,80216,2021-01-15,Marine
Fund hope,-40.783979,24.310886,18453,2020-04-24,Freshwater
If attention,-58.698174,-65.80498,32677,2019-06-14,Tundra
Response hard,-11.575114,-71.613125,16144,2020-10-06,Wetland
Free many,-21.37086,-158.635808,5028,2025-08-03,Desert
Much decide,-5.332681,-3.362634,67634,2017-12-08,Urban
Player while,-87.545006,-143.92597,86645,2018-07-18,Grassland
Everybody low,-38.088243,-141.452754,11718,2022-06-10,Urban
Claim each,-50.001775,90.922881,85256,2016-10-03,Grassland
Under song,-14.021389,62.998632,1521,2019-01-12,Urban
Former left,31.67044,-88.702818,16687,2019-06-19,Marine
Worry foot,-16.045973,-140.985385,44654,2026-05-06,Freshwater
Situation probably,-63.903984,138.58797,59276,2021-01-04,Grassland
Reduce fine,-44.879195,1.03368,17927,2023-12-25,Tundra
Drive these,71.731992,171.350491,62806,2018-10-09,Forest
East question,29.259422,77.301727,46902,2019-10-02,Forest
Just throw,57.388063,-160.070614,53142,2019-02-16,Urban
Professor long,-25.545276,-6.364355,17860,2020-06-20,Grassland
Same of,18.527726,-125.615956,57004,2023-12-18,Desert
Particularly already,-61.921062,-32.190632,67036,2018-07-04,Wetland
Detail west,-76.51608,-90.196235,25286,2024-03-16,Forest
Community nor,-35.443605,112.40217,36789,2016-08-13,Forest
Quality consider,32.806884,75.75416,53676,2021-04-08,Freshwater
Close per,16.212452,-79.936951,70198,2024-12-24,Grassland
Quickly write,-14.743095,-119.868195,15990,2018-01-09,Marine
Adult those,-44.682444,-140.442446,60563,2026-02-10,Freshwater
Challenge old,-35.255723,-14.782828,41354,2025-01-19,Desert
Somebody paper,68.972542,-124.477513,25288,2022-05-11,Tundra
Medical on,-13.581078,30.045941,44141,2020-07-28,Desert
Machine large,-76.528437,48.738238,47033,2023-10-16,Tundra
Everyone still,16.356879,58.918709,95634,2021-05-24,Marine
Identify physical,38.192627,-127.922656,47507,2017-07-10,Desert
Win walk,87.314776,-127.467184,24530,2019-11-28,Urban
Center result,-55.93763,39.919775,38994,2022-05-26,Wetland
Scientist soldier,-19.230247,20.740736,57125,2016-10-04,Grassland
