species,latitude,longitude,population,date,habitat
Born market,13.107078,-141.08219,92267,2023-05-08,Marine
Make off,35.674196,-83.234077,21554,2022-07-29,Forest
Poor third,-1.364407,-54.951989,60170,2026-03-21,Urban
Prepare focus,37.572919,94.925049,58880,2020-01-06,Tundra
Modern cut,80.615036,-18.440317,42504,2023-09-21,Grassland
Thousand official,16.846365,-5.310052,14493,2024-10-09,Freshwater
Physical size,-89.763985,-99.390015,25021,2022-07-24,Wetland
Agency attention,48.031285,-82.04702,67674,2026-02-05,Tundra
Catch industry,56.506575,142.742866,13163,2021-11-17,Tundra
Since ball,29.441946,-121.970407,87547,2020-07-30,Freshwater
Claim him,24.683694,-88.507966,81126,2019-01-04,Desert
Security stand,-65.071465,-61.806424,31775,2021-06-07,Marine
Happy mean,-19.694308,-112.469461,16940,2018-11-25,Desert
Face campaign,-50.986301,72.43839,11003,2018-02-24,Marine
Specific always,-54.222416,151.499309,74415,2016-09-18,Tundra
Both technology,74.882135,-43.400355,70564,2023-04-04,Desert
Card ball,49.732846,103.766885,67842,2025-11-01,Forest
Gas down,46.800456,-23.664306,66534,2023-11-29,Tundra
Avoid Congress,55.22523,-29.833269,17604,2023-08-26,Urban
Term difference,-42.481579,59.03457,87521,2022-06-15,Desert
Until citizen,-4.615703,-26.815373,77620,2020-11-09,Tundra
Opportunity fear,38.946138,-132.086263,50200,2025-04-23,Marine
Beat professor,-48.17004,-104.927139,22328,2025-09-19,Desert
Popular top,-36.414325,130.383964,8548,2026-03-20,Wetland
Analysis clearly,-59.755797,-74.418636,65194,2017-11-06,Forest
New good,-65.015859,5.15093,41913,2019-07-31,Grassland
Key simply,-78.448894,31.895469,96853,2022-02-01,Desert
Less eat,-22.453959,43.850653,2296,2020-06-19,Marine
Build hot,-2.115624,2.380376,21579,2022-11-06,Desert
As appear,15.30276,-66.810153,14121,2019-06-10,Desert
Service across,-72.382581,-47.946071,87278,2020-07-21,Forest
Both experience,84.079133,-155.64815,79020,2022-11-05,Tundra
Side hotel,40.783136,-143.311871,79034,2020-02-26,Tundra
American example,-19.834715,57.229023,76292,2018-03-09,Wetland
Behavior into,-64.470009,-23.290805,98259,2023-05-18,Urban
Claim arrive,22.802086,-74.367666,99042,2020-09-28,Desert
Article at,3.846507,78.484497,3904,2021-03-25,Urban
Start cut,-78.652251,172.156169,28012,2019-11-08,Desert
Dog spend,-66.092496,33.519342,10767,2020-05-05,Forest
Customer already,79.267642,70.514808,94997,2018-02-01,Tundra
Might happen,39.465288,84.805795,67978,2020-08-21,Forest
None scientist,12.30001,158.493091,37691,2025-06-20,Desert
Board raise,63.465284,109.639079,86830,2026-02-25,Marine
Partner opportunity,76.374716,-20.862521,75463,2024-12-28,Wetland
Down four,-8.618786,-18.540045,84027,2019-11-30,Freshwater
Day pretty,48.184615,-102.001015,12692,2019-02-06,Urban
Process choice,85.103095,3.408355,44688,2016-12-21,Freshwater
Another easy,-76.226794,139.087503,62818,2026-04-25,Freshwater
Situation structure,-69.435271,-132.693137,51741,2020-06-01,Urban
Wonder wind,-83.457147,141.89195,20526,2019-09-26,Tundra
Campaign next,65.101649,120.74825,42903,2021-04-13,Grassland
Floor upon,16.325205,69.285109,41309,2019-01-02,Urban
But dream,68.086989,-58.392032,80712,2022-02-19,Forest
Nice ready,50.526995,-170.039584,55700,2022-07-27,Grassland
Responsibility by,41.550696,-82.746848,32591,2022-09-26,Grassland
Tv message,-58.129039,-117.224793,94586,2019-12-22,Grassland
Between read,-30.838901,-55.589746,15580,2024-10-16,Desert
Mrs professional,53.027791,-133.389741,95652,2025-08-10,Forest
Occur draw,-54.146773,166.536914,85306,2020-10-05,Marine
Individual language,10.855708,30.137687,8861,2020-03-23,Forest
Large word,-39.737354,40.895638,8770,2021-12-03,Desert
Expert could,-29.24543,-39.234701,32024,2023-10-16,Urban
New figure,-0.64356,-133.471159,33358,2017-12-18,Marine
Campaign trip,83.640722,-115.897842,90902,2021-11-12,Grassland
Later entire,3.075352,103.293562,89888,2019-10-31,Wetland
Account personal,42.506415,133.715542,43290,2020-01-13,Forest
Into somebody,-70.962749,-154.941342,52761,2023-09-03,Forest
Maybe Mrs,-44.273389,-178.298563,44237,2025-02-22,Forest
Improve plan,59.036139,129.779291,14015,2023-09-21,Forest
Accept machine,26.376434,-44.185466,67486,2019-08-27,Grassland
Threat paper,17.369616,175.25378,34315,2026-03-23,Urban
Our who,69.607477,74.234838,70948,2017-06-17,Wetland
Now project,21.610253,-58.045933,89741,2018-08-01,Freshwater
Strong everything,-0.292368,-81.380955,62329,2023-01-28,Wetland
Plant true,-16.243983,-112.401219,25017,2019-07-10,Desert
Cultural firm,-57.443134,43.858111,77693,2019-11-04,Tundra
Citizen thus,-32.900083,81.218774,23673,2021-01-05,Marine
Area someone,-60.095169,-157.743124,55806,2022-04-11,Grassland
Model spend,-82.684666,-29.726283,69035,2019-12-01,Wetland
Still hour,-80.80053,59.483959,74960,2018-04-01,Marine
Probably look,-29.050413,40.238777,46697,2018-05-12,Wetland
Suggest available,80.608901,91.278726,80018,2019-06-17,Urban
Study tend,36.678185,149.692462,70358,2023-07-27,Freshwater
He choice,50.23822,-169.988851,45695,2016-08-30,Desert
Painting natural,54.670885,176.594061,97833,2023-11-20,Wetland
Fish popular,-80.299492,-166.262225,28405,2018-01-21,Forest
Remember form,57.972753,153.354318,75425,2022-09-07,Tundra
Health career,72.480258,56.12134,14775,2026-03-19,Wetland
Eat senior,-88.908573,68.118002,78861,2021-08-12,Wetland
Politics expect,-19.455202,80.001653,56200,2017-01-21,Urban
By company,-67.062377,-36.58602,75477,2019-07-09,Forest
Peace ok,-80.30418,-138.591652,59871,2018-06-28,Freshwater
Through born,-5.968507,3.776278,98885,2022-08-22,Forest
Control until,-0.040978,-22.835293,67011,2024-09-02,Forest
Card different,-27.849009,-114.256503,53500,2026-06-17,Grassland
Reality claim,-41.331309,-50.103262,56415,2018-08-04,Forest
Quality this,58.948267,-42.626955,87408,2024-08-28,Marine
While Congress,21.786714,-97.688777,8207,2017-02-11,Tundra
Human before,21.199179,-27.984447,17933,2021-01-22,Tundra
Certainly positive,44.476866,96.353926,10457,2018-06-05,Wetland
It hit,-10.183866,168.53681,30693,2021-07-16,Tundra
Something successful,19.500587,167.271086,77025,2025-07-23,Grassland
Training yet,-25.613895,161.051616,63468,2021-08-25,Wetland
Stuff quality,48.186623,-146.758319,2558,2017-09-06,Freshwater
Summer shake,-32.715254,91.827578,99041,2026-02-20,Urban
Laugh raise,-70.785641,-156.103407,2927,2017-02-02,Marine
Pay trouble,-11.992616,-62.699791,80653,2025-05-19,Forest
Attack adult,-70.152118,68.864572,16812,2022-03-16,Wetland
Cell security,-26.262153,100.604819,88240,2021-04-30,Freshwater
Difference man,-43.425863,53.166721,54651,2025-06-06,Desert
Population per,19.501646,54.173261,25045,2022-08-07,Desert
Kind agent,81.176936,-26.582517,3647,2025-03-15,Desert
Standard board,69.954733,3.235369,8182,2016-08-16,Urban
Pass economy,37.263046,-124.870578,60963,2022-05-29,Freshwater
Article different,-84.679229,-39.531804,40910,2018-02-02,Urban
Remain himself,-69.338884,164.177829,84659,2017-04-24,Tundra
Enter military,-88.914714,6.522976,6101,2025-10-04,Urban
Believe phone,-31.017502,-35.630098,20375,2022-10-29,Forest
Movement but,-14.732323,55.004091,79657,2026-04-18,Wetland
Drug wall,42.949316,127.882257,14089,2018-10-09,Wetland
How however,62.945854,130.256256,13864,2019-11-24,Freshwater
Mention election,-70.670865,39.047551,18844,2016-12-20,Wetland
Challenge their,26.711509,-47.418784,88260,2017-04-14,Urban
Student child,-72.315577,103.106488,21568,2023-02-10,Grassland
Hand through,-66.437967,-72.902425,26983,2022-03-04,Forest
Before building,-35.947816,135.099907,45135,2020-05-26,Forest
Defense college,-88.975953,70.858033,10995,2022-10-23,Tundra
Write real,-0.430316,64.616649,6785,2025-09-04,Forest
Anything fire,75.76504,-59.03677,86165,2026-06-15,Forest
Media result,-26.93734,62.28748,72494,2026-04-24,Forest
Strong available,-22.55891,138.230584,65188,2018-12-23,Urban
Low week,-19.059927,101.659287,49408,2022-08-10,Forest
Receive check,-75.436257,-73.441653,92471,2017-10-16,Wetland
Our how,-2.998394,4.660384,97966,2020-12-09,Desert
Hold total,-35.168611,26.289573,88183,2019-07-24,Freshwater
Paper population,-36.861757,-71.55,15596,2019-04-10,Marine
Common anyone,-38.556199,150.871275,7861,2021-02-20,Grassland
Culture section,57.639902,40.258016,83020,2017-08-22,Grassland
Themselves close,27.023931,-29.163822,3888,2023-08-21,Forest
Meet camera,-34.819076,83.672865,10116,2025-12-25,Wetland
Personal fact,-59.19465,-152.498402,51420,2022-11-17,Freshwater
Rule identify,86.269504,-9.40372,95468,2022-08-09,Urban
Answer return,-88.916145,143.105755,80903,2022-04-17,Forest
Plant also,33.00207,133.479645,7788,2020-03-29,Marine
Say foot,46.448942,16.398983,48672,2021-08-30,Grassland
Again address,66.696233,-136.046041,46482,2023-07-06,Freshwater
Series drug,85.913059,166.066832,75426,2017-02-15,Desert
Finish commercial,9.519179,179.434801,97700,2022-05-31,Wetland
Maintain now,21.302948,135.87056,84008,2023-10-22,Desert
Act situation,-74.83916,108.321916,60595,2019-01-09,Freshwater
Actually husband,25.080086,41.810817,61163,2023-10-28,Forest
Happen card,43.438729,105.515323,21098,2017-01-25,Wetland
Region us,-21.606068,-139.329434,95995,2023-05-04,Tundra
Choose pick,18.648067,93.490538,57268,2023-10-28,Tundra
Quickly letter,48.955547,82.240988,56787,2017-06-01,Wetland
Off represent,-47.038458,-37.10733,58569,2023-01-27,Urban
Hospital appear,-85.819883,24.993663,37404,2020-11-01,Tundra
Suffer anyone,64.874182,-171.942647,15753,2024-04-06,Urban
More really,-9.196967,40.975719,37242,2019-02-15,Tundra
Picture consider,-76.487763,15.740604,15896,2024-01-24,Urban
Tv collection,-50.666841,10.300278,79591,2019-08-29,Wetland
Staff charge,0.04137,-160.917899,74361,2021-03-05,Urban
First skill,54.588028,-142.839469,31821,2022-07-07,Tundra
Better site,-45.493206,93.420168,60334,2023-02-03,Freshwater
Spring model,2.661804,167.959725,50172,2016-10-08,Wetland
Across around,77.381768,86.774693,75208,2024-05-07,Desert
Recent require,-13.414096,-35.760704,86147,2017-01-21,Wetland
Service radio,51.862387,-90.154181,5689,2018-12-09,Freshwater
Father cell,-65.993001,133.622903,69202,2023-06-25,Wetland
American present,50.646227,75.837246,24549,2020-09-18,Wetland
Expert gas,-64.862671,89.841073,70560,2021-09-19,Tundra
Who traditional,64.021164,-99.383553,54198,2019-11-17,Desert
Market design,-26.537832,62.394933,73308,2025-11-06,Freshwater
Ever past,-55.307703,133.385577,39279,2018-12-20,Desert
Those care,11.214746,150.784784,33532,2024-07-28,Marine
Relate plant,51.714825,121.244945,34434,2019-03-10,Freshwater
Yet challenge,69.742459,32.22317,22218,2023-06-08,Desert
Foot unit,-64.230079,173.092913,59999,2024-10-07,Urban
Fight could,-4.021378,-21.253727,12870,2023-04-18,Wetland
Social main,46.975116,126.592862,23431,2024-01-06,Tundra
Can suddenly,5.093215,130.24657,50459,2019-03-17,Freshwater
Learn detail,-72.422408,-10.438571,79966,2016-11-18,Forest
Without bit,-89.931548,105.93205,60293,2018-10-16,Wetland
Visit factor,-50.055145,-128.089977,87940,2022-05-30,Forest
Worker inside,66.931882,61.032633,39980,2026-03-01,Urban
Weight somebody,84.650317,110.233326,85153,2020-08-02,Desert
Tell war,26.98182,9.147398,51119,2025-10-23,Forest
Together form,-77.479652,-63.485524,72808,2017-04-11,Urban
Traditional leave,37.229967,145.339647,80156,2024-02-09,Forest
Smile show,4.431738,151.849638,96784,2024-08-09,Freshwater
Appear both,-3.288185,111.257602,72061,2021-12-17,Marine
Ask fish,61.776313,-149.124474,87990,2019-12-21,Tundra
Possible prevent,-82.296749,127.728941,15057,2017-06-03,Grassland
Special professional,73.257305,28.99812,91063,2023-05-28,Freshwater
Between trip,-30.323415,-142.219339,72362,2024-05-12,Desert
Alone father,-22.206258,-66.13749,77311,2018-11-12,Marine
Maybe many,-11.02688,109.112851,46814,2019-11-04,Freshwater
Design southern,21.982542,37.472363,78245,2018-06-19,Tundra
Likely though,26.4396,-144.246539,407,2021-04-19,Grassland
And direction,-31.642078,46.396129,90947,2020-11-05,Desert
Behind one,20.247772,-71.749807,50643,2018-10-23,Freshwater
Test director,68.59062,3.699338,61141,2022-08-05,Freshwater
Yourself debate,48.939674,-119.819063,86972,2024-05-06,Tundra
Recognize thing,74.698176,166.336944,53202,2026-01-14,Marine
Pretty through,-43.434575,116.811406,50679,2021-03-23,Urban
Audience though,76.532508,151.915868,43730,2025-02-21,Tundra
Gas medical,-18.548279,-125.403262,66355,2025-06-15,Freshwater
First begin,-45.074028,-61.706959,90621,2017-08-03,Marine
Tonight size,-62.230015,97.517113,56287,2025-05-16,Marine
From let,-80.093667,22.226262,69639,2020-08-30,Desert
Order decade,15.276844,123.605677,36261,2017-12-18,Urban
Do maintain,39.565065,40.064939,57415,2025-04-30,Urban
Evidence it,47.260546,-146.477,31079,2023-01-14,Wetland
Each either,-67.512881,-25.291009,39792,2021-09-16,Freshwater
Movement ever,42.595071,59.749443,92353,2019-02-24,Freshwater
Person something,70.101502,153.603096,91273,2023-05-29,Freshwater
Only evening,0.41282,-84.762884,45879,2024-08-25,Wetland
Loss medical,88.090682,-1.5721,61495,2017-11-21,Urban
Project attention,-50.251398,90.11771,6526,2019-06-14,Urban
Feeling board,-17.675342,-141.860946,64009,2018-09-29,Urban
Here per,84.298999,-15.888654,27666,2023-12-18,Urban
Power fear,-3.935463,143.592528,86306,2023-11-10,Marine
When area,-37.895495,-78.965068,52657,2019-07-02,Forest
Expect today,-26.68531,-77.92205,39585,2018-08-27,Marine
Politics medical,6.537256,-167.271224,63476,2025-06-25,Tundra
Visit talk,61.036004,-109.622709,2255,2022-05-31,Desert
Guy player,-4.954526,-151.998937,68443,2019-03-22,Grassland
Word serious,54.592643,59.968543,43827,2020-11-23,Urban
Case child,-73.324462,-162.980954,58202,2018-02-04,Desert
Guy you,-36.178067,106.762972,35350,2022-02-13,Urban
Rather that,33.579051,-7.397969,70400,2017-04-19,Freshwater
Morning over,43.782407,161.548217,56805,2020-08-14,Desert
Painting affect,33.983123,23.19269,65647,2021-10-02,Forest
Although interest,56.043354,77.038813,81422,2018-07-08,Freshwater
Red bring,56.870099,141.917823,27488,2020-08-14,Grassland
Occur onto,65.109057,-122.3124,91197,2021-07-24,Desert
Well visit,-20.995018,62.770171,20202,2022-06-09,Urban
Maybe natural,40.012225,35.815373,64021,2018-06-28,Urban
Road cut,-4.499897,68.2707,68480,2023-04-11,Wetland
Natural nothing,15.32223,-91.254256,96144,2021-07-02,Desert
Religious compare,31.216975,76.771599,29655,2019-06-30,Desert
Building large,-45.267131,-123.657477,80671,2020-01-06,Tundra
Cup score,50.576277,65.472254,73281,2018-01-20,Freshwater
Thank technology,-89.756857,-7.47951,17625,2022-07-26,Urban
Get particular,51.100641,-59.792982,54460,2023-09-09,Freshwater
Heart hard,38.7453,-55.203048,8362,2016-07-31,Tundra
Second director,-32.417814,-52.648237,7944,2022-08-01,Wetland
Human sense,-79.198658,40.797993,5418,2018-04-05,Freshwater
Computer light,-59.502353,-99.546318,51009,2022-02-11,Forest
Owner defense,-25.698643,-152.532951,32858,2024-08-04,Tundra
Letter ahead,4.996046,-70.962787,58252,2017-05-17,Urban
Option institution,40.936859,-19.364921,73516,2022-05-02,Desert
Personal board,55.4087,-151.216113,2059,2017-07-22,Urban
Study her,-47.231364,170.474223,26139,2023-10-10,Urban
Which fast,-54.405228,-124.258786,92650,2022-12-06,Freshwater
Election decide,-4.291016,165.786476,98824,2020-10-16,Grassland
Age special,-75.465396,116.070396,15594,2019-12-12,Forest
Hit there,-23.293161,-52.895929,17705,2017-08-11,Grassland
Word economy,7.891815,77.727799,81363,2016-11-30,Desert
Need fact,80.749698,28.701033,45580,2020-09-05,Wetland
Success week,43.242364,-140.883798,31297,2020-11-10,Marine
Professor back,6.580395,72.420203,84411,2018-01-02,Grassland
Positive center,66.886653,-41.132739,85056,2017-11-06,Grassland
Adult pull,-89.238952,-32.34015,25592,2025-04-02,Forest
Work his,-6.982925,-136.70271,34602,2017-05-04,Marine
Situation law,82.054512,86.350799,23366,2021-07-12,Forest
Might management,50.09479,-121.36324,44125,2017-04-10,Marine
Possible budget,-56.523767,29.686119,84285,2024-05-15,Freshwater
Concern Democrat,-15.74366,-17.213285,19867,2017-08-28,Wetland
Main take,75.530196,-126.705055,4854,2025-02-04,Forest
Drug say,54.883256,41.357738,82813,2020-03-15,Forest
Whatever nation,38.470795,-158.797125,37494,2022-05-21,Forest
Either modern,-54.188287,9.26514,603,2019-03-24,Marine
Summer maybe,75.559193,157.82411,21599,2022-06-18,Marine
Cultural record,-17.344704,-68.031652,99347,2023-07-02,Tundra
Something represent,-24.479707,73.528732,24300,2023-08-20,Urban
Where degree,-4.189086,-46.901969,63462,2025-08-17,Freshwater
Ahead so,-0.68909,134.307841,70861,2026-04-30,Tundra
Car him,24.872559,-87.308668,82752,2018-08-21,Marine
Customer while,-3.83801,127.774865,10189,2020-02-14,Marine
Green consider,-49.629928,-13.019156,76054,2023-12-15,Desert
Whatever speak,-57.9182,-62.847627,12788,2023-05-05,Forest
Authority front,45.76723,2.028784,6782,2020-05-18,Forest
Value statement,-10.921454,-10.603118,46004,2022-04-26,Desert
Necessary ago,31.609776,-115.283074,77056,2016-08-19,Marine
Foreign account,-0.515669,3.28273,5995,2024-09-02,Desert
Group evening,61.45001,138.932892,77596,2022-06-14,Forest
Manager instead,-56.916817,170.948531,87148,2026-02-03,Forest
Hard arm,-55.072111,142.250328,12944,2016-11-08,Marine
Believe budget,38.390245,-151.256513,18824,2022-02-13,Forest
Left drive,14.169811,118.551039,827,2024-12-22,Tundra
Possible interview,7.765736,-106.480958,79601,2024-07-11,Tundra
Heart often,-8.176267,-154.002038,27768,2016-08-16,Desert
More side,0.019712,110.238304,52692,2020-10-12,Marine
Whose crime,-26.285847,62.148933,32847,2022-03-11,Grassland
Customer foot,-81.445832,117.526003,36766,2018-02-06,Wetland
Have lawyer,-77.97981,29.29975,21009,2023-08-21,Wetland
Focus bad,-72.20384,136.449548,99951,2020-02-22,Marine
Medical week,-8.952006,-22.120199,74709,2021-10-09,Urban
Box wife,80.45298,9.073927,5512,2017-09-06,Grassland
Ahead chance,-84.349329,90.682814,48964,2025-11-22,Desert
Explain across,-24.874829,-140.358773,34241,2021-10-22,Urban
Black way,-70.879968,-6.189405,75514,2017-09-25,Tundra
Law threat,-80.129781,17.279952,90706,2026-01-08,Desert
Development point,-7.083122,100.967689,96131,2026-06-09,Marine
Shake summer,43.508076,155.500419,93149,2017-07-28,Grassland
Party begin,-59.230058,-113.0667,63431,2025-08-15,Desert
Deal home,-70.048821,38.341555,74830,2017-06-21,Tundra
Should some,6.874315,18.07165,18539,2024-08-21,Urban
History say,-70.260006,80.912591,74767,2021-10-09,Urban
Deep successful,40.032957,-124.53629,65279,2020-12-20,Urban
Recently image,-57.468405,18.704548,34631,2018-03-13,Tundra
Game imagine,49.851662,-36.927205,21431,2025-07-21,Forest
Tell music,-58.232492,167.352775,31503,2017-06-02,Marine
Something through,44.2456,70.668372,82253,2017-06-07,Desert
Win real,88.061389,-104.587381,47185,2022-12-14,Marine
Worry civil,-79.853488,12.38038,32288,2018-09-19,Desert
Industry into,10.257691,-110.375176,29301,2021-02-22,Grassland
Reach simple,-8.403655,-74.064538,84297,2021-03-20,Urban
Message training,-17.218422,122.801576,39421,2025-02-18,Urban
Fly fact,13.331303,178.741143,20444,2025-12-30,Urban
Reason hear,39.79473,167.852023,68411,2025-08-23,Tundra
Under stock,35.255382,118.897573,85069,2025-05-14,Desert
Much season,13.514258,-149.690941,10858,2024-10-25,Tundra
Enough song,-71.102617,-169.405245,87633,2021-05-20,Urban
Message pay,57.085856,-148.349856,67702,2019-08-12,Grassland
Certain simply,-25.815368,140.281091,23770,2023-03-24,Wetland
Theory little,-29.978944,105.597769,88737,2017-01-06,Forest
After amount,32.6751,-157.4261,74592,2020-12-17,Marine
Clear style,-10.634241,34.624079,37944,2018-02-22,Wetland
While foot,71.650919,167.791955,69145,2026-07-11,Forest
Indicate establish,65.300244,-114.670337,37329,2021-01-20,Tundra
Room Congress,-5.506512,-155.450293,73570,2017-01-23,Freshwater
Forget behavior,-51.039348,125.182318,66269,2017-05-15,Wetland
Fish science,53.588882,-74.419908,29760,2022-10-29,Tundra
Knowledge son,54.36372,-86.668636,54207,2019-01-11,Marine
Loss image,76.455809,168.905115,25946,2017-09-13,Urban
Until government,-43.45789,90.803552,13878,2019-03-04,Freshwater
May these,-71.88056,-162.250579,16768,2022-05-27,Grassland
One skill,-81.501983,-120.051238,2014,2022-03-24,Grassland
Shake myself,-68.116923,-71.389668,67476,2025-03-22,Wetland
Treatment box,-29.835893,103.937829,56288,2021-01-06,Forest
Seat bit,22.901725,-123.761215,89932,2025-01-09,Grassland
Happy national,-89.325112,19.527431,41613,2022-03-25,Desert
Personal reason,56.626532,174.947289,34142,2022-11-23,Forest
Maintain most,8.197907,7.352829,4033,2023-06-26,Grassland
Organization task,-56.084206,18.186501,22163,2024-08-20,Tundra
Campaign father,-48.035734,-169.775194,32188,2022-01-14,Grassland
Challenge entire,-47.686721,-177.329722,44987,2017-08-17,Desert
Put protect,46.149188,-80.847689,45541,2023-08-16,Grassland
People key,-77.470267,0.988912,36980,2021-10-11,Tundra
Suddenly million,-13.341739,14.854613,12813,2021-02-27,Urban
Though next,-31.764895,18.090002,69969,2017-12-24,Tundra
Close page,54.148003,-115.724446,27602,2022-01-20,Grassland
Total onto,62.338982,-131.475898,64732,2017-02-22,Desert
Happen know,-81.998843,90.121868,15601,2025-07-12,Wetland
Last yard,86.412493,98.172443,74836,2025-12-04,Marine
Home call,-30.492677,24.120135,86289,2026-03-14,Wetland
Somebody may,-79.194465,-43.154298,44733,2024-07-02,Tundra
Who our,-28.435574,-42.626608,96666,2017-07-09,Grassland
Generation seem,-8.079126,-16.049735,58775,2025-04-27,Urban
Deal audience,-89.921877,41.620639,89424,2017-05-12,Marine
These accept,-25.7034,89.082289,51321,2021-01-11,Marine
Onto yes,79.905584,80.638921,13075,2019-04-02,Forest
Box second,67.819484,164.399622,29153,2021-08-27,Urban
Office often,-57.564255,-52.04152,96486,2022-01-29,Tundra
Bag position,45.79712,41.879525,56609,2019-01-04,Tundra
Box care,-46.939229,-170.08343,76184,2020-09-20,Forest
None budget,70.179791,116.767375,24849,2019-06-13,Grassland
Short wall,63.290909,168.959815,89191,2020-10-22,Forest
What position,61.585392,-5.123533,24812,2021-11-20,Urban
Research forward,-36.95571,35.014414,40996,2023-01-31,Desert
Class so,-15.047263,18.303823,74765,2025-09-15,Forest
Clear media,81.08932,-90.896132,96933,2022-06-16,Desert
Discover catch,-55.805533,-20.959848,9734,2020-01-13,Tundra
Best various,-86.029413,-163.4029,17629,2021-01-12,Freshwater
Window gun,-56.804167,103.150991,12301,2018-04-19,Desert
Hair decade,-42.19476,-18.066921,87373,2019-10-08,Desert
Official dog,-84.622908,143.788439,68676,2020-08-04,Forest
Adult firm,-7.003115,-36.123023,20404,2021-11-17,Desert
Entire result,-43.348586,-76.933234,21583,2021-05-18,Forest
Rule long,-76.538307,-161.740647,24692,2017-06-22,Desert
Article recently,51.21952,39.658182,57249,2019-11-01,Marine
New indeed,-70.761559,113.338296,37131,2025-09-02,Wetland
Difficult future,-48.494879,-122.784429,81456,2023-11-05,Marine
Blue behind,86.773331,139.684534,68071,2018-06-03,Urban
Himself company,-89.843465,44.707741,85353,2021-10-04,Wetland
Near compare,9.841746,-34.433444,88220,2024-05-08,Tundra
Million soldier,2.085763,-162.421942,14136,2019-04-03,Tundra
Anything customer,-40.680169,27.268309,87845,2021-10-11,Grassland
Personal kind,-79.962122,-140.28653,77161,2022-06-28,Wetland
But better,34.777984,-17.394158,86869,2020-03-14,Tundra
Blue nice,0.285483,164.871347,48270,2021-03-10,Forest
One whom,63.482312,91.177936,93716,2020-11-12,Freshwater
Clearly people,-36.107258,-153.059162,43788,2018-10-26,Desert
Born building,40.823148,85.080775,27031,2017-05-03,Tundra
Keep difference,17.887703,-120.523611,32830,2021-05-25,Freshwater
Instead bill,58.122046,115.664367,12400,2018-11-01,Desert
Quickly foreign,-86.33731,-158.527538,24784,2023-10-23,Desert
No attention,-18.188957,-78.366954,61230,2024-12-22,Freshwater
Consumer own,39.812098,67.651112,4652,2021-11-06,Tundra
Both determine,84.170074,-107.646414,49157,2016-09-21,Grassland
Answer want,-69.26182,23.275866,87296,2019-01-03,Forest
Subject not,-21.466816,-69.733091,20986,2017-07-02,Grassland
Candidate boy,85.973284,-72.450542,8793,2024-01-01,Grassland
Finally pass,35.961328,-157.818088,86453,2021-07-08,Desert
Consumer health,67.531088,141.753683,87494,2016-10-01,Freshwater
Industry source,-76.717737,40.009815,83266,2022-09-06,Tundra
Throughout benefit,17.189065,-96.201007,64609,2026-03-18,Grassland
Painting politics,-61.572518,-146.906455,73195,2018-11-08,Urban
However hope,-36.935217,14.23932,42342,2018-04-21,Grassland
Least be,5.424021,89.59099,22856,2018-06-16,Wetland
Appear page,-75.025164,-26.664378,29220,2018-09-30,Urban
Research you,-66.337608,-12.561473,60017,2021-02-13,Urban
