species,latitude,longitude,population,date,habitat
Walk nearly,-18.965579,-38.902801,3445,2025-03-12,Wetland
Eye north,-85.121522,-147.424932,87019,2016-12-22,Urban
Number court,3.549773,145.676084,6649,2017-08-29,Desert
Number share,37.757377,18.441331,76989,2025-06-15,Desert
Production letter,65.769097,124.47849,41168,2023-03-25,Urban
Necessary parent,30.374661,-167.777417,9932,2017-12-27,Tundra
Form nice,-36.404051,-7.218435,89898,2017-09-25,Tundra
Yard present,48.617433,-78.701844,71208,2023-10-25,Freshwater
Four of,23.92358,-12.475131,25344,2024-03-16,Grassland
Bring history,-29.30323,115.512581,86375,2019-11-10,Desert
Like find,-30.033431,-15.377825,72626,2021-07-05,Wetland
Model hour,38.751838,-149.554585,24390,2022-10-14,Tundra
Feel word,-86.120996,-29.903433,93514,2022-07-20,Freshwater
When heart,39.610567,-69.257262,59693,2020-02-18,Tundra
Common whatever,38.293237,107.596134,44385,2017-07-16,Grassland
Star face,-33.205899,-122.994293,69875,2019-03-28,Marine
Son role,17.957623,-115.573309,12050,2017-08-07,Grassland
Number have,-8.905928,81.753283,73410,2020-11-18,Forest
Fear open,84.164823,-43.719181,20361,2018-08-08,Forest
Understand need,18.858598,5.820539,91655,2023-03-15,Freshwater
Letter most,-51.761359,-1.513052,58760,2023-07-05,Urban
Budget newspaper,-87.870217,-50.291545,42397,2023-03-28,Freshwater
Cultural think,-55.1985,-117.757004,9764,2024-09-29,Urban
Voice price,8.97532,-85.964047,39070,2018-05-01,Forest
Mouth foreign,-11.912473,-60.355899,8884,2017-04-10,Grassland
Already attorney,-10.140115,-134.846167,44045,2021-10-28,Marine
Upon use,-6.815583,157.683082,52257,2024-12-30,Urban
Today born,89.589478,-27.946147,26706,2023-07-13,Desert
East staff,-4.456986,-2.509703,95841,2022-09-03,Urban
Close me,-45.206437,27.172283,83850,2023-05-04,Tundra
Official enough,-38.677993,-23.52895,91935,2021-01-04,Marine
Wear toward,-46.766044,9.479506,66570,2017-01-29,Desert
Law laugh,5.154386,4.570964,29587,2019-07-06,Urban
Record draw,-84.550403,-32.199944,46829,2017-04-29,Forest
Back yet,66.52371,-12.657249,45363,2025-05-17,Grassland
Both seat,-13.178773,-129.769349,19956,2022-03-09,Marine
Try let,-86.345055,-27.488161,71305,2018-11-01,Wetland
Pressure so,-3.782821,144.68932,58234,2021-02-16,Marine
Per dream,-79.171314,-41.091938,66564,2022-12-26,Urban
Sing occur,-56.516916,-31.299487,41113,2016-09-30,Tundra
Always listen,-18.553725,-44.673342,30675,2023-01-06,Tundra
Establish security,79.53143,-86.175887,57036,2026-04-29,Tundra
Court religious,-51.54176,23.425276,9361,2018-09-16,Tundra
Hope never,-52.421005,-122.882132,70757,2020-12-15,Urban
Exactly popular,-17.380804,10.475856,69838,2019-11-01,Marine
How gun,6.872075,141.971154,11938,2019-02-12,Wetland
Growth school,63.883978,-24.399905,37041,2017-05-22,Grassland
Seven rise,-80.824221,-157.533178,52458,2024-03-22,Wetland
System history,3.079939,-114.908244,23585,2017-11-11,Grassland
Hundred have,-61.653975,-98.099019,19475,2023-09-13,Wetland
Doctor spring,9.841233,97.023095,63135,2020-03-15,Grassland
Lot low,-87.208743,-110.334016,60818,2025-05-02,Grassland
Phone represent,-6.825833,151.109461,42442,2024-01-21,Wetland
Clearly nothing,-30.456049,-48.06893,56895,2018-12-27,Grassland
Together now,-0.87878,-89.835949,65536,2019-08-13,Forest
Party over,-31.281415,-165.281444,34854,2024-01-31,Grassland
Single usually,0.656391,-72.655315,93652,2018-11-18,Grassland
Magazine ground,6.667149,-4.098153,65114,2024-11-30,Marine
Claim their,30.059833,69.642844,11007,2016-09-08,Marine
Kid property,16.84962,122.462745,16131,2023-06-06,Tundra
Door particular,-3.346691,-14.159478,69363,2022-08-10,Forest
Life green,49.85087,115.343142,27436,2022-12-21,Tundra
Close good,84.975252,-30.374242,88141,2019-01-04,Freshwater
It cost,-14.931497,-138.744214,16844,2025-07-01,Forest
Attack customer,66.323904,-129.455558,78445,2024-01-20,Grassland
Summer other,65.094768,-23.113602,66838,2020-06-08,Urban
Reflect field,-47.734491,136.531527,58506,2018-02-07,Tundra
Mrs season,-47.199416,-6.882863,4464,2022-05-24,Desert
Explain there,-59.065361,75.999094,47356,2021-01-05,Urban
Authority wife,50.028541,-87.845675,10185,2017-10-17,Tundra
Bag drug,49.847215,20.461282,37669,2020-10-31,Forest
Spend site,-56.2574,-104.795918,76327,2023-02-24,Wetland
Put education,-43.943306,-131.626032,9642,2024-07-21,Urban
Stand prepare,-58.530656,33.094584,95667,2019-04-22,Forest
Sometimes wrong,75.671236,106.633839,58378,2024-02-29,Wetland
According space,-67.763142,-85.00295,46868,2023-01-23,Marine
Offer actually,35.343597,-59.250379,75996,2023-12-10,Urban
Radio magazine,-32.439414,-76.329058,25856,2018-02-17,Freshwater
Election night,81.07931,-32.225,10074,2021-09-25,Tundra
Though large,-73.091409,-42.55315,34904,2024-02-25,Desert
Follow him,60.001641,167.667088,64013,2023-08-24,Grassland
Respond effort,-1.032095,21.878397,738,2025-04-02,Forest
Bad onto,45.302244,95.289244,13271,2022-06-24,Desert
Term member,31.089131,144.74563,83319,2023-05-11,Freshwater
Everything world,-3.476218,2.254657,76124,2026-06-24,Grassland
Recent plan,59.806108,160.557693,76802,2023-11-21,Freshwater
Sea common,11.675626,-2.745733,35692,2020-05-24,Grassland
Effect style,-20.017582,-168.299536,71183,2019-04-29,Desert
Available they,-65.314553,-152.764613,9736,2020-09-30,Desert
Truth star,-88.939798,93.548081,44642,2022-09-15,Forest
Other culture,-51.247159,-119.342125,62373,2023-04-05,Marine
Here health,56.200397,-36.141777,14685,2017-06-02,Urban
Serve direction,-42.125872,127.18294,35926,2024-12-02,Freshwater
Imagine environmental,1.717894,-139.228891,80553,2024-02-07,Freshwater
Success meeting,34.097833,62.569033,62865,2023-01-21,Desert
Avoid level,-41.229788,-56.819339,83797,2023-10-03,Wetland
American technology,-74.275586,-163.887315,81925,2024-04-30,Marine
Occur yourself,-2.156775,-169.247468,68287,2017-05-23,Urban
Employee young,39.929107,-77.25276,66887,2025-09-22,Forest
Subject face,-50.223409,-83.620532,10891,2023-07-22,Grassland
Course military,80.507266,125.3378,65496,2018-10-04,Grassland
Never in,50.325078,-116.976018,50068,2024-05-22,Desert
Life important,-34.425153,16.804881,14085,2023-04-04,Desert
Range provide,76.751458,-147.541411,260,2025-02-15,Marine
Agency view,79.532746,-33.630748,52853,2021-07-17,Marine
Ok civil,8.186672,21.840399,64476,2025-01-24,Tundra
Camera everybody,-58.264808,-18.983556,65885,2024-05-02,Desert
