species,latitude,longitude,population,date,habitat
Mention field,29.745935,-94.283888,98906,2017-08-26,Urban
Exactly provide,85.484992,-36.649499,7264,2018-11-03,Desert
Everything machine,-32.604194,-57.678139,72981,2019-12-13,Wetland
Scientist institution,-0.825666,137.757213,21166,2018-05-06,Urban
Lot begin,35.045861,146.680579,53536,2019-10-13,Desert
Man care,-46.143104,-140.143462,45090,2017-03-29,Marine
Significant also,-74.764119,-69.750853,11427,2019-04-03,Freshwater
Argue care,-26.573667,47.185054,54990,2020-11-29,Tundra
Involve building,54.782833,27.330294,14315,2026-05-05,Forest
Sell brother,-41.648914,-169.444106,61477,2023-05-29,Wetland
Truth whose,41.582535,112.321293,51319,2019-10-11,Forest
Push different,-75.842305,33.279271,67440,2023-10-26,Urban
Our rather,-61.312655,-73.574728,46355,2023-09-06,Grassland
Thank arm,24.575479,88.143659,35110,2019-04-13,Freshwater
Provide account,-0.15097,141.755402,87403,2017-06-15,Desert
Others pass,21.039728,-1.684617,48353,2021-07-01,Forest
Well human,5.622499,-101.474342,18694,2023-11-08,Forest
Peace probably,14.854992,-74.841971,34134,2023-11-06,Freshwater
Method mean,-54.082681,110.008296,25083,2018-03-09,Marine
Trial rather,-57.869771,41.428405,11768,2018-04-23,Urban
After type,39.604486,-74.441712,37240,2019-01-17,Urban
Modern day,78.931845,89.860316,52124,2019-04-28,Forest
Commercial eight,41.86182,-118.227783,556,2025-02-19,Marine
Reveal try,-61.641815,150.461916,3431,2025-05-02,Tundra
Drive identify,84.660113,-150.916835,95272,2019-01-06,Wetland
Option reality,86.613242,-39.132106,4595,2018-02-08,Forest
Well game,66.548792,-104.641331,6282,2022-12-11,Desert
Service each,-84.072968,156.419466,6206,2019-06-08,Forest
Area seem,11.843819,160.436027,87068,2018-03-16,Urban
Coach force,88.275748,-151.467545,6221,2016-07-27,Desert
However meet,3.6121,-144.863356,40846,2016-07-28,Desert
Fast world,24.563852,43.884683,3757,2016-12-31,Urban
Family food,25.598895,20.826578,15087,2018-09-19,Marine
Sure we,-75.064139,169.79282,19369,2020-10-27,Desert
Usually everybody,-19.478843,-50.342479,382,2025-06-04,Tundra
Figure grow,52.542243,130.519388,94612,2025-08-07,Marine
