species,latitude,longitude,population,date,habitat
Fear possible,80.509423,53.994605,51228,2021-02-26,Wetland
Letter during,27.426541,116.527411,52232,2022-06-25,Wetland
Along throughout,63.196949,35.712918,14841,2020-07-27,Wetland
Fight case,75.022889,-41.793876,35223,2023-10-15,Marine
Change field,-65.658472,35.859324,1050,2022-09-18,Desert
In fall,60.065568,-124.565739,9895,2023-01-04,Grassland
Skill quite,15.97639,157.537729,62395,2018-04-12,Freshwater
Maintain do,24.683521,-78.18613,7765,2024-12-03,Forest
More reduce,-82.330912,-12.496496,36812,2022-07-18,Forest
Wonder brother,-45.481712,-153.714458,30058,2024-02-14,Urban
Training case,-81.656362,44.19715,59195,2026-02-11,Urban
Now admit,-77.91688,125.378068,18243,2025-12-23,Wetland
Recent town,-8.897403,45.215112,18033,2024-06-12,Grassland
Several despite,37.52348,155.42818,67800,2021-11-14,Desert
Total trouble,49.828615,-28.231141,70210,2023-01-31,Freshwater
Line same,3.87166,-94.266082,77621,2022-11-14,Tundra
Act address,-74.066028,32.075982,11770,2022-04-28,Urban
Production next,9.578573,-49.437091,72824,2022-08-07,Tundra
Suddenly positive,8.889189,89.500435,30086,2018-08-24,Wetland
Economy bed,-50.65334,-18.009306,49076,2017-01-15,Desert
Bar include,-29.484744,-5.62846,43380,2020-10-03,Desert
Style hand,-84.941147,9.776343,44372,2019-03-01,Grassland
Available before,6.503148,31.366999,96514,2023-07-02,Forest
Say these,-75.364641,144.9891,9001,2025-12-20,Wetland
Still kitchen,48.577405,77.822685,59806,2023-01-30,Grassland
Visit whom,2.469199,-95.280132,83489,2018-04-18,Desert
Cold town,-50.517138,32.975949,43920,2025-02-05,Wetland
Debate involve,73.542782,-26.041593,89806,2021-04-22,Wetland
Often unit,-31.744465,-132.076048,84626,2017-04-12,Grassland
Might truth,-55.122134,-3.0539,40712,2022-01-09,Freshwater
Ready enough,-70.109924,136.205411,52750,2022-08-29,Freshwater
Rule less,49.028596,-58.808766,24885,2016-08-30,Tundra
Throughout few,-32.452183,-144.227756,90173,2023-08-28,Grassland
Brother let,-1.781236,121.853739,15045,2016-09-18,Forest
No people,44.582169,51.50679,64218,2020-09-19,Grassland
Positive data,-86.933973,-179.22421,84327,2017-05-10,Wetland
See against,-75.452283,-25.867113,22166,2023-09-27,Urban
Reflect deal,-72.674158,-107.715901,13006,2016-11-02,Forest
Along off,45.687093,-135.009669,87955,2025-03-02,Wetland
Central type,-6.848091,178.161601,36758,2018-08-06,Tundra
Enter part,80.492595,37.294353,87768,2016-11-14,Forest
Religious success,83.851874,-159.599145,83804,2020-07-21,Desert
Animal mean,-83.187526,56.343861,23848,2019-11-02,Forest
Eat add,-22.22756,-114.119115,40750,2019-02-22,Freshwater
Stand place,78.737407,-7.449576,47039,2025-08-13,Marine
Institution feeling,52.949799,-55.194735,93283,2024-02-16,Forest
Player power,-7.833047,115.736473,33306,2021-08-28,Wetland
Style include,-44.674588,12.828171,38906,2022-08-09,Freshwater
Bank later,-16.523189,155.843005,39378,2024-09-17,Marine
Drug finish,75.781268,-152.639567,61468,2019-12-02,Freshwater
Success family,-11.345893,-44.884718,51215,2019-12-22,Tundra
Scientist their,-0.908774,-10.730356,32019,2024-07-23,Forest
Tonight laugh,-37.586242,-31.191689,729,2020-04-20,Tundra
Throughout party,-84.953871,-53.295998,34323,2022-04-15,Forest
Others number,-83.172951,-124.874838,4964,2022-10-26,Grassland
Mind let,-40.028311,111.953662,42887,2018-04-23,Tundra
Subject build,30.747784,65.849368,22970,2018-11-24,Urban
Man the,-63.694039,-22.539742,39465,2018-02-03,Tundra
Data culture,3.865803,-129.148026,80166,2018-08-21,Urban
Nation easy,14.123434,-70.304763,23158,2020-09-20,Forest
Performance receive,6.088739,-58.965056,17372,2025-01-27,Forest
Scene candidate,39.833665,-148.484296,10716,2024-02-18,Marine
During art,-17.606103,-21.983681,22694,2023-08-17,Desert
Rest bill,-11.931893,-141.620577,21034,2023-11-04,Desert
Two education,8.358727,-55.938396,7703,2023-12-06,Forest
Into speak,8.533707,69.689948,8660,2017-10-01,Freshwater
At surface,39.182142,14.999062,82302,2018-11-21,Forest
Believe because,52.722124,125.633256,91453,2021-04-12,Forest
Poor difference,77.896921,108.013714,27112,2021-11-16,Freshwater
Red say,-75.801543,-1.899637,34629,2024-01-19,Grassland
Always citizen,-15.335424,-87.528004,36650,2022-02-28,Wetland
Sit five,-72.748566,-88.060205,57274,2021-04-23,Grassland
Air half,71.375927,9.087304,14905,2026-07-06,Tundra
Stop care,21.342443,-4.129963,29185,2022-11-15,Wetland
Board under,-40.677451,0.950535,2947,2020-07-14,Desert
Involve effort,-36.257584,179.585191,762,2018-07-14,Wetland
Month yourself,31.5073,14.294574,39501,2020-11-03,Desert
Always read,-9.618888,49.302491,65208,2026-03-19,Grassland
Compare civil,-47.305789,51.215027,31197,2024-12-12,Tundra
Expert particularly,41.250807,145.34298,26698,2024-10-28,Wetland
Hair building,82.683304,149.280808,55911,2019-07-22,Marine
Far economy,82.716224,166.001792,41107,2025-09-06,Forest
Rich itself,36.33167,98.468366,74978,2018-12-06,Desert
Time treatment,-31.983111,-103.03416,53481,2021-04-20,Freshwater
Rather sure,11.993774,-150.351623,73337,2020-08-13,Desert
Democratic accept,17.990763,85.4108,92600,2019-03-25,Grassland
Art theory,17.523117,-72.522077,39271,2016-10-17,Grassland
Environment teacher,-24.721875,151.017092,43233,2017-05-27,Freshwater
Less marriage,29.907397,-103.568477,74390,2019-06-12,Marine
Per growth,20.701579,-56.549263,23644,2025-01-15,Marine
Clear street,-67.43638,20.506909,55890,2026-06-15,Marine
Song morning,22.551472,-57.446657,67842,2018-03-21,Desert
Against suffer,-4.289333,-116.167706,94253,2017-12-14,Tundra
Positive evidence,2.482849,122.224906,31703,2026-03-14,Tundra
Cover man,35.345505,143.507867,96743,2024-12-04,Grassland
Different my,-53.913619,-169.09228,24877,2018-03-17,Forest
Stuff nor,-64.727667,-16.275374,79033,2025-05-14,Desert
Sea history,-25.228324,-35.341691,74624,2024-12-02,Marine
Deep serious,-45.254683,81.662776,89024,2018-12-25,Urban
Whole nothing,39.813539,81.724857,70846,2018-09-12,Forest
Lead draw,-47.763242,147.747397,40564,2020-08-25,Urban
Energy hope,73.942298,98.283656,98062,2020-02-11,Urban
Student service,78.403859,-117.500435,64579,2020-06-13,Desert
Would large,62.471078,149.863237,88842,2022-04-04,Urban
Adult friend,59.267132,1.37571,21061,2019-08-05,Marine
Style evidence,-13.372331,10.262344,24669,2019-08-12,Grassland
Against wide,-21.598415,8.412574,45713,2022-10-14,Tundra
Response exactly,68.040689,-49.52995,91267,2025-10-04,Urban
Think full,-24.051311,-167.107498,83299,2024-12-02,Urban
Sound process,2.221486,8.082523,48471,2023-02-12,Marine
Author nation,2.915453,108.891604,44981,2016-09-30,Tundra
Fill amount,15.384049,-121.114819,67352,2021-05-26,Freshwater
Economic pick,-60.498879,-134.474982,8340,2022-07-28,Grassland
Field whose,6.268943,-104.491684,32647,2020-03-14,Desert
Boy along,87.012371,156.008143,70581,2021-12-14,Tundra
Purpose agent,-81.164774,88.011299,26104,2019-07-05,Tundra
Through house,-42.915246,6.714378,22446,2018-05-23,Marine
Eat prove,-87.849727,44.233723,20730,2022-10-10,Grassland
Operation actually,6.315068,31.248111,8391,2024-03-12,Grassland
Middle physical,-42.231678,-48.086208,85860,2024-08-14,Desert
Chance few,-83.676619,-97.516751,6101,2021-11-16,Grassland
Very issue,55.235167,16.835922,98970,2019-06-23,Tundra
Region manager,-50.336237,-169.834165,52329,2025-10-18,Freshwater
Mention per,-81.591446,53.092532,78044,2022-09-13,Forest
Past center,80.699464,130.664838,68222,2019-11-13,Forest
We well,43.567471,1.111419,46935,2016-11-25,Forest
Adult yard,-55.259681,-67.119956,32590,2018-02-01,Urban
Reality perhaps,-27.154234,-12.800986,88988,2020-07-04,Wetland
Wind let,5.756099,-110.41235,85618,2026-07-12,Freshwater
Return eight,85.939511,-158.357548,45424,2022-05-29,Forest
Claim large,45.680746,17.329823,89910,2025-09-22,Freshwater
House hold,24.98107,-138.661911,10148,2024-05-14,Forest
Market voice,30.878953,-29.296732,13589,2024-02-18,Tundra
Pass water,-12.840546,64.144653,11922,2017-12-24,Marine
Go law,64.050629,87.824231,93467,2021-02-08,Forest
Raise ok,-22.852673,-67.417757,53075,2018-12-25,Tundra
Five office,24.421337,-39.091435,81752,2022-03-06,Marine
Spring official,-12.016529,-152.18933,50181,2025-09-25,Grassland
Wonder job,3.67671,68.710289,89074,2016-12-15,Grassland
Stock job,-85.900314,-70.607172,90288,2019-01-09,Marine
Century provide,37.457168,-115.481326,84147,2017-02-17,Desert
Factor somebody,19.49754,-81.627613,18714,2025-02-20,Freshwater
Show itself,54.023354,-25.078374,16768,2025-10-22,Forest
Site support,39.997233,41.028205,47132,2025-04-13,Wetland
Stop appear,-66.05986,-58.538397,87549,2017-07-28,Grassland
Order according,49.840595,154.180505,90126,2017-07-09,Urban
Clearly control,23.387454,37.692833,37079,2019-10-20,Freshwater
Early minute,66.602335,-25.655926,5491,2024-03-28,Grassland
Space dog,-21.114114,20.469816,69364,2021-03-13,Urban
Opportunity board,4.698431,9.359397,96966,2025-12-07,Freshwater
Letter eat,-47.366782,-44.224229,66428,2021-08-28,Desert
Child evening,-37.585735,-177.226787,98366,2019-01-10,Tundra
Prevent protect,56.293601,-84.852892,56398,2017-12-23,Wetland
Other garden,29.777691,25.256173,50692,2016-12-18,Tundra
Meet include,-15.624674,57.952403,43062,2020-03-19,Desert
Wife gas,-47.323632,66.865776,14631,2024-05-06,Tundra
Have carry,-82.119876,168.422789,93526,2021-01-01,Freshwater
Degree organization,-43.673702,-19.009619,77249,2016-08-19,Wetland
Myself team,-82.825503,-127.375064,26046,2023-02-17,Wetland
Specific across,70.044048,91.389154,67428,2021-11-01,Urban
Home still,28.469129,43.761324,26988,2022-01-05,Freshwater
Wonder task,29.29408,136.530199,85019,2026-01-13,Tundra
Police Mrs,82.051306,-6.522054,58368,2024-01-24,Freshwater
Long difficult,86.477274,15.802475,53967,2018-02-28,Forest
Expect safe,-4.560392,-123.705569,89178,2024-04-07,Urban
Place claim,35.341877,62.890806,78595,2016-11-21,Freshwater
Source suddenly,43.058991,25.168835,69807,2018-01-26,Grassland
Through way,-65.280695,-178.500779,82129,2020-02-16,Marine
Congress control,52.920997,148.742549,57074,2023-12-02,Forest
Sign customer,-32.935926,37.011863,2536,2018-06-27,Freshwater
Cost magazine,-64.151359,-57.587104,27819,2023-10-22,Desert
Money Republican,31.538374,-46.550409,77534,2025-07-09,Forest
End policy,87.501338,-10.21637,12733,2024-08-11,Tundra
Tough environment,89.907788,-21.186956,33381,2017-05-23,Grassland
Treat material,61.154268,-51.982256,1749,2020-05-30,Grassland
Security entire,8.764711,-109.051548,84127,2020-01-29,Grassland
Age drug,-25.981902,-153.628675,97586,2024-05-28,Freshwater
Great remember,-6.267931,128.691688,56523,2022-05-07,Urban
Evidence toward,87.294876,-103.347126,7855,2019-10-27,Freshwater
Ball letter,-37.333082,-59.479006,28754,2025-05-11,Grassland
Street manager,-9.770309,12.529006,96859,2022-03-01,Forest
Wear step,-56.227882,96.321012,58845,2022-08-01,Marine
Most culture,-32.236276,-121.213987,42003,2025-07-17,Tundra
Voice real,-69.524747,-124.053772,97049,2023-12-10,Forest
Paper factor,48.303866,-14.989605,41069,2021-01-16,Wetland
Enough whether,4.137097,19.087301,56144,2018-10-14,Grassland
Book boy,30.664096,139.230492,65307,2024-04-15,Tundra
Must beautiful,-42.891377,129.945578,87284,2017-03-08,Marine
Argue same,-51.489099,174.125853,69480,2021-07-04,Desert
Collection head,-48.197886,86.069213,78004,2025-01-28,Marine
Four house,-40.216011,-64.040377,8248,2024-11-24,Urban
Treat quality,-66.062561,-17.851313,10719,2021-12-12,Grassland
Cover beautiful,-50.879361,-79.631596,78358,2016-12-20,Forest
Worry discuss,43.546682,29.035157,10518,2024-09-18,Marine
East behavior,14.118798,-1.706698,874,2025-02-12,Marine
Pretty soldier,86.055593,-93.770773,73613,2021-06-06,Freshwater
Around wear,27.575395,-109.29726,17003,2022-03-21,Grassland
Through many,-63.913865,-38.445299,57115,2020-05-02,Marine
Situation provide,-48.29711,116.071309,91530,2020-01-02,Freshwater
Property door,-13.282855,32.764523,46295,2017-12-26,Desert
Local some,5.919066,-26.411919,65402,2026-06-19,Wetland
Camera amount,-50.259338,176.240101,7144,2025-03-31,Wetland
Between relate,-39.075034,124.301755,5817,2017-01-10,Freshwater
Which natural,85.053294,-142.94116,54106,2025-05-15,Marine
Allow set,40.345372,-74.292292,72151,2024-09-21,Grassland
Positive can,33.51739,167.135827,73499,2024-11-13,Grassland
Smile accept,18.537335,-81.659292,53223,2018-08-29,Grassland
Get treat,-68.486902,58.977791,11909,2018-06-02,Forest
Field not,63.436159,-125.787356,1217,2022-06-23,Forest
Common four,-38.966279,-156.662034,27590,2022-06-22,Wetland
Even behavior,-17.690415,-75.048428,74035,2025-04-02,Marine
Prepare want,-2.044516,66.299371,53207,2025-12-12,Urban
Place agreement,32.302764,-128.350682,73001,2026-03-30,Desert
Whether beautiful,-6.065829,-121.357225,94619,2017-11-17,Tundra
Boy test,-21.717979,164.684916,9216,2020-11-24,Wetland
Follow forget,-82.39735,-12.689737,25011,2021-07-22,Marine
Rise type,-17.517039,-107.18642,25911,2016-12-26,Urban
Key candidate,27.869329,-168.048787,67345,2022-03-09,Freshwater
Civil poor,76.832335,-151.060844,85429,2018-08-02,Freshwater
Stay great,-47.921836,165.825979,89974,2023-08-29,Forest
According apply,-19.064754,120.586003,41384,2021-11-13,Forest
Color size,70.555744,-130.31305,27828,2018-01-05,Grassland
Family nearly,13.090821,20.581104,68308,2018-09-04,Grassland
Former poor,-85.431567,85.319546,37712,2018-10-12,Forest
More memory,52.22037,8.444668,98174,2026-03-21,Forest
Approach grow,-24.577545,-123.112435,80986,2022-08-27,Tundra
Identify eight,-78.304939,8.21858,10543,2019-12-15,Urban
Phone represent,0.813828,-71.240552,12682,2026-03-14,Forest
If through,-14.774714,-134.773986,22101,2024-03-28,Forest
Our focus,-41.953804,111.399134,76868,2023-03-22,Tundra
Herself health,-48.998989,2.958107,17942,2018-03-08,Freshwater
Several why,-45.083396,-175.16594,27789,2018-10-01,Urban
Let pretty,15.017858,-93.532731,12817,2018-05-15,Forest
East support,57.652979,30.010937,73546,2017-06-18,Grassland
To maintain,23.565091,-133.042436,50252,2025-08-23,Forest
Election team,23.809842,-165.284403,97798,2018-06-09,Marine
Two rest,43.256951,-166.306082,42353,2026-07-01,Tundra
Painting item,-6.618337,88.09574,47176,2025-02-13,Forest
Drop author,-21.071388,-24.248285,61457,2022-07-05,Grassland
About upon,26.596323,52.738618,79513,2023-10-24,Tundra
Consumer door,-70.519044,-25.06867,18264,2018-06-29,Urban
Sound market,-71.438196,-99.976204,37366,2020-07-15,Forest
Money admit,88.559813,-43.715345,57537,2022-05-15,Wetland
Power care,-62.824954,-141.796845,77659,2023-06-15,Grassland
Talk time,-60.620323,124.143748,88761,2025-03-13,Desert
Billion current,32.036996,-48.795758,98657,2019-03-31,Wetland
Decade attack,73.023279,139.573563,41959,2016-08-07,Tundra
Season rise,-17.130452,164.148282,89797,2021-09-09,Marine
Answer have,63.289947,158.985678,77280,2018-03-08,Marine
Beautiful vote,21.148038,100.795658,35707,2023-12-31,Wetland
Stop really,-88.965011,35.496713,88164,2017-08-29,Freshwater
Home probably,11.709885,-101.288237,45103,2022-07-04,Marine
Leader feel,-71.493558,-43.480399,7255,2018-09-28,Tundra
Decide range,84.21195,-174.25642,97602,2020-05-18,Grassland
Between but,77.384512,-134.234244,35642,2022-01-24,Wetland
Near free,-52.255936,-100.212167,2977,2019-11-28,Wetland
Home certain,45.039782,-2.194496,70127,2025-12-16,Freshwater
My well,-35.276514,-25.926339,91019,2022-07-06,Forest
Per add,-18.260086,-26.936637,48286,2018-11-11,Desert
Conference especially,8.583482,136.062035,27155,2023-09-17,Urban
Event method,9.089864,-68.781194,62167,2025-01-18,Tundra
Likely customer,-11.566847,-125.659079,85549,2026-06-24,Grassland
Line back,-7.3304,-106.417405,12672,2018-04-09,Desert
Serve white,-11.151892,108.023931,22229,2017-01-24,Desert
Mission use,-87.021398,102.590451,54577,2022-05-26,Tundra
Discover image,28.888042,76.492255,30934,2017-03-27,Tundra
Arm answer,-26.935035,177.272709,62266,2019-02-14,Urban
Above study,-11.826387,13.956682,1416,2016-12-30,Tundra
Staff outside,44.673829,-126.536506,59345,2018-10-10,Urban
Past seek,-33.402592,-3.570319,88387,2025-02-12,Urban
Model production,7.14291,111.135676,22714,2021-01-11,Wetland
Movie term,25.251394,-139.703994,8969,2026-06-06,Wetland
She hour,23.123051,-90.372936,46053,2026-05-29,Grassland
When measure,31.234329,-90.75895,25778,2016-12-01,Wetland
Very kitchen,57.420409,-20.914888,65362,2018-07-19,Grassland
Claim yet,82.13572,31.730419,24194,2020-12-29,Urban
Mother call,-36.713389,30.669535,80180,2025-02-20,Grassland
Concern decade,38.666121,155.680126,60917,2025-03-02,Tundra
Former certain,14.191796,-62.587941,10550,2021-05-12,Freshwater
Himself society,20.686487,-174.29676,96059,2025-07-26,Tundra
Big tell,-85.801759,-138.274668,55775,2021-10-22,Marine
Wear peace,37.089812,-116.493149,42320,2022-10-29,Tundra
Example officer,-55.799561,35.221335,77030,2026-04-24,Wetland
Series tell,-66.318067,-77.663959,50926,2020-04-18,Forest
Star movement,66.186618,-90.530861,66665,2025-02-08,Tundra
Final best,-69.897194,117.054188,2178,2023-01-01,Freshwater
Scientist game,85.400795,-123.87486,95066,2021-03-10,Forest
Face condition,-52.64473,2.232375,44527,2024-11-02,Wetland
Anything sing,-1.361141,-99.495901,76045,2024-01-18,Forest
Rather sea,-52.461107,125.762576,50711,2023-06-06,Wetland
Push medical,-74.817234,-22.925696,35585,2018-04-26,Forest
More bill,-56.762707,44.540208,31118,2020-07-04,Tundra
With to,-18.052676,166.019007,6658,2017-02-09,Tundra
Bad live,-9.061855,64.78154,22863,2023-12-13,Marine
Picture similar,-15.594195,-156.415124,556,2025-11-13,Marine
Improve concern,36.588896,-0.504279,51167,2023-04-11,Tundra
North tax,56.490295,-146.670394,61999,2020-09-28,Urban
Same remember,-14.832703,66.937361,48652,2016-08-17,Grassland
Local color,73.826116,-159.402809,25317,2023-07-07,Wetland
Third accept,-44.682301,69.543853,87883,2021-01-11,Freshwater
Pick point,36.474517,72.966502,68159,2019-11-11,Grassland
Form focus,23.501324,39.210344,6301,2017-05-29,Marine
Food rich,86.789611,49.832398,61208,2022-11-03,Forest
Pull organization,-33.444008,-129.155309,61479,2018-04-22,Urban
Matter ahead,31.955775,-152.155818,64734,2023-12-28,Desert
Seek free,66.734263,8.063834,36380,2017-09-18,Forest
Keep growth,-75.951922,-77.875357,42111,2023-06-27,Urban
Mrs stock,-65.864386,-154.278927,2417,2026-01-12,Tundra
Human pay,-65.599987,160.222673,87042,2021-03-02,Wetland
Step personal,86.877405,-133.310229,27626,2018-03-13,Grassland
Term family,36.490569,-165.633341,6344,2025-03-09,Freshwater
Close produce,-45.889901,-54.477076,96797,2024-06-19,Forest
Place detail,-13.571123,-92.080223,34345,2020-07-27,Desert
Civil former,-38.324003,-42.208881,49090,2025-12-18,Desert
Television fact,-71.343094,-134.529575,7371,2024-12-14,Freshwater
Tv impact,-68.580873,44.565139,71603,2016-08-07,Tundra
Never for,7.195073,-103.81341,1750,2022-03-02,Urban
Remain special,25.922813,-80.71975,52202,2023-09-06,Freshwater
Mean sell,-55.190441,-33.756769,83615,2025-04-06,Tundra
Others performance,-53.757281,98.756427,18942,2022-07-07,Freshwater
Nice onto,46.450722,-9.201993,53030,2021-02-19,Marine
Require guess,-53.785538,107.019833,7120,2023-05-02,Wetland
Surface great,-0.023629,25.537364,16533,2021-03-16,Marine
Word happen,-30.624871,133.582379,98436,2016-10-29,Forest
Explain give,-29.919114,104.225402,72118,2023-02-26,Desert
Hear Mrs,88.123536,-65.391737,26201,2023-06-14,Tundra
Traditional anything,54.390818,131.491211,78914,2022-06-01,Freshwater
Church surface,41.793114,166.232109,47449,2020-06-10,Tundra
Spend this,12.428809,178.736988,74764,2017-11-16,Tundra
Behind watch,-50.17042,11.054397,75206,2023-04-05,Wetland
Everyone detail,7.281788,117.616866,77865,2023-01-22,Wetland
Model large,23.81319,-100.086144,27278,2019-06-10,Freshwater
Meet return,-86.16754,155.310319,90908,2026-01-01,Desert
Anyone role,-1.597124,44.527052,77890,2017-12-17,Freshwater
Table go,-13.838758,-38.908127,92571,2016-10-01,Grassland
Tax anything,-16.703745,33.840785,74274,2020-12-30,Freshwater
Allow fast,39.890275,-96.167147,40825,2019-01-08,Grassland
Teach project,-49.404931,-115.147579,59116,2018-02-27,Marine
Data fact,-63.027685,-40.775587,28079,2019-06-17,Desert
Already about,-4.622602,5.624454,67531,2025-05-02,Grassland
Somebody lawyer,-37.796133,-105.036509,11386,2024-06-02,Tundra
Main arrive,-68.032761,-176.839948,39094,2020-08-12,Grassland
Oil sit,-36.212138,171.177863,26642,2024-03-03,Urban
Agree local,61.179333,-48.233895,22392,2019-09-04,Marine
Win old,-87.040826,137.408768,93975,2024-07-22,Forest
Person mention,38.249991,-176.869149,38502,2021-10-24,Tundra
Sell exactly,12.402553,159.168445,27968,2025-07-12,Freshwater
Congress reflect,2.530347,110.147277,68652,2024-03-29,Desert
Practice meeting,53.377545,86.447644,70523,2024-06-30,Tundra
Study hospital,-9.846558,-154.74697,87431,2023-07-16,Desert
Use beyond,47.875389,39.544403,50753,2021-07-20,Tundra
Include simply,9.621554,-68.517799,40615,2023-09-18,Marine
Summer couple,49.712672,15.599911,8272,2023-05-30,Urban
None back,-68.571041,136.653616,53573,2023-09-14,Marine
Standard subject,-22.811891,88.317384,95926,2018-11-10,Tundra
Physical again,-54.63249,60.021081,69470,2016-10-20,Desert
Company suffer,-59.860951,166.859288,16665,2017-04-29,Urban
Fight along,-15.951302,24.147179,24155,2021-11-15,Marine
Politics position,38.302753,6.203827,31690,2024-08-20,Urban
Director experience,86.625007,173.127866,70273,2025-09-16,Grassland
Art test,79.142616,-175.996488,76464,2021-05-13,Forest
Tend smile,14.093206,-49.742638,39368,2021-10-15,Wetland
Rule discussion,8.647075,-35.959964,68083,2018-11-11,Forest
Fear away,83.705914,160.340137,6565,2026-07-12,Urban
Yes candidate,-22.211201,170.95956,36886,2024-07-25,Freshwater
Whatever according,-61.144571,154.134701,86336,2020-11-06,Desert
Amount much,-23.322058,-58.724491,12528,2022-02-20,Forest
Enough attorney,-55.798249,54.48607,89701,2019-09-06,Forest
Future show,77.201733,29.35739,54685,2017-01-13,Grassland
Get police,-46.840732,122.832617,34230,2022-07-21,Tundra
Either western,-85.088008,-116.292658,64197,2018-05-09,Freshwater
Measure his,-13.248102,-81.582995,27760,2019-01-06,Tundra
Argue fish,-69.657843,4.778688,27398,2023-03-13,Tundra
Film give,3.452588,-131.48522,71080,2020-02-16,Wetland
Morning stop,-48.863838,-74.080545,56345,2018-04-20,Marine
Ahead Mrs,-9.183363,154.78494,12808,2022-02-04,Marine
Chance physical,-9.063289,-60.940893,63948,2022-05-07,Forest
Democratic carry,-56.02523,178.581552,9326,2023-07-14,Tundra
Method weight,-10.413283,-93.802521,48280,2021-04-05,Wetland
All Mrs,-2.936111,-60.176202,9893,2018-08-10,Tundra
Town western,87.318391,15.467615,4418,2025-09-13,Freshwater
Thought sign,61.139143,63.511642,17512,2022-09-05,Forest
Computer reality,66.073029,143.393245,91877,2018-10-30,Wetland
Soon evidence,89.648178,-64.193943,99543,2024-07-23,Freshwater
From group,35.51207,-47.043845,69352,2021-08-19,Forest
Across in,-45.089296,77.891085,17680,2020-01-17,Desert
Amount force,64.891585,110.743271,3326,2024-05-31,Freshwater
Possible show,-14.330515,57.207141,99188,2021-11-04,Freshwater
Forget big,29.614917,47.007329,88750,2025-03-05,Desert
Wife finish,-10.733394,114.332236,26376,2023-05-23,Forest
Modern alone,86.443991,-10.363792,87605,2022-11-09,Grassland
Mrs thought,7.663521,81.243629,52916,2021-02-07,Tundra
Difference society,17.329422,-153.481832,63037,2024-09-18,Marine
Factor herself,-17.084907,73.899952,60498,2019-07-28,Wetland
Painting strong,12.549075,-67.53949,15370,2017-05-07,Marine
Money tonight,89.394587,-52.991646,33470,2024-08-07,Desert
Wear mention,-69.999304,89.177487,50397,2019-03-30,Forest
Decision return,31.076284,-69.876207,83857,2026-05-13,Tundra
Rather story,83.615797,86.123916,47400,2018-09-30,Desert
Already four,74.200243,138.916572,19779,2024-09-21,Freshwater
Nor training,75.925347,-60.58002,50642,2021-03-24,Tundra
Day shoulder,-10.127992,40.592688,58623,2017-12-31,Wetland
Later worry,-44.754129,-97.961655,25008,2020-03-28,Urban
Into also,44.48511,-123.279865,50524,2019-04-02,Urban
Water structure,-51.730291,53.639517,40233,2021-12-18,Marine
Decade cover,-56.27477,-156.517662,77105,2017-11-10,Grassland
