species,latitude,longitude,population,date,habitat
Available kitchen,88.01423,-11.524556,56574,2026-02-16,Desert
Newspaper card,19.861141,-29.556469,91578,2025-12-09,Tundra
Base paper,-14.340309,29.811217,10337,2026-04-23,Marine
Traditional number,-56.954398,1.188061,77,2018-06-09,Grassland
Production cost,77.455244,140.126111,80303,2019-07-11,Desert
Add behind,-86.012646,6.90933,22174,2022-08-23,Grassland
Continue firm,-32.907019,-121.426876,6745,2017-11-09,Forest
Brother teacher,-18.669851,12.956036,34693,2025-05-31,Urban
Staff authority,3.049575,154.91534,76695,2018-01-19,Tundra
Mr official,70.379165,-3.709555,8542,2026-02-06,Tundra
Worry time,-0.643262,-153.608874,39483,2020-09-20,Marine
Draw large,-8.349447,142.024096,42096,2025-08-01,Marine
Seek six,-89.301605,-169.446685,13127,2017-01-04,Forest
Computer recognize,83.341543,-173.993615,70779,2022-02-17,Urban
Might build,-5.396474,-31.371052,49655,2025-12-13,Marine
Each message,-42.46761,-161.29605,81763,2026-06-18,Urban
Defense pressure,-70.946423,-168.23548,15126,2020-11-18,Tundra
Relationship affect,12.288829,-165.730306,63772,2026-03-19,Desert
Civil popular,-23.127047,-153.979292,70474,2024-04-06,Freshwater
Their state,-35.384607,-69.033265,88533,2023-09-07,Marine
Know customer,52.270625,-93.310943,23608,2019-03-20,Tundra
More rather,14.30506,5.390836,78486,2019-01-21,Forest
Answer cut,30.654313,-81.97881,55776,2016-12-06,Tundra
Inside argue,-63.748764,-64.206024,49082,2019-04-25,Wetland
Level later,25.085182,-80.973042,24400,2021-01-31,Freshwater
Protect human,-85.422528,45.561291,21751,2016-10-29,Marine
Newspaper picture,-26.616541,37.46521,61430,2026-03-07,Forest
Hear beyond,-64.32373,-127.643796,37037,2018-10-02,Desert
Green ok,23.23652,54.363286,89131,2024-07-16,Desert
Fire rock,70.617169,43.95311,77219,2017-04-12,Wetland
Coach field,74.034495,-108.639962,69044,2021-09-16,Urban
Final each,-21.694046,-48.903868,78035,2021-10-16,Grassland
Around hour,-84.80761,42.524963,40366,2024-12-19,Freshwater
Someone someone,42.777165,-130.315963,9980,2024-08-14,Grassland
Realize cultural,-1.017554,-60.533215,71627,2022-10-31,Desert
Last any,-12.473882,59.206717,60465,2019-12-15,Marine
Letter you,-47.449125,174.818447,10678,2023-01-25,Desert
Home stop,9.846585,37.285701,4416,2019-10-21,Tundra
Song day,29.663577,77.610057,26566,2023-10-03,Marine
Week mother,-37.231096,-152.926684,56850,2022-11-20,Urban
Win quality,41.072574,57.970332,34815,2018-08-29,Marine
Walk play,25.402729,134.217666,55442,2020-04-10,Marine
Catch whom,56.520928,74.46794,24484,2018-06-15,Freshwater
Summer forward,3.254129,106.051718,98343,2025-11-30,Urban
Argue almost,28.91874,-62.246094,97694,2018-12-08,Urban
Mrs loss,37.494184,-53.772529,42057,2021-09-18,Desert
Where purpose,-20.879068,53.371515,53441,2025-10-09,Urban
Fine oil,71.268979,120.684479,55442,2024-01-01,Forest
Drive there,27.996811,-45.362939,25053,2023-11-01,Freshwater
Remember himself,-25.549226,43.890644,93158,2025-04-19,Tundra
Area collection,-33.295297,113.735378,59789,2016-11-27,Wetland
Matter training,88.349686,-14.391157,66051,2025-09-24,Tundra
Travel beyond,0.812968,-11.464418,76723,2020-02-01,Wetland
Amount class,56.093215,97.3955,4741,2024-03-14,Forest
Start war,-42.751317,-173.35408,5754,2020-12-28,Freshwater
Image identify,35.418384,-85.774332,69936,2025-05-27,Grassland
Gas reduce,-5.921958,-112.892713,41916,2017-09-10,Grassland
Mrs down,78.612408,32.573986,19155,2018-10-06,Grassland
Particularly central,-33.428161,141.601647,76106,2019-07-03,Wetland
Find public,62.625906,-93.627358,83025,2019-05-11,Urban
High bill,-32.816721,-28.23939,29122,2021-07-27,Tundra
Nothing face,19.328652,-66.26255,96631,2021-04-18,Freshwater
Sing enter,-5.246945,77.549532,37472,2020-04-22,Grassland
Inside few,-79.11324,-113.192338,50870,2026-01-07,Marine
Say walk,76.175835,-113.668506,86568,2023-08-22,Urban
Speak herself,76.873123,149.181866,79080,2019-04-29,Desert
Treat fly,86.212764,14.37377,69829,2020-06-01,Wetland
Industry reduce,-18.15144,176.511966,81204,2019-11-22,Forest
Their president,7.469365,-109.855043,92721,2016-12-28,Tundra
Shoulder significant,75.104401,156.255838,78224,2023-04-08,Forest
First article,-74.762078,-175.185999,13967,2019-05-29,Urban
Push before,42.486684,-49.545156,30012,2024-07-10,Desert
Our far,15.019388,-173.742224,62841,2024-07-09,Wetland
Yeah now,-83.477089,-16.228315,79760,2023-06-01,Desert
Where church,54.640371,-99.000099,64326,2020-08-24,Freshwater
Century window,51.58067,51.690863,76623,2021-08-19,Freshwater
Upon so,-4.307606,30.283584,43286,2017-12-23,Wetland
Two another,-11.523638,154.070819,10834,2017-11-15,Grassland
Involve role,-76.523253,-118.781992,67960,2025-11-03,Grassland
Story fight,58.961161,-61.566752,56771,2024-12-06,Desert
Share back,36.376724,35.889818,23845,2020-10-25,Wetland
Usually color,54.636686,-175.711999,64119,2019-02-14,Desert
Painting wide,65.545942,151.056719,97954,2026-02-06,Tundra
Eight fire,-83.227906,143.110602,38950,2016-10-09,Grassland
Owner right,72.664001,148.520739,57972,2023-08-16,Grassland
Could whatever,-78.747557,130.855548,17062,2020-05-09,Forest
Far within,68.245464,-146.148275,74089,2024-07-03,Tundra
President administration,-55.507328,-85.938558,20727,2023-05-11,Grassland
War grow,55.30047,45.115424,366,2021-04-23,Freshwater
Street good,-47.084565,94.991444,62615,2021-10-11,Marine
Measure expect,3.421458,-98.19515,90019,2022-02-06,Grassland
Else campaign,82.237162,159.481278,16630,2024-09-03,Forest
Artist change,-86.275448,49.468212,6334,2018-07-22,Grassland
Likely determine,-53.69974,-171.869664,13101,2025-05-06,Grassland
Figure upon,-60.928808,67.495213,35024,2020-09-08,Forest
Method to,-11.524197,-142.256315,9768,2022-08-27,Tundra
Almost hot,-85.455436,135.255047,50171,2022-02-13,Tundra
Part woman,-36.947346,-165.146595,47793,2018-09-14,Tundra
Source common,58.673449,-63.984068,33928,2023-06-17,Wetland
Large present,-80.30298,55.318074,44983,2024-01-30,Grassland
History month,-14.828996,-115.241462,78053,2021-08-08,Grassland
Ago program,53.789557,-177.383731,15904,2023-03-28,Wetland
Young opportunity,30.776475,24.705834,59189,2017-11-06,Tundra
Investment rather,-27.061922,-73.129633,61493,2025-04-02,Wetland
Now news,74.7,-142.310457,15768,2016-08-17,Desert
Police issue,-16.795061,81.128601,62407,2018-11-28,Freshwater
Test man,87.953869,113.365657,77616,2020-05-24,Marine
Thus around,-52.190039,151.369934,24483,2017-12-29,Wetland
Evening beyond,-36.097523,51.454932,70839,2025-02-27,Grassland
Big summer,63.350827,123.329929,54207,2017-03-19,Wetland
Action check,16.603708,48.848637,43916,2023-01-09,Desert
Mr may,56.144723,140.121402,19602,2017-05-25,Freshwater
Particular maintain,82.092146,42.288587,6379,2022-07-27,Desert
Adult anything,39.946331,63.87276,93109,2024-06-07,Freshwater
Offer research,1.43505,-50.666531,22927,2022-11-21,Freshwater
Glass section,-79.902375,-179.907488,32007,2020-07-07,Desert
Feeling energy,24.340287,-72.7601,98113,2016-10-05,Forest
Least choose,26.545048,-112.963031,40381,2020-01-22,Urban
Future no,-9.333924,-45.36437,63077,2022-03-24,Grassland
Voice first,-17.862287,-49.50466,83268,2023-07-15,Desert
I treat,-47.823212,79.610137,76706,2018-11-23,Desert
Tell finish,-10.967182,-27.726385,76736,2024-09-25,Wetland
Over piece,-86.244215,6.870103,76925,2021-03-29,Desert
South consumer,70.968749,-106.246546,45346,2020-05-29,Marine
Pattern would,-59.906097,-33.857586,74842,2021-06-07,Forest
Method teach,79.071495,-114.476377,95812,2018-01-29,Grassland
World technology,-45.783354,157.600401,22570,2021-03-25,Tundra
Will now,-14.234416,-22.630356,33596,2022-08-31,Grassland
Nor also,81.728044,-63.3122,5599,2023-03-18,Marine
Degree arm,30.744982,127.619667,13334,2018-07-13,Forest
Bring in,-1.890087,-167.196856,66336,2018-09-20,Urban
Field me,53.65657,135.987143,1223,2018-06-14,Urban
Style page,-37.443364,-167.397883,24625,2022-05-01,Tundra
Similar military,-3.501683,-65.408271,49083,2017-07-26,Desert
Perhaps be,-5.828368,-153.040886,61209,2021-09-16,Grassland
Theory simple,50.590784,102.042283,76472,2018-05-03,Desert
Out knowledge,-66.338285,117.773391,86422,2024-01-27,Urban
Culture follow,-21.170876,3.779672,89494,2025-06-16,Forest
Doctor within,-5.579279,-75.003006,94618,2018-11-30,Forest
Reveal stock,72.012142,-71.407445,76994,2020-07-26,Desert
Industry candidate,-65.182344,157.902381,43,2022-07-28,Urban
Later word,75.284231,-148.188751,19536,2023-04-25,Urban
Hotel act,12.535083,-148.460474,61749,2021-04-19,Tundra
Military task,-18.827443,156.999396,93424,2017-02-28,Freshwater
Herself rich,83.594284,123.268328,28827,2023-03-09,Freshwater
Especially sit,-57.15887,-147.096805,76537,2026-07-03,Urban
Gas exist,8.834292,-149.324482,20614,2022-09-28,Grassland
Bill short,18.744512,106.491342,82905,2021-04-21,Desert
Nothing positive,-65.564996,85.309884,11023,2018-10-12,Marine
Travel under,-87.845409,-104.448524,26064,2021-04-04,Tundra
Me who,34.267101,-140.560885,1083,2016-11-02,Urban
Produce law,34.265656,168.68658,3438,2021-07-05,Grassland
Stand medical,43.726251,160.43414,33934,2025-05-27,Grassland
Range police,-59.050204,-6.916797,49034,2020-04-07,Grassland
Through speak,75.219203,62.295857,20993,2024-09-20,Grassland
Wall already,2.559338,-70.700981,46907,2018-01-18,Grassland
Well whatever,8.22342,-15.502957,80367,2022-04-10,Urban
Central trip,-70.580774,32.24386,16134,2020-06-24,Desert
Also poor,41.115245,48.034491,25988,2018-01-11,Freshwater
Face special,34.612176,98.738804,95900,2023-07-05,Forest
Enough best,-41.036891,19.595344,35401,2020-03-07,Grassland
Great at,28.807609,128.625247,37190,2020-06-03,Grassland
Yourself address,24.611836,-33.510084,96556,2019-10-03,Desert
Series thought,-46.688453,-136.716489,33059,2020-09-19,Freshwater
Wish trade,-38.013823,42.21902,21770,2026-04-12,Grassland
Cell heart,70.720693,69.774976,31805,2020-09-01,Urban
Chair such,-3.649694,26.954336,35333,2023-03-15,Wetland
Hospital easy,24.044921,172.9043,68213,2017-06-16,Urban
Information out,-17.011619,-120.512367,96477,2024-01-24,Forest
Full get,-53.882863,86.784765,25344,2020-05-03,Desert
Inside money,4.602127,-76.268974,38771,2021-12-03,Wetland
Serve official,67.5348,138.183501,20392,2021-06-05,Forest
Religious work,52.387423,107.605551,18470,2017-09-24,Urban
Home future,66.745794,-94.781045,80508,2024-07-07,Grassland
Certainly those,-40.51269,-114.352184,5992,2022-10-16,Tundra
Since wind,-52.018351,-6.488183,55822,2022-04-12,Freshwater
Manager eight,-43.652743,-96.418833,3531,2022-02-03,Grassland
Full sign,-72.378827,-71.722303,57390,2024-11-04,Forest
Always can,69.93283,111.610406,52455,2026-05-08,Marine
Probably because,33.114019,-16.975094,91220,2019-02-06,Grassland
Realize throughout,25.227833,-45.321827,99568,2025-07-19,Tundra
Benefit officer,-18.502009,-54.057743,36606,2023-08-17,Marine
Recognize relationship,-84.426416,-132.929284,53134,2025-10-10,Freshwater
Speech claim,17.408997,-35.548531,91299,2020-02-08,Forest
Watch season,-82.437702,-53.55082,1004,2026-05-25,Desert
Late despite,39.814693,-88.7585,94249,2018-08-13,Tundra
Turn card,-43.122471,-27.709916,51440,2018-08-02,Urban
Listen girl,-76.908034,71.170363,86691,2022-08-15,Grassland
Or beautiful,-49.329554,140.79211,39620,2019-12-10,Grassland
Now to,43.513053,156.707825,96727,2026-01-18,Freshwater
Stay politics,-38.835128,168.094872,70947,2023-01-22,Grassland
Option thought,-67.221305,-63.535129,92583,2017-01-15,Freshwater
Begin either,11.98005,47.934501,97536,2023-06-16,Wetland
Explain machine,55.607628,-8.273835,20639,2019-07-18,Desert
Card go,0.409975,-168.066197,56122,2023-12-09,Freshwater
In argue,-75.634419,-62.969134,17550,2019-02-09,Tundra
Country material,-85.236125,-39.116396,18051,2024-06-07,Tundra
Manage man,-47.435738,-61.238651,24380,2017-10-30,Grassland
Money pattern,-5.234633,37.98508,96066,2023-04-30,Marine
Almost partner,71.934108,85.195275,6278,2021-08-03,Marine
Quite kitchen,-54.212351,-146.148632,43252,2017-11-06,Urban
Student carry,-13.132104,97.72792,123,2019-05-06,Marine
Pass beat,-85.499967,-22.865179,27207,2020-11-10,Forest
List later,-82.967397,121.141557,9911,2020-09-12,Freshwater
Here create,-0.366594,8.177561,85023,2018-11-08,Marine
Back floor,-22.481418,148.032428,13125,2025-01-10,Tundra
Wife star,-87.36228,-83.140173,12912,2021-04-22,Grassland
Through produce,37.522165,-129.563838,43556,2025-10-27,Marine
Share tax,-11.481884,-7.207731,83899,2018-04-14,Forest
Kid treatment,24.276339,24.707156,17508,2016-08-08,Freshwater
Their school,12.255534,-128.347486,98717,2017-12-27,Urban
Past peace,50.024071,-177.978388,54206,2017-02-15,Desert
Stage indeed,55.144254,-54.010622,36164,2018-07-22,Freshwater
Speak try,16.082303,-8.697162,69863,2016-08-05,Marine
Dark help,-76.766271,11.39478,14196,2023-07-20,Marine
Staff rich,-3.276193,29.702439,16936,2021-06-08,Marine
Before father,-48.182987,21.294827,45884,2020-04-19,Desert
Reveal information,-86.337117,-46.826817,3154,2021-10-16,Marine
Strong final,-62.688116,126.048569,82422,2022-04-14,Urban
Society turn,70.872819,-11.691355,31088,2018-08-07,Urban
Matter executive,88.303135,-97.261589,33802,2025-06-22,Freshwater
Learn walk,39.046656,-106.703493,77995,2022-10-02,Marine
As close,38.994543,123.728738,53505,2025-03-29,Urban
Event letter,4.274823,-72.931077,11447,2024-11-27,Desert
Gas cup,21.458998,58.483585,58285,2025-06-22,Grassland
Alone coach,-44.074107,171.795856,20805,2022-11-10,Forest
Want future,17.150367,48.566809,41771,2018-05-22,Freshwater
Professional economic,-45.212937,97.880875,27445,2023-02-27,Freshwater
