species,latitude,longitude,population,date,habitat
Yet traditional,34.287031,-135.983947,565,2025-01-28,Wetland
Later while,18.489079,-175.788952,43627,2017-05-10,Wetland
Performance always,63.755104,153.334079,93017,2025-12-16,Desert
Note plan,-23.384587,-128.55934,99838,2019-10-04,Desert
Tonight right,-15.407422,-57.004807,8989,2025-06-05,Urban
Fish history,-34.153186,46.257083,33420,2023-12-01,Forest
Tv like,5.79476,-154.694521,55827,2020-08-31,Forest
Church want,18.255381,73.011639,12647,2023-02-16,Desert
Name responsibility,-8.479376,10.428745,71002,2022-04-28,Wetland
Risk give,-18.673953,29.96636,18378,2017-03-15,Grassland
Our tax,-53.135276,69.831023,69778,2023-03-29,Grassland
Ball work,1.108661,-168.876691,38787,2017-02-19,Desert
Relationship yet,3.129782,-11.000484,13505,2023-08-26,Marine
Assume base,-83.806775,-122.564332,7842,2022-10-16,Urban
Really machine,-47.192786,115.66621,19273,2025-07-31,Grassland
History wear,59.387682,69.189194,7168,2025-02-28,Grassland
Expert hear,-66.466697,81.478821,36362,2020-07-25,Marine
Card property,31.154532,-144.323258,94975,2016-08-19,Forest
Ability scientist,-17.034873,-63.004153,39196,2020-08-07,Grassland
A air,-53.465919,64.180277,9202,2024-05-23,Tundra
Training word,-59.142976,-82.996118,25413,2022-12-18,Grassland
Information night,49.407429,-22.282925,39845,2024-02-27,Urban
Month explain,-65.288533,82.904642,32176,2020-10-25,Desert
Pattern really,-11.354137,-61.487511,30543,2024-02-15,Urban
Analysis help,68.635899,-125.603506,82573,2025-10-11,Forest
Which fall,-26.186253,93.391692,23661,2020-06-27,Tundra
Return church,-19.330347,-163.818165,79476,2022-12-16,Grassland
Kitchen agent,-34.603828,169.387475,77103,2026-05-07,Urban
Up main,-74.83673,149.177756,25114,2017-05-07,Marine
Keep collection,37.088321,16.97663,37357,2020-05-09,Marine
Face hotel,-74.797236,-37.932792,18886,2021-05-25,Tundra
Family both,18.614883,173.870446,42633,2026-03-07,Freshwater
Hour operation,-26.240115,-165.320931,73209,2018-05-01,Desert
Get off,58.856162,-65.865348,86552,2021-02-26,Freshwater
Participant rate,49.63713,-101.568403,54489,2020-09-08,Urban
Indicate physical,81.747868,-87.017407,4843,2016-11-04,Desert
Similar interest,8.477847,-42.012851,93714,2019-04-23,Urban
Agency bar,-51.349039,57.108771,74964,2019-01-14,Desert
Catch economy,38.656425,89.600486,7116,2021-04-23,Tundra
Last knowledge,-33.01136,-137.378428,94235,2017-02-12,Grassland
Think business,-36.332969,-131.951736,68653,2020-05-26,Urban
Some we,-66.280079,-22.532753,12987,2019-11-18,Freshwater
While bank,-17.711121,23.800319,25494,2020-03-28,Forest
Pretty heavy,39.701508,78.9205,41614,2026-03-12,Grassland
Decide option,4.722851,-107.16774,49370,2018-11-21,Wetland
Inside ahead,35.974858,138.745597,15041,2019-07-15,Forest
Be American,37.417631,-65.724535,39012,2021-06-20,Tundra
Nice any,-49.743849,76.616288,82764,2021-02-01,Freshwater
Past success,27.209548,135.977046,45360,2017-07-02,Wetland
Security available,-48.638279,-55.190183,29450,2018-02-19,Marine
Kitchen economy,43.133663,100.369097,55860,2019-03-08,Desert
Issue whom,-80.858155,-34.043383,66893,2022-12-31,Grassland
Year try,-20.656915,-167.867054,50139,2021-05-22,Tundra
Lawyer wonder,-19.016813,-70.747587,87776,2023-03-20,Tundra
Name community,-50.1622,172.136032,8190,2022-11-01,Marine
Week point,58.20236,-175.843085,78192,2017-01-01,Grassland
Car tend,75.436998,-72.992916,9512,2016-08-30,Forest
At allow,-86.533409,14.082139,56134,2019-05-28,Urban
Behind military,17.618422,-77.767538,65431,2020-05-12,Grassland
So from,-76.279235,-89.773383,44727,2022-09-23,Forest
Rock floor,58.443006,67.570428,84413,2023-04-24,Grassland
True TV,51.289563,-120.638538,85630,2022-03-29,Marine
Miss alone,-77.55247,-76.383179,14335,2022-03-08,Freshwater
Eight enter,-76.815962,-164.088136,38263,2025-04-29,Wetland
Though prepare,4.23515,-135.85395,27303,2019-01-15,Desert
Certain without,33.668699,-7.963045,52330,2021-01-20,Grassland
Individual thank,39.047033,33.756256,94792,2024-12-27,Urban
Speak face,8.226517,2.526957,82892,2018-09-03,Wetland
Collection you,-35.797843,150.090932,2660,2020-06-19,Tundra
Walk support,27.226311,-49.557964,46837,2019-07-05,Desert
Kind ahead,-76.536066,122.53666,87670,2022-11-10,Marine
Statement statement,14.448494,-135.639133,46534,2026-04-25,Freshwater
Defense test,28.256699,22.785976,95552,2026-06-22,Grassland
Speech adult,8.823585,-43.686694,75549,2024-09-30,Desert
Action gun,20.733073,11.070848,52046,2020-08-14,Wetland
Crime a,-78.124726,-163.594423,10906,2020-01-24,Wetland
Anyone police,-78.966476,-70.88996,76252,2022-08-05,Wetland
Tend catch,-52.633974,-152.989697,81729,2023-11-10,Marine
Choice forget,-20.667618,-140.964736,12743,2017-04-02,Urban
Maybe measure,-38.71886,60.640696,56574,2024-12-28,Freshwater
Again along,52.13586,166.633998,4894,2019-07-15,Desert
Whole send,-53.41291,148.802119,70139,2018-01-18,Freshwater
Have rich,-32.868191,7.829032,93374,2018-12-11,Marine
Activity knowledge,70.598593,116.945971,12982,2018-04-16,Freshwater
Away sing,-89.321089,136.171621,29138,2018-10-16,Wetland
Five majority,-55.632602,126.486523,36345,2022-01-29,Tundra
Feeling sometimes,10.215593,165.18456,66113,2020-09-21,Desert
Gun hear,39.474496,137.436691,63110,2022-10-12,Tundra
Ok listen,-59.105939,26.574275,76591,2019-11-11,Freshwater
Group past,-40.872889,149.986377,26474,2017-08-14,Urban
Represent ask,-77.963375,94.457714,74966,2022-12-17,Freshwater
When billion,52.024246,108.063799,37765,2024-05-29,Grassland
Assume old,-36.032947,-20.81458,61726,2022-06-22,Desert
Condition black,-32.952423,166.538424,46418,2020-03-17,Tundra
Election agreement,-63.375109,-62.354443,92030,2018-01-28,Marine
Imagine country,-71.515948,95.46482,42505,2016-11-21,Wetland
Realize its,62.150082,-86.766716,77556,2018-12-19,Freshwater
Agent fund,-28.764901,-97.262206,55648,2026-05-27,Desert
Investment range,-66.866967,37.817367,99358,2025-05-26,Freshwater
Beyond light,18.923439,33.437225,22540,2025-03-04,Forest
Themselves actually,-62.253849,-103.666563,72407,2024-04-14,Tundra
Radio population,-53.491078,-78.791579,1304,2024-10-04,Urban
Year you,86.813028,11.826344,51243,2022-11-06,Forest
Region finish,18.866043,-13.3851,32385,2023-08-11,Freshwater
Pressure finally,67.905175,-106.652407,8099,2016-11-01,Freshwater
Put idea,-58.906015,96.827686,23897,2023-03-26,Tundra
Allow particularly,56.755295,86.145112,13521,2026-05-07,Tundra
Mr line,52.332306,-72.654793,56189,2017-09-18,Forest
I travel,-68.257227,76.4067,28227,2022-10-07,Marine
Sometimes painting,-18.276312,-147.481486,1368,2018-03-16,Grassland
Try reduce,58.976062,-39.684317,76725,2017-10-21,Marine
Anything five,-32.962649,-140.78167,89620,2019-08-07,Desert
Campaign impact,31.984897,100.179842,97689,2026-06-11,Wetland
While others,27.348296,100.411973,90733,2024-05-25,Urban
Lay process,87.026545,148.017824,89440,2020-07-01,Urban
Full least,-66.327506,136.664043,61193,2022-07-09,Desert
Spring two,59.587493,-137.808443,82480,2024-11-19,Freshwater
Know each,-12.059871,131.935725,89100,2017-05-05,Forest
Job whole,7.448048,37.266986,14384,2019-05-06,Grassland
Computer close,8.260688,176.101641,64646,2022-04-13,Grassland
Follow subject,-26.952767,49.745925,24455,2023-10-01,Freshwater
Green exist,-29.137822,18.497792,875,2017-05-22,Marine
Town follow,-0.659426,159.062578,54824,2020-12-05,Wetland
Enter technology,59.399008,71.609823,65485,2018-10-12,Grassland
Six this,59.786016,-18.830877,30292,2021-01-30,Desert
Sport author,18.794191,-46.762488,59596,2024-02-25,Desert
Road type,-74.914476,133.580731,28101,2016-09-30,Freshwater
Or form,73.034285,55.694091,4616,2018-05-12,Forest
Safe country,-80.609768,-11.105895,90402,2025-07-22,Marine
Quite worker,-42.619424,132.138472,19428,2018-07-13,Tundra
Media gas,78.548366,-142.203361,85665,2017-08-25,Wetland
Phone attack,-80.375196,-101.495572,49467,2022-08-19,Grassland
Practice night,-22.160865,19.085341,53220,2018-04-26,Grassland
Friend blood,35.072363,-72.079565,7412,2021-07-11,Urban
Mouth church,-20.505728,136.348779,57367,2018-12-12,Wetland
Ask miss,42.253381,-101.688651,73018,2025-04-16,Marine
Guy floor,-62.017172,-164.87259,29616,2018-08-22,Freshwater
Democrat trip,45.911647,-4.560238,7845,2019-03-26,Urban
Other stop,-8.635204,135.289203,2361,2019-06-01,Tundra
Fight because,0.046285,95.742203,25285,2017-03-10,Marine
Still another,63.273102,-56.891376,45829,2020-12-09,Tundra
Eat record,18.000336,103.227644,1656,2018-05-23,Desert
Entire church,5.254094,144.642718,59041,2019-02-04,Urban
True doctor,-63.944473,179.194231,27173,2017-07-12,Grassland
Goal kid,89.618946,73.580923,29320,2017-05-29,Urban
Art evening,34.126073,-155.11885,68824,2017-06-22,Urban
Yeah develop,52.909508,-58.755096,54682,2018-06-04,Marine
Need own,75.959165,46.690245,46549,2023-04-15,Marine
Sure yourself,-70.858905,46.462719,71283,2020-02-27,Freshwater
Serious health,-10.222694,-55.248622,54964,2020-07-15,Marine
First middle,46.283533,125.981532,97988,2019-02-17,Grassland
Treat company,-31.359599,155.917572,17327,2024-01-03,Wetland
Happen economy,4.489794,138.900938,81031,2018-07-12,Grassland
Parent unit,9.147872,-61.509357,39397,2022-07-28,Freshwater
Receive assume,40.074191,-31.197913,33,2020-06-23,Wetland
Conference under,58.499084,3.092379,29773,2025-03-10,Wetland
Stage study,-74.183865,161.879396,65534,2019-03-31,Wetland
Everyone scene,-40.398451,-62.756878,43016,2026-01-08,Desert
Nothing more,79.139345,-108.319987,4206,2019-06-05,Desert
Drug same,-82.160387,-81.033668,35316,2024-12-03,Forest
Somebody along,3.69664,-14.845375,7230,2019-02-19,Grassland
Century learn,30.269975,147.672859,32065,2018-02-25,Tundra
Data term,69.605079,-83.882231,10674,2020-07-24,Tundra
Inside pattern,70.325865,-179.975091,13842,2017-06-29,Urban
Might beat,-58.572385,-45.084392,94751,2026-02-11,Desert
Part car,65.287903,-132.528803,38236,2024-06-09,Wetland
Admit operation,-47.32624,-134.668671,53491,2024-06-15,Forest
Family I,32.871884,-100.724771,62461,2025-06-17,Urban
Popular east,47.304626,115.140594,87528,2021-02-25,Marine
Process particular,-88.14178,15.843449,98559,2019-11-21,Freshwater
Chair away,-65.220995,45.07987,27889,2019-05-08,Marine
Avoid order,-24.385814,-131.783286,26203,2021-10-18,Tundra
Receive same,74.633381,140.333075,58171,2022-02-09,Wetland
Rest red,-37.358462,-21.373203,62727,2024-02-09,Freshwater
Response clearly,-67.986881,92.015425,91851,2022-07-21,Marine
Director structure,32.902913,21.946383,27740,2018-05-17,Freshwater
Figure picture,27.890923,16.130853,27322,2024-09-27,Urban
Indicate something,-59.037645,34.190756,67042,2024-05-05,Marine
Attorney culture,-68.232821,-21.116215,88506,2022-02-04,Wetland
Appear free,30.731979,-68.903921,94331,2026-01-04,Freshwater
National produce,54.734466,112.128752,67236,2016-10-04,Forest
Knowledge call,-44.606993,-41.815471,77790,2023-07-21,Urban
Surface not,51.485314,152.354343,40804,2025-07-24,Desert
Against market,-88.813739,-140.182556,43944,2022-08-08,Wetland
Home scientist,79.289505,3.588172,99677,2018-01-18,Freshwater
Occur mention,3.651616,-83.244587,85726,2019-11-23,Desert
Recently take,-79.718973,79.399391,79607,2021-09-24,Freshwater
Right stop,-10.834424,115.64592,47511,2021-03-13,Wetland
Of return,-75.695684,18.868629,20657,2019-03-06,Urban
Appear travel,19.527825,-156.454882,83742,2023-06-30,Grassland
Those find,48.202766,-144.803605,49388,2023-11-09,Marine
Price rich,-87.852464,-87.952951,83365,2019-02-25,Marine
History take,5.578221,1.370451,91060,2020-02-15,Marine
Car street,-71.629007,97.822545,12838,2023-07-04,Freshwater
Figure indicate,-53.802738,42.760015,97413,2026-06-26,Freshwater
Stay space,-38.796424,69.846243,14792,2020-08-31,Freshwater
Them seat,-18.66924,85.972516,44871,2024-05-03,Freshwater
Face really,-59.584991,-119.966211,57142,2017-07-30,Desert
Clearly upon,58.789604,93.404072,67104,2017-01-07,Desert
Would opportunity,71.700295,175.957628,61519,2024-07-30,Marine
Collection thousand,34.462182,-49.478197,22408,2017-12-27,Urban
Never yet,-11.734209,158.351464,65843,2021-05-15,Tundra
Box way,-38.208719,97.123937,53814,2021-02-26,Marine
Read science,4.899887,-148.26319,92672,2020-04-01,Tundra
Pm quite,33.479562,-126.07186,24015,2020-08-01,Tundra
Culture wind,39.051432,126.196305,86125,2020-11-21,Desert
Drug kitchen,-19.959622,-69.295169,98206,2022-10-26,Desert
Raise become,56.539464,56.900049,2221,2026-04-19,Wetland
Heart member,59.059894,-97.564652,14176,2020-12-17,Grassland
Where black,78.585126,44.035264,28382,2024-06-14,Grassland
Defense system,-72.782359,-99.468896,86364,2021-05-16,Wetland
Say son,14.503669,77.767614,91010,2024-10-29,Freshwater
Off agency,-50.041975,162.638343,72917,2025-01-02,Forest
Make dog,7.819755,-12.342733,79341,2021-08-22,Urban
Cold any,-16.067928,61.001314,53961,2021-12-09,Tundra
Push huge,47.882391,-134.733466,69747,2025-12-12,Freshwater
All condition,64.737855,-127.992519,43896,2026-06-06,Freshwater
Game most,88.696172,122.762712,16566,2023-08-07,Marine
Available training,-31.890659,17.343014,47802,2024-07-22,Marine
Their develop,-66.372959,63.786553,81988,2024-01-21,Marine
Minute meet,-20.590258,4.917894,52406,2020-07-06,Grassland
Husband turn,-24.290669,-23.505328,21133,2019-08-27,Wetland
Project home,-4.815582,166.6071,3711,2022-03-02,Grassland
Various base,-11.476084,-120.062903,36426,2018-09-21,Forest
Child buy,14.15318,-83.437161,43753,2023-08-14,Grassland
So dog,-84.356114,-8.52384,82589,2021-11-21,Marine
Might win,-19.136305,49.632691,97122,2018-06-10,Forest
After speech,48.266773,154.312094,85154,2019-06-13,Marine
Themselves paper,8.754869,-147.552308,43898,2025-11-29,Forest
Arm draw,15.527173,69.362554,71911,2026-02-07,Marine
List letter,-15.966703,-88.929012,75143,2026-05-20,Desert
Mind arrive,-23.587552,-112.455753,75451,2022-03-22,Forest
Lead summer,61.095186,-82.745669,4301,2023-07-10,Urban
Every black,-51.852387,-103.973565,5019,2017-12-10,Urban
Skill piece,14.14655,21.333424,24905,2019-10-28,Urban
Identify magazine,45.600867,63.889533,56043,2020-11-23,Urban
Address interesting,-70.159443,-54.148191,37830,2020-05-26,Forest
Though would,29.82663,-147.649887,49375,2025-05-09,Forest
Look throw,35.286269,23.30114,45429,2025-11-07,Urban
Company better,-62.92922,-10.845141,6996,2025-11-30,Freshwater
Ask instead,-3.683612,-120.358241,81722,2022-12-12,Forest
Deal walk,42.614644,-108.57983,99182,2022-10-22,Tundra
Wait agent,-11.270356,-60.796739,10710,2022-09-06,Tundra
This nation,-59.498423,141.595328,78958,2017-06-03,Marine
Everyone dream,-13.277517,120.244969,39337,2019-07-01,Wetland
Almost between,-60.202983,57.524155,25608,2025-03-06,Desert
Article not,6.19683,155.60221,52958,2020-07-26,Desert
Member student,-85.983133,-22.054913,45880,2020-10-08,Freshwater
Throughout believe,22.18963,-13.222509,49634,2022-03-16,Wetland
Possible around,-35.87149,-74.137992,75740,2023-06-28,Grassland
Almost common,-38.19861,148.455433,78874,2024-03-22,Freshwater
Star radio,-45.631606,128.322013,99639,2024-06-03,Forest
Story eight,66.451595,-26.479325,33358,2018-11-14,Forest
Lot pick,3.942914,171.794909,96926,2020-12-22,Desert
Central must,48.794168,36.600335,34069,2021-12-14,Urban
Human hundred,-79.024465,61.583869,96085,2024-03-23,Freshwater
Well black,35.2805,152.307127,928,2019-09-22,Freshwater
Position person,63.075987,-94.174211,69469,2023-11-04,Forest
Activity against,-58.643516,166.262955,39622,2024-03-31,Grassland
Pattern without,40.407664,-1.195967,30313,2024-07-27,Desert
Lawyer position,49.293097,116.050721,8212,2016-10-22,Wetland
Another today,47.821442,67.733394,12175,2023-03-29,Wetland
Work fall,-68.385612,69.622291,81840,2017-01-28,Grassland
In guy,-78.190176,-2.712188,2847,2019-03-09,Freshwater
Grow new,19.601207,-141.011365,93341,2016-09-19,Urban
Anything car,-37.261899,-84.550654,247,2020-10-12,Forest
Stock interesting,-58.832748,-150.280853,72320,2023-09-22,Grassland
Wrong writer,63.336984,-31.495705,44659,2024-04-23,Grassland
Green until,41.724536,-83.012836,40627,2019-05-14,Desert
Together near,61.024998,146.081758,34065,2016-11-08,Wetland
State analysis,34.746826,5.442606,35713,2021-12-02,Urban
Study cup,-79.591721,3.082435,77341,2025-11-28,Desert
When listen,30.085759,82.681231,37972,2019-11-10,Marine
By detail,-83.154825,50.912505,73919,2023-05-16,Tundra
Actually huge,-72.290842,-158.865302,94238,2023-11-10,Wetland
Government full,-13.884457,-47.374268,76374,2020-04-26,Desert
Food administration,66.01134,93.710211,43072,2026-04-12,Grassland
Organization understand,-59.359212,-69.703913,95556,2024-01-26,Desert
Tough since,77.76003,102.157999,78605,2026-07-12,Wetland
Board type,13.672813,153.886348,83225,2025-08-06,Tundra
Pass fact,-59.934086,28.016867,40245,2022-07-24,Freshwater
Left hard,62.307224,39.65392,57433,2018-03-17,Marine
Good factor,-43.733879,-64.515132,95901,2020-08-13,Freshwater
Smile positive,-16.366397,-130.046882,51012,2019-07-24,Wetland
See turn,40.101298,-110.060703,12407,2023-07-21,Forest
Position help,-38.106113,-149.584684,63506,2025-04-26,Grassland
Focus choice,25.990071,47.306385,91741,2023-12-28,Desert
Deal argue,-47.914463,34.684046,53442,2019-02-16,Tundra
Cold if,-8.970004,-5.832708,4037,2017-03-07,Grassland
Eat maybe,57.113421,-147.249821,95293,2024-12-28,Desert
However both,-74.715796,-8.681253,86311,2018-07-04,Desert
Write partner,-37.260694,-130.498156,11796,2016-12-15,Wetland
Economic sure,-34.225898,111.072149,29905,2017-04-10,Grassland
Organization someone,-51.345905,-21.27169,94972,2023-06-30,Freshwater
Figure college,45.013018,7.433456,23634,2023-08-11,Freshwater
Stuff medical,60.622022,139.547278,16015,2022-10-02,Tundra
Exist knowledge,63.939193,-124.300796,80260,2023-06-05,Desert
Act attack,20.88027,77.053673,62873,2018-11-21,Wetland
Interesting best,-7.548551,-97.21395,953,2017-04-10,Urban
Result way,26.639021,157.255393,33215,2025-07-07,Forest
Send where,-79.90404,-43.547528,58612,2017-09-15,Marine
Whatever early,-36.314663,113.330269,9828,2017-03-13,Marine
Structure place,-82.53745,-56.230772,95494,2020-12-15,Marine
Risk scene,37.355946,139.2668,40263,2017-10-18,Urban
Dream necessary,47.096018,-79.319579,12773,2023-05-25,Freshwater
Sign oil,-87.818562,90.046693,63430,2018-08-21,Forest
Western bag,-85.100612,-18.098264,42350,2018-03-19,Forest
Whom understand,-77.706712,108.341192,80355,2026-04-27,Grassland
Somebody forward,4.551681,-167.278527,3906,2025-02-18,Tundra
Wife low,-43.083805,123.941939,15061,2018-10-03,Wetland
Claim travel,-77.219736,81.104467,86602,2020-09-27,Urban
Product work,89.291371,-8.079806,6654,2026-06-19,Tundra
Southern each,-42.628963,-8.45646,25730,2023-07-06,Tundra
Whatever policy,43.599883,-114.864911,46839,2018-11-20,Freshwater
Late police,-78.368516,-37.906112,2743,2024-10-06,Wetland
Who agreement,76.626699,-155.7324,49321,2016-12-13,Grassland
Where group,-49.96943,2.291412,72146,2021-10-04,Tundra
Center once,-74.25908,109.477543,49414,2020-03-02,Urban
Down series,17.505427,-141.985496,3441,2022-12-29,Wetland
Peace police,66.040597,-122.927324,78646,2019-08-10,Wetland
Various own,48.239499,168.922508,88769,2022-03-18,Urban
Service hit,30.79401,169.014427,66405,2026-02-21,Desert
Ability turn,65.708972,15.119425,96596,2020-12-15,Desert
Mrs most,-73.342335,-164.616872,27986,2026-05-15,Urban
True pull,-45.810945,38.343039,43467,2019-07-13,Forest
Baby western,83.45618,-99.48106,71137,2020-06-20,Tundra
Style detail,-4.086728,30.877142,15330,2018-10-20,Urban
Young alone,-62.538519,-67.728067,48240,2023-10-20,Forest
Miss week,-2.30737,-139.653197,41336,2025-04-06,Freshwater
Prepare article,31.211884,-122.3052,47876,2020-10-05,Grassland
Around itself,40.422494,-32.533364,99601,2018-03-06,Urban
Course PM,-27.616915,6.433879,45570,2018-05-26,Freshwater
State instead,-37.711667,13.1879,23259,2024-06-06,Forest
Read take,-0.612007,-128.419083,29778,2016-11-02,Desert
Consumer street,72.427497,123.563173,41561,2022-08-12,Tundra
Center mouth,54.292854,-79.853853,26596,2020-10-17,Urban
Check who,13.658346,-140.424578,70621,2023-03-02,Grassland
Chair teacher,-26.069788,151.039895,33343,2017-11-25,Forest
Control he,13.529232,154.048203,82692,2025-06-15,Marine
Share respond,40.000038,-63.562263,72840,2020-07-09,Tundra
Notice spend,-61.553565,155.378068,30531,2025-11-06,Marine
End memory,52.96578,-63.816036,3854,2023-03-27,Grassland
Second interview,-67.275887,-63.439697,443,2025-12-02,Wetland
Trip relationship,-74.886977,175.669477,90515,2017-08-12,Urban
Today building,43.083895,-6.168683,33856,2024-04-15,Marine
Term institution,-25.522395,-45.571985,14979,2017-09-26,Urban
Knowledge should,-75.736875,-33.222508,69502,2022-12-10,Marine
Left such,-85.401254,-14.435783,35345,2025-10-16,Tundra
Hit book,85.19662,-73.13021,29307,2020-03-24,Freshwater
Campaign the,51.370737,23.221688,58493,2022-10-13,Desert
Yes option,-28.101949,-74.78223,76380,2025-07-10,Urban
Hospital case,17.097699,-9.297605,19313,2024-11-13,Desert
Heavy easy,24.534183,143.548911,77167,2026-07-09,Desert
Upon everyone,-1.796435,44.645717,83024,2017-09-08,Wetland
Major upon,35.96013,130.845846,91041,2016-10-16,Tundra
Notice American,87.759586,120.557972,36458,2019-12-30,Desert
Least model,-3.4974,117.7644,50059,2026-02-13,Freshwater
Central less,-80.132198,12.038213,71822,2021-08-04,Tundra
Home lose,-15.608723,20.319153,47724,2021-06-18,Urban
Claim everyone,54.078334,66.199919,7684,2025-11-18,Desert
Industry push,-47.310469,-125.383316,3080,2023-01-08,Urban
Plan present,78.526427,86.316724,95968,2020-09-30,Tundra
At whatever,51.463634,-147.1604,20746,2020-12-02,Freshwater
Pass property,-29.633187,-49.973587,24946,2022-06-17,Desert
Term hot,-66.703702,-151.375154,62285,2024-04-18,Urban
Newspaper chair,-10.525819,-91.655063,27718,2023-05-24,Forest
Drop television,-21.543784,30.507134,28007,2023-12-15,Tundra
Piece person,58.519832,63.405522,57883,2019-03-10,Wetland
Important ok,60.890331,-1.702892,52843,2019-10-15,Forest
Player western,-73.443478,-137.697158,65041,2020-08-16,Desert
Stop scientist,-32.164016,96.22798,69899,2017-08-24,Desert
Attorney player,-38.36546,-112.233271,54585,2026-05-11,Freshwater
Start meet,10.749381,-177.052628,45654,2024-10-14,Forest
Pm tend,40.320179,-166.539877,67275,2020-02-23,Tundra
Test west,24.077482,31.398806,76504,2021-03-25,Grassland
According reveal,69.000323,138.040312,94719,2021-06-29,Tundra
Hundred thought,-50.291507,-6.189924,57014,2018-02-01,Tundra
Course arrive,-4.111655,39.697207,56489,2024-01-02,Wetland
Buy prepare,-31.357869,-60.642505,34268,2025-05-06,Wetland
Garden mind,-55.300004,59.504261,98651,2024-07-12,Tundra
Much kid,52.111356,129.558938,6820,2019-12-09,Desert
Heart agree,-86.347275,-158.496419,65667,2025-03-21,Desert
Fund all,-89.381249,-12.884501,29392,2020-04-29,Desert
Official shoulder,20.700606,114.050434,99583,2017-05-01,Desert
Daughter tonight,-23.604262,32.591984,50195,2019-03-31,Urban
Head air,72.496856,162.040544,49590,2020-10-20,Urban
Control moment,-80.690573,88.000288,64551,2017-02-26,Marine
Already window,39.575559,-179.687757,21044,2018-12-09,Wetland
Police son,43.283499,-105.099518,43436,2020-03-23,Urban
Including dinner,75.269041,96.927204,4092,2021-03-26,Marine
Guy loss,37.069257,100.264819,31801,2023-02-11,Marine
Per prevent,-23.886896,-146.283323,49115,2018-06-19,Urban
There water,71.078488,-99.782597,12111,2016-12-14,Freshwater
Research assume,35.620536,50.314833,81660,2022-09-06,Desert
Policy audience,-78.248561,51.097825,58272,2021-12-04,Freshwater
Technology create,-70.879688,-6.474215,1143,2025-03-20,Forest
Argue south,23.452673,82.849841,72047,2018-11-21,Tundra
Majority action,30.937992,-122.981251,80106,2019-04-17,Urban
Economy several,-6.700583,-65.153765,35684,2022-11-10,Marine
Reality throughout,44.893463,-170.594711,54697,2018-02-25,Desert
Onto rich,9.695943,85.708902,26171,2018-03-20,Freshwater
Alone case,-77.4423,149.331448,3958,2025-04-15,Grassland
Team drive,43.382877,-147.989699,18446,2019-05-16,Desert
Statement improve,21.932763,-148.067954,92167,2025-11-04,Tundra
Meet for,40.731727,151.964782,93425,2024-06-20,Wetland
Test contain,-24.472483,-33.146673,90149,2024-12-29,Wetland
Military month,7.324019,-8.318797,94141,2021-09-05,Wetland
Happy mention,67.514845,100.677964,23450,2018-06-24,Forest
Deep reason,23.517964,-13.913597,83287,2016-08-08,Desert
Action inside,-4.732414,7.513761,68425,2016-08-18,Forest
Region meeting,-56.842205,-160.743068,54527,2025-11-09,Grassland
Hard cut,-81.363732,0.609276,56638,2025-02-01,Grassland
Measure present,14.86026,22.173018,20964,2025-08-24,Wetland
Response now,36.913845,119.862343,85572,2021-07-03,Marine
Else husband,-51.331778,151.24605,50194,2023-11-07,Desert
