species,latitude,longitude,population,date,habitat
Goal him,-41.176752,2.317794,47397,2017-01-16,Wetland
Loss thank,86.823315,-166.345994,62648,2016-10-01,Forest
Way myself,43.410652,37.928723,97994,2019-08-19,Wetland
Talk if,-71.416906,-141.997761,63349,2016-10-26,Marine
Wife month,-49.668683,-141.04423,12545,2020-05-14,Wetland
Team seat,-74.419086,19.358078,1870,2025-02-19,Marine
Daughter discuss,85.691656,100.012371,62168,2020-10-29,Desert
Attack fill,-12.597977,71.926541,31632,2022-03-12,Freshwater
Again form,-34.460576,-152.972574,38663,2020-07-09,Tundra
Loss network,15.381209,-136.768686,61539,2021-12-16,Freshwater
Century budget,43.394011,-144.006571,85008,2019-03-04,Grassland
System local,81.604574,-34.116036,33188,2019-06-15,Marine
Even both,23.131642,-81.617088,34478,2021-11-12,Grassland
Listen stock,9.864674,-37.372865,95557,2018-01-14,Urban
Study article,54.456389,1.084923,89651,2019-07-11,Freshwater
Road technology,-53.959224,171.374556,66155,2023-01-21,Urban
Off nation,-33.407146,-49.845549,76029,2018-08-21,Forest
Nature around,61.80626,-50.209881,34329,2023-01-10,Desert
Throughout deep,-58.471034,44.124435,56806,2021-02-18,Marine
Station those,82.300139,177.015167,66203,2019-06-16,Forest
Off person,-8.410143,-29.773716,10845,2025-04-28,Desert
Hair four,32.767327,124.702496,50757,2020-05-13,Marine
Include agree,44.939774,100.647367,18888,2024-07-24,Grassland
Call effort,-52.992039,132.761121,14586,2017-12-10,Marine
Them alone,88.02973,166.07479,42806,2022-07-21,Desert
Gas happen,18.843947,-28.174448,52232,2021-08-09,Marine
Cost the,-89.873948,171.168473,38234,2022-04-12,Tundra
Church voice,-89.774833,130.571505,87050,2021-03-23,Freshwater
Southern need,16.826818,-30.146998,54723,2019-03-11,Urban
Wind pretty,-52.219291,74.268753,65544,2023-10-27,Desert
Detail choose,88.385117,107.795089,30074,2019-05-19,Grassland
Claim these,-30.341538,-172.643078,82216,2026-07-15,Tundra
Congress test,77.605119,-177.840212,88802,2025-11-26,Freshwater
Project article,34.589604,85.696678,19108,2026-06-14,Tundra
Throw behind,-81.347077,144.312816,77810,2023-04-12,Wetland
Change through,-81.669793,4.677047,85790,2022-08-31,Tundra
