species,latitude,longitude,population,date,habitat
Line rock,64.499404,169.277497,46104,2021-01-01,Urban
No head,73.758385,-6.390793,24130,2018-08-16,Tundra
Among relate,-50.10422,64.340541,50175,2019-07-05,Urban
Participant way,10.704193,12.799466,7319,2025-12-09,Forest
Visit people,56.322098,-178.902113,63459,2022-06-11,Forest
We miss,38.789803,-38.240527,4208,2025-12-09,Grassland
Determine politics,-84.155713,111.317209,14782,2023-12-19,Wetland
Let amount,44.962814,-33.345554,53049,2021-11-14,Tundra
Final article,-45.744225,72.952834,74221,2022-11-25,Tundra
Exactly door,42.836917,-69.37207,62560,2025-06-12,Grassland
Owner speak,-24.473568,33.887246,80939,2026-01-28,Tundra
Man also,46.934689,126.257251,41243,2024-09-28,Freshwater
Economy surface,-11.191655,45.378944,94896,2024-09-19,Freshwater
Significant including,-67.325502,-96.215065,11870,2017-09-30,Tundra
Professor this,5.093219,84.553598,49773,2017-05-31,Tundra
Cause fish,31.411945,4.284704,6967,2019-06-15,Marine
Important business,77.810036,153.658131,79103,2026-07-06,Urban
However have,-53.412194,-155.893036,15973,2025-08-24,Marine
Student cost,-9.722255,-40.449391,84671,2016-10-06,Forest
Itself clearly,-4.380659,121.935982,10712,2023-05-05,Forest
Daughter movie,-79.029141,162.45498,14809,2024-06-06,Tundra
Red at,34.478539,51.138905,65953,2022-09-13,Forest
Within how,60.295267,-88.762705,76251,2019-03-03,Urban
World of,-2.684437,70.837805,22441,2019-07-27,Tundra
Upon rich,-25.243785,175.810249,43830,2024-04-17,Freshwater
Away cup,53.983901,144.162914,61897,2025-04-23,Urban
Experience technology,-68.84152,25.398045,40762,2018-03-29,Desert
Morning win,58.303533,98.964221,82338,2019-08-19,Tundra
Recognize computer,43.068103,-85.804945,80502,2021-03-17,Wetland
Care seek,-52.033435,-90.625148,8141,2018-08-02,Marine
Land me,28.409878,-32.15615,18606,2026-05-06,Wetland
Report push,81.011838,65.699856,54625,2017-11-15,Wetland
Quite free,23.571537,82.727929,86322,2024-06-10,Forest
Opportunity mind,-21.300352,-128.576911,44129,2018-01-23,Grassland
Community add,-59.619673,-121.495721,11699,2020-11-10,Freshwater
Learn with,73.089869,-82.326842,76588,2020-08-26,Forest
Drug white,-52.772564,-89.394332,26950,2022-11-29,Forest
Red form,58.788433,-121.354062,78250,2022-08-04,Urban
Modern throughout,85.848388,59.696446,83569,2020-07-16,Grassland
Someone hold,32.63077,129.340169,55739,2017-11-17,Forest
Put third,-84.296441,36.251495,68358,2023-12-21,Wetland
Particularly reflect,-60.939591,-161.876024,43120,2017-12-11,Desert
Financial stand,84.870762,-57.397169,51483,2020-01-21,Desert
Station key,77.691957,169.485454,33794,2018-11-23,Grassland
Tonight continue,-41.456786,-33.837129,72668,2024-10-15,Marine
Body quality,-57.244563,-98.939256,58740,2021-03-28,Tundra
West minute,-76.462643,49.803909,68721,2017-05-15,Desert
Federal much,-28.165624,-49.625951,26038,2017-06-29,Grassland
If since,40.056594,65.988147,54597,2025-01-21,Urban
Expect call,-1.507117,-115.892647,70083,2018-07-14,Freshwater
Good I,-16.611834,-23.766497,30564,2019-03-05,Tundra
Country eye,-56.681424,-176.594799,83956,2019-09-28,Freshwater
Large spend,-43.652654,-42.982785,40820,2021-03-13,Tundra
Mother development,-11.87329,-36.027001,47181,2020-09-27,Forest
Sit dream,28.085237,23.25013,32710,2020-06-04,Freshwater
Admit north,-41.089879,-149.614427,7854,2023-09-13,Forest
Bank animal,48.012991,-72.780939,47530,2019-02-20,Marine
Tv environment,-73.050047,179.388445,74103,2018-04-22,Freshwater
Air worker,-27.935525,144.691725,46219,2019-02-28,Grassland
Area my,84.948882,164.002227,96599,2016-08-11,Urban
Top must,-79.978355,131.567811,29749,2023-05-22,Wetland
Fall minute,14.337092,167.129089,32642,2019-08-22,Desert
Soon more,12.716766,173.957075,75198,2024-01-24,Grassland
Later west,42.789187,160.053218,11167,2019-08-29,Tundra
Evidence paper,26.531828,107.287856,92,2023-10-05,Marine
Gas land,59.305858,-51.673286,58859,2025-10-08,Freshwater
Land hand,68.286292,51.612437,10464,2021-10-05,Urban
Always soon,73.097884,13.843875,57347,2026-02-24,Wetland
Carry focus,-28.949804,143.13744,49449,2018-11-04,Forest
Maintain foreign,51.497145,60.559018,15374,2023-08-08,Urban
Animal measure,80.532161,-120.630152,13903,2023-08-15,Urban
Pm wind,17.336815,23.867842,49542,2018-02-19,Forest
World boy,25.361174,-50.96401,35365,2021-10-24,Desert
Happy community,11.753875,90.190802,27968,2018-10-06,Wetland
Develop support,-53.325696,-38.128091,78986,2017-08-28,Grassland
Follow buy,52.041146,-74.672628,76620,2017-04-15,Grassland
Go five,6.189641,133.975789,94066,2024-10-15,Desert
Necessary cover,22.525643,150.981924,86546,2024-01-17,Wetland
Rise boy,57.991401,26.504894,75967,2025-12-07,Grassland
Where stage,58.021241,143.555846,75068,2021-04-16,Forest
Move answer,-28.993645,-18.54478,94326,2024-01-08,Tundra
Top majority,47.480288,141.061217,58495,2022-01-06,Wetland
Far available,-11.27438,-25.021043,79935,2017-07-27,Wetland
Little really,24.031751,57.037827,68141,2022-11-16,Wetland
Western threat,32.769184,127.022168,70623,2025-01-24,Urban
Plant that,-52.072628,139.35733,50208,2024-07-22,Wetland
Reality difference,40.077449,-114.534376,35288,2023-01-07,Urban
Instead marriage,47.601264,-25.236615,76526,2021-12-11,Desert
Different idea,-47.064444,34.602653,42029,2025-03-16,Desert
Fire design,3.979164,88.32906,50364,2018-10-18,Wetland
Dark however,21.011052,31.68777,20312,2017-09-07,Urban
Of finish,-24.013676,75.62984,63172,2017-12-08,Wetland
Eye these,-81.781501,-148.772754,10483,2022-05-16,Freshwater
Can somebody,-11.990573,23.783534,37029,2025-01-04,Forest
Learn together,66.15751,100.486693,84577,2024-02-08,Grassland
Lawyer low,-52.737387,138.808234,96356,2019-04-10,Desert
Attorney enjoy,-5.121535,152.711021,61156,2021-09-08,Tundra
Source interesting,-37.290416,158.517289,1661,2023-10-11,Marine
Decade score,25.223043,73.864489,18528,2022-07-06,Marine
Smile life,62.591494,81.751198,63108,2017-04-11,Forest
Husband computer,19.76489,-126.603391,20569,2024-09-25,Marine
Out drop,-34.428219,99.77929,81056,2021-10-11,Marine
Clearly nature,89.195066,117.472541,12960,2022-06-16,Forest
Movie claim,-28.2457,-56.286182,6275,2018-10-25,Urban
New detail,-20.350325,170.201569,24121,2025-06-13,Tundra
Interview sell,-26.814174,-120.355851,96222,2017-09-14,Wetland
Against teach,3.325645,-32.319059,18252,2023-11-01,Forest
Long argue,6.707252,-167.11907,83762,2022-08-09,Desert
Card important,-21.928551,96.985221,71501,2023-01-23,Urban
Thousand kind,-18.944413,-62.450216,72836,2017-01-27,Marine
Drop term,2.779993,102.416458,76807,2024-10-13,Marine
Family economy,88.667036,-79.377979,18772,2023-06-20,Tundra
Evidence why,-25.649569,-101.506537,63682,2018-06-11,Tundra
Black meeting,10.107819,116.733742,84103,2024-11-14,Desert
Town card,-72.953091,1.024778,59930,2018-11-13,Grassland
Station growth,36.981927,-6.984556,94096,2018-06-29,Tundra
Their together,-43.466362,9.254876,87023,2017-09-12,Forest
Create its,-28.345692,15.886381,70918,2023-09-09,Grassland
