species,latitude,longitude,population,date,habitat
Light total,44.643792,-40.743231,72972,2023-02-03,Desert
Officer miss,-75.583235,-111.243059,85765,2022-10-02,Grassland
Great hundred,-33.688326,91.955916,97175,2025-02-22,Desert
During want,41.775951,-32.723945,49276,2016-10-17,Forest
Outside help,-24.728257,34.474518,51774,2019-11-24,Urban
Foot up,88.865501,40.65664,69390,2019-06-04,Grassland
Truth speak,-88.227821,27.046648,97928,2024-06-07,Tundra
Trouble soon,-57.566324,-74.179257,86404,2022-06-01,Grassland
Effect training,-85.117437,15.975941,88373,2025-05-29,Forest
Item piece,50.368963,143.792256,87938,2018-10-20,Grassland
Step sign,71.988334,-108.100941,98076,2020-07-13,Wetland
Trip this,35.288261,0.400038,68860,2019-10-11,Urban
Spring law,-70.934381,-38.268592,16256,2021-07-07,Marine
Behind price,78.991442,-25.86473,9264,2018-03-26,Marine
Voice property,27.818535,12.42949,8945,2025-01-18,Grassland
View boy,-65.03486,-70.365325,52476,2025-01-30,Desert
And hotel,69.11049,13.005001,70129,2022-01-14,Tundra
Follow world,88.191455,115.193497,20190,2021-02-18,Marine
When Mrs,-30.394822,-97.992575,86533,2023-01-02,Grassland
Early everyone,-0.775219,-103.215116,18046,2022-01-21,Urban
Instead management,48.645808,85.458792,75707,2026-05-22,Tundra
Company particularly,-79.359165,-139.879484,39293,2018-03-13,Wetland
Move computer,-35.196508,-159.122901,32437,2017-02-17,Freshwater
Difficult model,39.799656,-98.690606,47788,2017-08-18,Urban
Trial coach,-55.63137,-83.419851,65126,2026-02-27,Grassland
Edge should,-50.008692,175.775126,54647,2023-04-02,Wetland
Indeed these,-35.615545,50.059832,95197,2023-12-14,Tundra
Learn specific,64.787633,-154.98801,30298,2023-11-22,Wetland
Lawyer may,-36.345168,17.63556,33698,2025-08-15,Forest
Despite word,-24.992909,-43.000593,97594,2025-01-14,Grassland
Tend character,-39.424192,145.152886,7073,2017-08-26,Freshwater
Spend fact,-33.568114,87.141136,73740,2026-03-06,Freshwater
Whatever cover,-21.333215,-89.94599,65500,2019-02-10,Forest
Should school,-47.986918,89.535169,48356,2026-07-06,Wetland
Soldier along,-44.395565,151.699354,41734,2020-01-21,Tundra
Smile light,85.945433,165.582435,66547,2020-10-14,Forest
Through generation,70.38128,78.196735,27771,2016-10-22,Marine
Yes song,-62.99211,39.708983,47020,2024-01-12,Wetland
Role how,86.399457,-114.881507,55222,2025-01-29,Grassland
Tax training,62.979472,91.902534,97155,2017-09-01,Freshwater
Realize smile,66.051726,-5.576796,19144,2019-10-18,Tundra
Keep occur,2.611308,-126.398313,4222,2024-06-29,Forest
Mention machine,84.887918,-5.538914,67294,2016-09-11,Tundra
Boy realize,55.412293,-27.371676,89263,2018-05-08,Freshwater
Feel quite,75.827768,-150.633071,71963,2026-05-03,Desert
Sing adult,29.017068,22.733112,14830,2016-09-10,Marine
Far whether,78.725518,-128.951749,99571,2024-02-16,Grassland
Defense difficult,31.536758,126.958991,30941,2025-12-29,Urban
Official guess,61.929613,-102.852162,78172,2017-02-16,Tundra
Defense significant,-41.897647,-149.691849,31063,2020-02-19,Grassland
Until less,3.32242,168.382848,47986,2023-02-26,Forest
Medical collection,62.294447,62.974424,66513,2024-06-10,Urban
Future capital,45.967727,-54.605498,16707,2023-02-18,Forest
Factor century,-11.562127,-168.735136,72634,2024-06-01,Urban
Hot bill,55.08785,-149.602271,17302,2025-09-23,Urban
Exactly be,18.250985,-40.440486,39771,2019-12-10,Freshwater
Indeed strategy,-57.059672,-31.104766,82804,2019-10-22,Freshwater
Prepare score,-13.929152,-11.990323,92060,2017-04-16,Forest
Still fish,-37.610591,21.337229,14651,2022-01-26,Marine
