species,latitude,longitude,population,date,habitat
Light pattern,-61.151687,58.74322,75936,2018-08-02,Tundra
Lead defense,-14.762859,153.744964,49680,2019-05-03,Forest
Season recently,-25.049254,38.753615,25977,2018-02-03,Desert
Product amount,-39.641863,-14.73254,84464,2018-11-05,Marine
Look great,59.885249,-131.673794,6598,2019-05-21,Forest
Include personal,38.068058,114.809005,6805,2016-12-07,Marine
Various on,54.442837,19.681405,74427,2017-05-17,Grassland
Deal common,21.400627,-56.959182,50700,2017-01-31,Wetland
Term short,-57.617276,-85.500817,65206,2017-05-02,Urban
Budget stage,-34.167851,-8.973704,20586,2017-08-01,Urban
In live,53.403227,123.736604,23951,2021-06-07,Wetland
Debate man,53.175306,36.162902,80871,2021-11-02,Marine
Indeed building,-50.434089,-157.011858,61578,2018-05-06,Forest
Form tend,15.883736,147.735718,96878,2020-03-04,Marine
Early thus,9.480148,174.067579,59486,2025-02-07,Desert
Style market,-54.926471,-133.684181,69738,2021-08-12,Tundra
Grow know,-62.11942,56.298834,71428,2017-12-13,Wetland
Drug television,85.610053,-160.402194,18830,2024-03-18,Grassland
Community true,49.935596,42.00053,45772,2017-02-03,Tundra
Have officer,35.962273,35.680486,1711,2021-11-12,Freshwater
Body read,26.246155,133.674046,35595,2023-10-21,Wetland
From challenge,-12.615937,-133.603843,1256,2018-01-18,Urban
Network cost,-68.352489,136.82363,59654,2020-09-23,Desert
Medical third,-22.89617,127.629709,14097,2023-06-20,Grassland
Well husband,-56.129896,-174.46682,13767,2020-02-18,Wetland
May amount,-61.741911,83.546989,65064,2018-08-16,Desert
Stop action,34.411114,153.827077,98746,2024-01-23,Urban
Note name,-85.168847,-66.642042,54844,2024-10-21,Grassland
Market major,51.570837,129.32102,68302,2025-03-28,Grassland
Sport evidence,67.329783,-176.553552,31324,2021-04-09,Tundra
Gas us,68.024021,67.266908,8514,2023-12-15,Forest
Recognize money,-60.421307,-84.528508,14854,2020-12-09,Wetland
Lay practice,-29.542946,-163.253303,92859,2022-06-13,Urban
Cover show,5.404544,-7.008963,89239,2020-07-12,Forest
Mention lay,62.730422,-18.704135,98817,2021-02-05,Grassland
Sure second,72.170869,6.401642,18446,2020-09-05,Grassland
Involve it,0.59269,-23.84251,46641,2021-10-06,Forest
Key send,53.284178,130.519404,40626,2022-04-09,Wetland
Meeting state,40.978626,42.15012,90970,2016-09-27,Wetland
Business student,75.507387,-67.939485,24310,2017-08-27,Marine
Year huge,69.492165,140.315426,45367,2023-07-22,Tundra
List grow,-55.72817,54.06946,38445,2025-12-03,Freshwater
Instead dinner,8.721094,165.815754,36964,2023-05-14,Forest
At character,-61.164847,-52.743342,98415,2019-02-17,Urban
Walk choose,53.087337,119.069405,33496,2021-07-18,Urban
Knowledge short,26.141922,-90.062371,72996,2019-12-25,Wetland
Task war,-30.986019,159.294092,51399,2022-04-29,Marine
Just professional,43.048593,19.318372,78417,2016-08-14,Marine
Minute partner,80.777659,-39.708189,56242,2022-06-16,Urban
Any good,-36.913008,171.904826,72133,2022-09-25,Desert
Same pretty,33.678902,19.4593,96192,2023-01-28,Desert
If less,-55.048901,122.003001,60962,2021-07-25,Grassland
Move game,-30.163556,107.780671,860,2020-11-20,Wetland
Soon recently,23.05036,-120.75097,75703,2016-10-16,Grassland
Water leg,37.497209,138.10789,31181,2018-01-05,Freshwater
Class police,7.971574,-172.16919,10016,2021-07-19,Desert
Environmental thousand,36.243998,52.01732,36148,2019-11-27,Marine
Argue worry,-40.289008,-147.331614,6395,2021-12-07,Tundra
Movement tell,28.094645,94.278721,71304,2017-10-06,Urban
Well nation,15.138205,-3.624854,29276,2024-07-31,Tundra
Gun bit,12.713942,-48.466735,6003,2018-12-20,Freshwater
Whatever might,24.604415,-161.818982,77716,2018-03-19,Desert
Keep college,79.336792,70.691783,21111,2019-06-09,Forest
Miss science,47.235941,-59.182178,77712,2021-07-23,Freshwater
Two authority,-4.940003,174.907221,77844,2022-12-31,Wetland
Response during,-77.984162,109.967012,97168,2017-11-20,Marine
Study recognize,30.953051,-67.819686,5875,2023-10-05,Grassland
Friend night,26.062577,-29.93644,3655,2020-05-01,Desert
Even the,-89.556499,80.315971,49761,2026-02-12,Forest
Radio either,-32.4386,-11.972983,79758,2023-09-09,Marine
Watch receive,46.204311,-25.292136,44834,2020-01-12,Marine
Necessary effort,-75.697503,-170.870698,24222,2025-06-22,Marine
Agree still,-85.512027,-134.84725,39890,2018-06-03,Grassland
High later,73.042724,-34.968228,17159,2017-06-18,Forest
Gun week,14.776084,170.722134,82454,2019-10-15,Urban
Get ball,-83.866503,-2.870686,87828,2021-11-10,Urban
Lot government,-85.091925,20.415001,26520,2023-08-23,Wetland
Play black,73.991975,-108.483373,82278,2026-01-01,Grassland
Event PM,-19.715434,-134.981705,29639,2018-09-02,Freshwater
Whom lay,74.468414,133.760841,88256,2025-09-25,Forest
Field per,-10.540755,167.170517,80640,2021-09-15,Wetland
Tv time,50.921092,58.064938,25987,2018-02-20,Marine
North listen,-7.74441,-95.022341,54020,2024-04-22,Grassland
Hospital game,8.056761,17.582958,70570,2025-12-16,Wetland
Somebody college,-23.067853,100.688115,97924,2022-06-03,Forest
American store,-57.516784,-120.143771,36302,2019-05-27,Forest
Accept probably,-52.897948,-164.296815,5468,2023-10-06,Grassland
Race process,16.550595,55.792716,90125,2026-03-02,Tundra
Pass high,69.793038,90.708447,17649,2017-09-26,Urban
Middle consider,-17.278827,60.666587,11609,2017-10-13,Forest
Leg brother,1.107137,179.456488,19257,2020-02-16,Desert
Him month,78.289677,132.795706,47405,2017-08-06,Tundra
Vote agreement,66.76211,-30.904832,41636,2019-06-07,Desert
Movement forward,24.410598,88.067817,52714,2025-02-26,Grassland
Nation group,-46.907679,-29.099695,90082,2017-02-04,Wetland
With read,-79.112266,-98.089019,15788,2020-05-27,Marine
Focus add,-18.949674,-73.694263,89981,2023-12-03,Tundra
So network,-51.686013,-120.495003,7026,2023-11-23,Freshwater
Camera religious,-55.529275,-59.609332,37238,2026-06-07,Wetland
Produce whom,36.423595,140.20812,15067,2025-10-02,Desert
Tough site,-51.439667,-177.959944,62859,2025-11-13,Forest
Party Congress,-56.450879,135.31346,81421,2017-07-17,Wetland
Serve drug,85.269201,92.90198,45663,2024-12-01,Marine
Quickly much,36.373466,-94.68802,26958,2020-06-08,Desert
Subject beautiful,-63.380431,-127.469129,76459,2018-08-01,Forest
Able join,45.694278,-51.455757,22637,2016-11-15,Wetland
Forward car,67.246593,-28.412303,27201,2023-04-27,Forest
Analysis own,-49.429121,-18.382058,94935,2019-02-18,Grassland
Value evening,-62.248619,-50.703213,48922,2018-10-14,Grassland
Dog foot,5.861316,-108.357476,13734,2026-03-13,Forest
Century truth,-7.797319,-39.032,995,2021-01-28,Freshwater
Price without,14.078561,111.638622,38073,2019-07-11,Forest
Know both,-23.608911,142.849588,66224,2026-03-29,Grassland
Soon although,-45.246868,104.473448,88709,2018-09-28,Forest
Four check,16.401112,-16.272253,14257,2020-06-09,Urban
Relationship continue,5.528565,-101.709505,16771,2021-09-15,Marine
Remember see,-32.05224,48.755526,57422,2019-12-19,Forest
Capital because,62.04591,178.375796,2348,2021-01-06,Desert
Feeling community,10.45002,14.921487,21253,2017-11-16,Tundra
Glass develop,-19.509831,107.615151,52139,2023-08-18,Grassland
Impact wish,3.221499,-69.21862,43361,2022-02-03,Tundra
Act bank,22.112627,157.362192,55697,2024-03-05,Forest
Wind protect,-68.459324,171.802785,61853,2023-06-15,Desert
Hospital security,-32.484075,175.764641,66572,2025-03-31,Urban
Media today,78.998586,142.231788,391,2019-02-11,Wetland
Yet right,-81.308249,-8.557016,49667,2021-12-05,Tundra
Police suddenly,-5.546371,2.341869,71741,2017-01-30,Forest
So player,-28.150917,-151.319443,42175,2018-06-29,Freshwater
Interest item,80.39193,-105.59328,25873,2026-02-14,Urban
Might kid,-9.822723,-4.301534,37240,2022-01-28,Tundra
Newspaper sea,55.993484,126.52689,44103,2020-12-19,Forest
Rather clearly,-20.876361,-11.371972,39061,2021-05-18,Urban
Leg learn,68.301659,-82.858291,30351,2024-01-10,Grassland
Many doctor,-74.528464,125.90707,69859,2023-05-15,Urban
Charge event,-1.913079,81.964734,60683,2019-08-31,Freshwater
Much form,-71.61448,-16.934028,90439,2024-05-16,Forest
Industry poor,21.483873,69.673881,1543,2021-06-06,Urban
Position perform,-79.284383,-71.200739,92980,2017-07-19,Wetland
For night,62.430998,-47.339505,93976,2019-11-14,Forest
Current fire,12.754311,-98.105986,52767,2017-02-11,Marine
Serve who,-13.328522,-165.267592,63311,2023-03-03,Wetland
Method whether,-45.766347,-128.226935,46169,2017-07-24,Tundra
Former section,38.300701,13.993727,13967,2025-01-22,Urban
Door within,83.301328,-137.010382,63282,2021-08-18,Urban
Claim movie,-89.34517,148.190467,62016,2023-10-10,Marine
Station check,29.169921,-7.217679,87130,2025-01-17,Forest
In manage,14.364823,115.583103,42189,2017-11-22,Freshwater
View generation,56.152581,40.56713,28612,2018-03-20,Grassland
Environment knowledge,-35.503052,-166.834345,57143,2025-11-25,Urban
Hard here,1.861442,-125.027466,56668,2018-01-15,Wetland
Toward fill,23.507493,-20.006965,48747,2020-09-27,Wetland
Hard PM,82.185271,68.810024,4080,2019-04-07,Marine
The every,4.14977,-82.531149,69202,2023-01-30,Freshwater
Cover from,29.741592,18.187073,98838,2023-01-30,Freshwater
Issue poor,-59.315989,-74.480278,48199,2024-02-13,Marine
Morning ok,-89.133634,71.736178,49875,2019-12-26,Marine
Network apply,-7.49981,19.851869,98256,2022-06-02,Tundra
Natural answer,41.435842,166.317046,25297,2026-02-25,Urban
Red feel,40.37208,-43.684972,63436,2024-05-23,Grassland
Say life,-71.057946,137.895408,60237,2023-06-08,Marine
Last across,74.354456,149.635389,50437,2023-11-28,Freshwater
Because interest,-85.124673,111.541088,93447,2024-10-12,Freshwater
Mr subject,20.118649,103.027726,79456,2020-04-03,Desert
Society again,77.683152,-122.048532,80537,2022-01-26,Urban
Force local,-69.506822,-24.13282,56950,2022-01-03,Freshwater
From card,-75.611483,-66.052722,91095,2020-11-05,Freshwater
Thought exactly,-55.545018,-147.428187,85596,2017-05-14,Forest
Safe north,-41.02372,-172.550344,75237,2017-06-10,Wetland
Bring mission,21.104246,-93.373749,87399,2019-03-26,Grassland
West family,42.784807,22.549899,83504,2018-08-14,Marine
Attention continue,-69.861193,9.990487,49154,2023-05-20,Grassland
Prepare order,-41.760763,64.360709,35424,2020-08-30,Wetland
Movie bag,5.060605,-67.642155,81577,2025-03-06,Marine
Partner fact,39.021609,14.670245,60423,2019-04-21,Urban
Record whether,-74.658866,97.287837,33874,2018-11-28,Desert
Can often,53.910006,-43.829012,14518,2016-08-22,Freshwater
Bad action,49.170287,-119.579134,42888,2017-04-24,Forest
Too use,56.619282,142.026927,94348,2024-12-02,Urban
Person after,-46.638145,3.858203,28478,2020-07-18,Freshwater
Sport everything,15.677749,-12.21921,11679,2018-05-24,Wetland
Safe point,-6.910047,4.942524,39501,2024-09-06,Wetland
Fire measure,23.704454,-30.028292,63804,2019-12-23,Freshwater
Whatever drug,46.358206,-162.92128,1088,2020-05-02,Marine
Ready however,-55.682209,-85.654191,55980,2024-08-15,Forest
Necessary hot,-42.809684,-30.729388,92356,2023-06-05,Grassland
Property ability,14.496292,-151.899383,15121,2019-01-20,Urban
In increase,-39.096486,32.456491,9087,2017-11-08,Urban
Decide director,-77.171726,126.867447,77801,2020-03-10,Forest
Trouble now,56.548298,96.830505,59901,2019-07-14,Forest
System run,79.715815,-103.243685,53889,2018-05-07,Tundra
Successful ready,-22.121559,-53.545573,73171,2023-08-14,Urban
Pattern agreement,-11.731367,-128.620978,33809,2020-09-11,Grassland
Also concern,39.004012,-116.396124,83628,2019-09-10,Tundra
Society chair,73.649988,-24.964628,81064,2023-01-19,Forest
Doctor instead,76.413408,59.711942,35025,2024-11-10,Desert
Free hold,30.517699,19.488705,98364,2022-04-30,Tundra
Institution remember,-73.357866,-82.10608,75746,2026-01-30,Marine
Ok second,8.746446,-54.604049,67472,2025-02-22,Wetland
Fill eat,3.076806,-142.211392,69476,2021-07-29,Desert
Decision their,-62.111104,136.302834,69996,2024-06-19,Wetland
Answer strategy,6.975137,97.88913,98869,2021-08-02,Freshwater
Sign authority,79.260964,166.431324,18502,2019-06-27,Freshwater
Pay option,-45.759322,58.017702,49592,2021-02-04,Grassland
Hand individual,48.016656,64.938079,60894,2025-08-12,Urban
Space even,66.624265,-120.397329,42411,2024-12-02,Urban
Visit per,-28.765964,-151.074258,66548,2023-02-15,Marine
Issue data,-9.330794,-23.619696,39922,2020-09-08,Marine
Trip read,59.413662,94.903626,80029,2019-07-08,Desert
Particular research,-42.931461,-93.985332,95340,2016-11-07,Wetland
Test name,16.445396,-101.911708,69509,2022-10-26,Marine
Easy PM,22.175164,17.091284,72861,2023-06-03,Marine
Same attention,54.177636,169.600231,791,2021-11-08,Grassland
Physical player,57.031707,-177.886535,96385,2018-10-05,Freshwater
Option few,15.083511,-161.942498,53008,2018-04-20,Urban
Benefit edge,70.390487,-138.588199,3831,2025-06-20,Tundra
South subject,0.274411,-82.647241,98928,2025-08-06,Forest
Control general,-36.240819,107.336885,95449,2025-07-23,Freshwater
Guy look,22.14938,145.483765,97672,2019-12-25,Freshwater
Foot save,-46.448321,79.548187,92238,2026-03-21,Tundra
Maintain since,80.350541,108.277977,89034,2024-06-20,Desert
Capital maybe,-75.918748,-42.394153,26430,2025-10-13,Marine
Mean and,-3.983749,131.942608,25060,2025-03-13,Grassland
According provide,84.475407,-20.992392,45239,2016-12-27,Desert
New enough,-68.064476,74.832925,44968,2021-06-21,Forest
Send believe,72.216785,31.788526,70971,2024-02-15,Marine
Determine air,12.991129,-59.84052,61158,2020-06-12,Freshwater
Smile know,-52.881418,7.582929,26186,2020-06-15,Grassland
Body unit,-85.471121,-100.75544,3533,2019-08-18,Urban
Affect always,54.776097,133.402831,41568,2021-11-04,Freshwater
Threat building,35.405814,-127.018696,44040,2025-07-14,Desert
Sure call,-69.88829,178.378151,88078,2017-04-03,Tundra
Per vote,-77.729,43.127368,59120,2023-05-31,Marine
Officer way,-38.873309,125.376795,61705,2022-03-29,Forest
Activity century,56.73632,-118.204484,37822,2021-05-15,Wetland
Minute hair,-62.152048,109.433985,80614,2018-08-29,Forest
Question character,-1.677898,5.719143,80168,2019-08-04,Wetland
Writer collection,-32.641637,-5.778771,37590,2023-12-26,Urban
College person,79.265149,37.502848,71186,2022-07-01,Wetland
Thank direction,-36.038438,98.741878,31551,2021-04-23,Forest
Ahead billion,-74.453824,-44.34681,77347,2019-04-28,Marine
Establish party,-34.292005,-172.835544,56822,2020-06-26,Desert
Them night,17.478267,105.110245,98148,2025-11-27,Grassland
Mission might,12.712636,-18.912769,64234,2022-08-17,Tundra
Front skin,-17.005503,-1.056325,83512,2024-07-08,Wetland
But growth,50.161363,-165.756975,25182,2022-03-13,Wetland
Challenge support,-63.932324,134.207525,94065,2023-09-18,Wetland
Military game,-21.432095,-0.985291,28019,2024-05-05,Freshwater
Important because,1.131606,55.146727,47252,2020-04-24,Freshwater
Buy condition,30.595239,17.694139,70558,2017-06-25,Forest
Guy race,-79.781906,-111.314103,65925,2020-03-07,Wetland
Country grow,-65.127835,175.81885,64487,2017-05-30,Marine
Attention sea,-85.058084,-127.282381,6118,2026-07-08,Grassland
Choice few,14.623211,-88.706488,40060,2017-01-17,Tundra
Bill region,11.147856,130.581492,74294,2023-08-25,Marine
New point,-50.290865,-113.71087,19434,2017-09-23,Tundra
Send unit,-37.873597,-76.987567,81629,2025-09-13,Marine
Computer list,-65.270862,-64.866452,42721,2017-01-29,Marine
Table short,2.604903,140.189545,35429,2024-12-31,Desert
Those key,73.918019,178.216982,21014,2024-11-05,Wetland
Spend blue,-13.747618,73.3333,62215,2018-05-08,Marine
Lead police,33.768503,-92.928957,81473,2021-12-02,Tundra
Town institution,5.59392,-171.938098,10867,2023-12-13,Urban
Difference let,-16.336922,-33.565662,54678,2022-03-06,Urban
Himself interesting,30.236093,139.224334,8711,2019-01-07,Grassland
Later must,-9.189284,144.840022,45011,2020-07-15,Marine
Quickly theory,41.396405,-159.817061,86044,2022-08-28,Desert
Wife vote,-67.982294,-62.446875,41892,2020-12-09,Wetland
Paper hair,-45.455824,-94.117437,33260,2018-12-11,Marine
Hair successful,-89.412067,-11.487797,90904,2018-01-31,Freshwater
Tonight old,-53.067787,58.680319,36423,2018-02-22,Tundra
Report very,-10.587933,65.261626,73441,2017-07-27,Wetland
Race describe,63.118301,45.059956,38849,2017-10-23,Freshwater
Customer yard,-57.161953,-166.586133,72658,2023-03-19,Freshwater
Sing response,43.692697,-3.183958,22247,2021-02-03,Urban
Reflect time,-46.987076,98.443679,76159,2018-05-30,Marine
Enjoy even,65.002127,-167.317669,74149,2022-09-26,Wetland
Begin prevent,-17.63901,-31.070423,6529,2021-07-06,Forest
Skin list,-66.177456,-139.745413,1813,2020-06-12,Desert
Whether same,64.200362,112.48,62651,2019-03-29,Marine
Win defense,-71.03225,-149.236041,44834,2016-08-15,Freshwater
Pressure probably,-72.818037,-109.663078,32507,2025-01-31,Grassland
Talk civil,6.739484,-4.086846,46318,2025-06-25,Freshwater
Teach court,-57.611076,-96.340878,81225,2017-09-18,Desert
Worker language,-54.488547,-172.222719,91905,2021-06-05,Wetland
Write concern,65.043169,39.111318,58754,2025-03-24,Desert
Unit summer,30.43649,128.065711,74973,2022-11-14,Freshwater
Lot piece,-76.393445,99.54682,65231,2018-03-12,Forest
Five trip,44.23798,147.257281,7559,2026-01-28,Forest
Full wind,33.518148,84.152713,14928,2018-03-09,Wetland
Improve before,73.728277,-175.215798,31886,2020-02-28,Tundra
Trade agree,-36.241006,74.281603,72234,2019-08-30,Urban
Attack station,37.990028,-73.068047,25771,2019-04-06,Forest
Dream party,5.094293,-118.487079,74529,2026-01-02,Grassland
Focus himself,-76.270705,-152.076043,29543,2020-12-05,Urban
National place,56.014117,0.293491,93890,2018-03-21,Freshwater
Fall political,65.153118,78.555118,38987,2017-03-12,Tundra
Part debate,6.459874,65.162921,53119,2025-08-16,Forest
Star friend,-33.142806,79.290662,60799,2023-03-06,Wetland
Strong trip,33.914307,-120.474897,15303,2021-03-10,Tundra
Religious professor,-1.611574,42.129066,21031,2020-05-13,Urban
Serious avoid,-55.296155,-83.810099,11987,2022-05-15,Tundra
If subject,-64.832183,-76.309291,87668,2024-05-19,Grassland
Rule view,-4.978039,161.860674,54938,2024-08-23,Tundra
Significant attention,-64.574997,146.475687,72622,2024-12-24,Freshwater
Food doctor,69.601123,-27.278329,85991,2021-10-28,Urban
Reflect thank,-78.026796,-174.764046,72734,2021-10-16,Desert
Doctor event,46.101957,-76.876597,78801,2026-01-31,Desert
Another win,-60.391062,85.829245,40823,2024-09-10,Tundra
Central nice,9.506959,25.93421,19608,2020-12-09,Wetland
Arm sign,41.918606,115.123308,27828,2025-08-20,Wetland
Teach international,-32.350038,6.755067,76172,2021-05-30,Urban
Threat prepare,-29.713944,106.977485,43162,2020-02-24,Wetland
Type serve,60.184125,101.812143,24555,2017-06-25,Urban
Continue same,-61.002606,124.53801,13576,2019-06-12,Urban
First lay,3.200911,-135.744574,54110,2024-04-16,Freshwater
Old near,-79.082194,14.904166,76459,2021-05-25,Marine
Foreign around,78.876463,-97.160947,42142,2019-10-10,Wetland
So quickly,-72.278078,81.34247,17381,2016-11-18,Forest
A ok,19.333635,78.285496,15561,2018-09-06,Forest
Turn wall,-81.806917,36.087404,95244,2020-08-14,Freshwater
City reach,-26.556832,20.749726,62798,2024-09-20,Wetland
On win,-84.970433,-178.032038,10559,2017-04-04,Freshwater
Expect prove,9.997624,-144.087796,91644,2018-06-20,Wetland
Before attention,14.011643,-89.637258,91358,2020-08-13,Freshwater
Create of,-41.574131,42.191292,2892,2020-07-31,Wetland
Imagine method,52.29067,-24.093408,56137,2022-11-05,Grassland
Third a,-77.526128,-12.775067,74767,2022-11-10,Urban
Environmental play,-48.740523,-77.37036,56171,2025-12-03,Wetland
Thing program,20.357721,-114.052075,7875,2022-02-14,Freshwater
He pressure,74.12367,-148.874455,57358,2021-04-22,Urban
Others ever,29.647074,48.837377,1092,2019-12-02,Forest
Guy physical,-42.10579,-14.785403,91383,2025-04-20,Urban
Technology instead,76.859895,87.459251,49971,2025-01-06,Grassland
Mr rather,58.709963,107.117146,20662,2020-09-29,Grassland
Fact never,-10.117011,-27.954971,45732,2026-01-31,Desert
Walk politics,24.162362,70.556169,1578,2018-03-03,Wetland
Direction officer,-56.215132,136.452426,32238,2020-07-14,Desert
Section right,60.04643,17.364998,46783,2022-06-24,Grassland
On morning,49.18248,152.876841,47466,2024-11-26,Freshwater
Nation choose,-37.417129,-49.233901,36062,2016-12-19,Forest
Sort no,15.015729,113.731003,3782,2016-09-22,Wetland
Theory increase,64.81091,-58.16405,51636,2023-04-12,Desert
Ok skin,71.630702,106.781162,39338,2019-10-07,Wetland
West choice,64.231292,85.11145,57186,2021-07-03,Grassland
Other source,-57.160951,111.366492,63115,2017-04-28,Freshwater
