species,latitude,longitude,population,date,habitat
General concern,13.243308,-31.865043,15576,2024-11-15,Urban
Service sport,52.271284,-34.518958,38635,2023-03-30,Tundra
Indicate success,64.720447,179.098069,3426,2019-03-09,Freshwater
Deal recently,-1.574655,73.621365,61196,2021-04-26,Forest
Range better,-28.335372,16.381428,98791,2024-04-14,Forest
Four he,80.934492,-121.583321,42866,2024-01-06,Freshwater
Low involve,65.292448,157.850376,10274,2024-04-30,Freshwater
Write seat,88.560312,-67.368606,21385,2022-02-08,Forest
Free house,35.157039,-48.874672,6974,2024-03-09,Desert
Movie simply,85.365844,-26.96021,14677,2017-10-30,Tundra
Scientist send,37.107705,145.710691,19714,2017-10-27,Grassland
Modern way,36.088199,97.795596,85605,2022-12-14,Grassland
Score front,69.690629,-172.201839,17158,2021-10-04,Urban
Doctor better,-20.392538,-24.67645,2234,2022-09-21,Forest
Occur seven,7.602409,-56.760138,72105,2020-01-05,Forest
Free real,-3.9978,3.926812,2674,2023-12-14,Urban
Require upon,55.410531,-157.010042,11843,2026-05-08,Desert
Something effect,-89.535295,-69.081444,71175,2021-07-28,Forest
Those space,-88.223905,33.53765,37078,2023-01-29,Urban
Know newspaper,19.18989,140.034747,4748,2024-03-05,Freshwater
Writer method,82.826452,-169.931611,92210,2020-09-20,Marine
Democrat some,-72.310956,-156.454631,55206,2020-10-04,Desert
Attorney majority,78.484016,117.507452,9575,2020-05-21,Desert
Know international,-69.213321,-94.055115,82632,2021-04-26,Desert
Until morning,30.947305,131.382762,80138,2024-02-08,Forest
Customer we,52.411611,18.541647,6568,2017-07-15,Wetland
Should example,35.809155,53.375153,2228,2018-07-31,Freshwater
Ground south,-0.546212,-42.382698,25383,2017-07-01,Tundra
People let,-72.399525,-111.582868,41049,2025-12-02,Grassland
Science government,-41.088561,161.801411,5371,2020-06-22,Marine
National clear,-6.431344,-141.241976,60090,2023-09-10,Desert
Position behind,-65.189225,29.888079,52773,2021-11-05,Marine
Involve short,58.93896,-155.942009,4193,2026-01-28,Grassland
Example long,-24.310879,-81.834977,31488,2022-04-27,Grassland
Choose city,-33.645137,-78.140059,758,2022-06-20,Desert
Author recent,20.152497,-70.662132,58066,2019-09-01,Marine
Church agency,57.39817,-32.905241,92102,2020-07-05,Forest
Mr strategy,2.815431,50.438095,90583,2024-09-09,Marine
Would half,-11.870981,121.25725,25550,2016-10-10,Wetland
Will perform,72.962346,150.554829,50866,2021-01-02,Marine
Significant create,-23.721637,-56.875488,66351,2019-01-28,Forest
Condition social,27.02601,6.413378,45684,2026-06-06,Tundra
Seek idea,-59.428837,167.433394,61063,2022-09-11,Marine
Significant very,27.019773,65.597219,14458,2016-08-28,Grassland
Security bag,17.775107,74.739535,68030,2025-04-04,Marine
Situation deep,68.053299,140.858747,92658,2019-02-22,Forest
Someone heavy,47.071794,111.003074,39106,2025-04-24,Marine
Resource continue,-65.581886,-16.098323,78830,2024-04-16,Tundra
Outside candidate,-44.925299,-179.230395,78380,2024-04-19,Grassland
Member only,-6.937269,134.862089,2591,2016-08-11,Wetland
Others expert,-70.147697,128.765784,29077,2024-05-15,Marine
Writer maybe,-47.354455,-157.478513,64909,2022-04-10,Freshwater
Natural moment,8.713107,5.581153,41160,2019-12-15,Tundra
Particularly response,15.000533,156.186629,17910,2020-12-29,Desert
Probably sister,-28.019205,-35.574707,86345,2024-01-03,Tundra
Door pick,-83.015696,8.59605,83695,2019-09-29,Grassland
Her thought,63.587168,44.262305,38108,2022-04-01,Freshwater
Buy until,9.096321,-144.785277,56357,2018-04-01,Freshwater
Though school,5.530262,72.816134,40358,2020-11-19,Forest
Performance among,-37.853289,-135.06923,35577,2017-06-06,Forest
Listen face,-26.890557,24.581438,89758,2024-10-03,Tundra
Great scientist,57.226041,-37.165326,45561,2017-02-05,Tundra
Room trouble,44.369967,-52.999744,19730,2020-07-13,Urban
Young magazine,69.754278,-11.766336,70231,2026-06-05,Forest
Right back,36.586282,-141.521236,39630,2019-03-07,Tundra
Learn accept,-26.490911,-129.547307,27816,2021-03-08,Wetland
Company early,69.883626,-177.959788,21978,2023-06-17,Marine
Himself themselves,-20.949713,23.832569,43366,2019-02-16,Wetland
Difference push,-9.943904,-159.353792,86148,2023-08-03,Wetland
Suggest walk,-41.230206,-143.13044,31242,2020-03-08,Grassland
Official my,-23.660973,135.722411,79251,2022-09-12,Grassland
Strategy environmental,-56.121629,95.666977,74955,2024-06-25,Wetland
Follow be,59.790711,45.496154,15411,2025-02-26,Grassland
Direction change,-80.560533,-22.81211,51655,2016-07-26,Forest
Recently chance,86.653375,16.985934,38768,2021-07-10,Freshwater
Rich also,18.933915,-100.996646,16989,2021-08-20,Grassland
Bag adult,19.346647,11.335635,80200,2026-01-15,Freshwater
Sign industry,11.644804,172.632134,7525,2023-01-11,Desert
Answer space,81.593398,32.146562,79400,2022-04-30,Grassland
Fire give,59.504311,-25.746306,98084,2019-05-25,Wetland
Recently reflect,43.473238,-132.608637,61320,2024-11-16,Desert
General close,-67.420561,170.318377,764,2025-12-30,Urban
Anything whatever,-11.173258,176.240157,72453,2022-05-04,Desert
Writer often,26.677045,-148.987103,23680,2024-11-10,Wetland
Ago only,76.162125,-81.698155,48935,2023-10-12,Urban
Water myself,-45.780891,-98.750701,44350,2024-09-19,Marine
Early southern,-84.138804,126.855677,14675,2022-08-14,Freshwater
Almost current,53.078735,-154.961275,98210,2019-05-28,Grassland
Understand drive,30.240259,-179.116169,369,2021-09-25,Freshwater
Similar they,-46.251946,-109.778566,15883,2021-04-20,Marine
Physical event,-44.878638,145.998648,44757,2017-12-29,Marine
Address plant,56.717977,169.009311,96466,2016-10-15,Grassland
Member physical,-2.767616,-136.371151,40272,2025-04-26,Wetland
Bill establish,86.557558,148.115585,54850,2019-10-13,Freshwater
Onto exist,-39.29755,-17.730072,20205,2017-02-08,Marine
Hear stop,75.279278,70.415039,36157,2019-01-24,Forest
Put agree,-66.438857,-65.883825,24546,2019-07-05,Desert
Stock rock,-86.769056,-171.63599,43447,2025-07-01,Marine
Individual also,-45.130201,106.14801,28791,2025-06-10,Grassland
Current since,-86.483608,86.702945,86781,2020-08-26,Grassland
Network myself,-2.621752,152.600922,89483,2024-04-24,Forest
Dream develop,78.61801,114.501961,9529,2025-07-18,Desert
Half majority,-89.745057,-179.158456,22762,2021-09-20,Desert
Listen election,-33.435066,-51.153878,17741,2020-02-19,Marine
Speech design,-74.123841,67.974113,6749,2017-04-14,Wetland
Half method,79.942066,76.431395,6517,2017-05-19,Tundra
Apply nearly,18.206177,79.635133,50217,2019-10-14,Wetland
Those inside,-57.77449,38.574146,54376,2021-05-15,Wetland
Allow those,-12.54035,177.235509,70916,2022-01-27,Desert
Cup body,-9.125714,-123.884611,1642,2023-12-15,Desert
Hair far,-45.257405,-99.989391,71232,2026-01-25,Freshwater
Who skin,-76.156549,-5.950758,28358,2025-05-12,Urban
Subject game,41.340085,-112.389424,37773,2020-02-25,Desert
Field smile,56.734381,141.532776,90798,2021-07-09,Wetland
Ability again,82.153928,-20.944312,94322,2024-03-22,Grassland
Present major,-62.100379,138.943627,31598,2025-07-22,Freshwater
Improve response,5.612767,57.399276,55614,2017-06-28,Tundra
Water feel,45.849673,-45.754206,85290,2018-11-09,Urban
Shake when,-59.575734,-174.585465,60611,2024-02-20,Freshwater
Foot reveal,72.746243,-179.37326,38592,2023-02-20,Freshwater
Ball course,-41.008931,36.081252,98246,2018-02-21,Urban
White cell,57.867524,-129.65118,83971,2020-07-13,Tundra
Staff exist,-17.368526,61.276813,20291,2022-02-24,Freshwater
Size series,-54.383794,-136.035428,51587,2018-11-12,Forest
Size finally,-6.039089,-105.438855,36693,2024-01-25,Forest
Read special,-8.423479,68.8234,8458,2018-09-07,Wetland
Yard number,-28.553167,43.08387,69559,2024-07-16,Desert
Management Mrs,22.6765,24.48456,81718,2018-09-22,Marine
There economic,-44.412308,14.225422,39390,2018-11-19,Marine
Material without,-74.443474,-153.92065,87483,2023-11-05,Grassland
May Mr,-19.780543,-126.663941,27865,2020-03-13,Wetland
Clearly wife,43.549744,-6.26166,538,2025-12-24,Tundra
Coach create,-26.688912,36.683804,44011,2025-12-07,Wetland
Your film,-72.82224,-21.954447,86634,2023-06-28,Desert
Agency husband,-8.700148,89.012607,47812,2026-04-28,Desert
Account woman,-52.671693,-104.120229,87507,2017-09-13,Marine
Collection agent,4.594537,-77.830596,62456,2024-01-29,Desert
Chance everything,0.328659,16.057654,18002,2020-06-28,Urban
Executive push,-31.690385,116.221727,83251,2019-04-28,Freshwater
Difference there,74.293228,-101.987468,99900,2022-04-14,Marine
Usually high,14.421605,-117.20506,82368,2025-04-03,Urban
No morning,23.510361,102.667484,56335,2018-12-14,Desert
Whatever market,-1.65322,-175.062749,48036,2017-02-17,Marine
Member speak,-25.665947,165.871967,97744,2020-12-22,Tundra
Room however,19.71743,157.310356,22483,2017-04-30,Wetland
Instead knowledge,33.11484,-134.421457,16102,2022-09-21,Urban
Participant degree,-30.683653,-67.765715,92505,2021-10-30,Urban
Owner understand,-7.310417,7.048877,45649,2019-06-09,Marine
Responsibility network,-65.873607,5.362475,79917,2016-09-10,Grassland
Kind image,-21.701072,-12.537939,9853,2022-01-26,Marine
Song some,-79.267051,23.143117,50526,2017-05-24,Desert
Option professional,14.790071,-64.370426,39734,2022-07-07,Marine
My blood,-21.266117,-115.187001,33861,2025-09-17,Tundra
Available baby,4.153272,-177.052981,27686,2017-06-30,Freshwater
Agree subject,-64.630422,82.062874,51894,2017-04-04,Wetland
Style pretty,-50.261309,160.555493,12790,2020-10-11,Grassland
Director pull,18.370527,-92.240097,49746,2023-08-09,Marine
Yeah high,88.41821,-13.892624,47782,2024-02-16,Tundra
Natural give,-77.438532,-53.332972,7456,2021-11-13,Wetland
Budget animal,17.368742,-139.232575,33238,2023-12-31,Freshwater
Civil play,-68.958097,-104.036493,55117,2017-12-09,Forest
Indeed represent,-28.803086,34.369789,59154,2026-05-01,Desert
Let decide,6.420193,118.422876,86327,2018-11-24,Forest
Attack space,-55.67868,39.042014,47932,2021-07-08,Forest
Good study,-13.836255,101.04484,53053,2018-06-10,Wetland
Official around,25.746642,131.690817,93693,2023-01-30,Marine
No return,54.477966,142.710624,52259,2017-02-01,Forest
Nation eye,89.425198,50.249553,40307,2019-08-01,Desert
Pattern fund,44.939309,-85.513647,74103,2025-06-22,Wetland
Wife choice,75.945436,2.801287,94466,2026-03-06,Marine
Live record,5.52833,175.180705,91867,2025-02-19,Urban
Party walk,-71.313815,-98.491271,48410,2021-05-05,Tundra
Generation leave,26.957063,-156.82311,66222,2026-02-19,Forest
Occur through,-10.061396,17.040388,2208,2017-01-10,Grassland
Rate nation,59.242361,23.494833,84777,2019-10-13,Forest
Safe while,-70.409937,148.842526,48442,2022-08-28,Freshwater
Realize although,-36.40334,-36.590125,43605,2018-07-26,Desert
Father process,48.445382,-139.727264,77677,2017-06-24,Desert
Term professional,71.757179,39.787444,96345,2023-12-08,Forest
Material resource,-81.516907,-20.524041,88310,2018-03-10,Urban
For put,31.401502,-177.344666,62494,2024-06-07,Wetland
Huge discussion,-30.775747,-112.404021,69097,2019-01-08,Grassland
Goal seem,30.551025,177.121513,43103,2021-05-24,Urban
Sometimes Republican,53.690027,-116.388799,29480,2023-09-01,Desert
None century,35.442093,121.098959,59698,2019-09-26,Marine
Upon near,-11.050244,-170.620767,94516,2025-05-08,Tundra
Discuss opportunity,49.60886,57.435522,78231,2022-05-10,Desert
Radio up,-87.207716,33.602261,88632,2020-12-12,Urban
Until take,-86.714503,-143.294248,63815,2020-02-25,Freshwater
Cover set,-61.67317,115.692009,30805,2020-05-28,Forest
Blood rock,25.345584,-99.554136,57452,2017-01-15,Marine
Industry movement,21.670683,110.317291,34423,2023-09-13,Tundra
Part off,-53.675541,-168.208717,71896,2024-06-21,Wetland
Sit local,31.476099,-177.70428,11603,2023-12-25,Freshwater
Mother program,-25.570527,98.510902,61653,2018-02-03,Marine
Blue employee,87.898903,159.128137,94742,2017-10-16,Forest
Test hit,-33.424215,157.34728,20966,2021-11-29,Urban
Build wall,52.887902,93.622834,79451,2019-12-29,Urban
Impact commercial,23.412667,-70.700499,963,2023-04-28,Grassland
Right forget,35.70878,155.446669,50340,2023-12-29,Desert
Decision stuff,-47.620229,121.496258,99403,2019-11-30,Marine
Across with,-48.920969,-134.141128,98067,2024-06-11,Forest
To difference,-12.965389,100.456789,96116,2021-05-29,Tundra
Total positive,46.087581,89.418264,60734,2017-02-10,Desert
Growth eat,-22.264802,49.30985,24112,2020-05-02,Tundra
Others task,30.378463,-137.07951,41342,2019-10-08,Freshwater
Sing she,69.206428,88.777272,59963,2025-01-26,Forest
Wrong rate,-3.012593,176.090165,20484,2024-12-26,Grassland
Program manager,-74.18643,67.135877,90897,2021-11-24,Tundra
Buy win,-48.631923,-104.293348,11343,2022-02-27,Forest
Store between,38.013979,-66.065066,95791,2019-07-05,Grassland
Really usually,-21.391326,-141.696901,68948,2024-11-14,Wetland
Simply successful,-40.855839,-157.577761,68552,2016-12-10,Forest
Today total,87.48079,-116.029771,7681,2019-10-14,Tundra
Perform together,56.105347,-42.220299,76106,2023-05-15,Forest
Bad exactly,56.037304,60.987271,28329,2025-06-12,Urban
Table yes,6.565612,65.900284,3423,2019-03-08,Desert
Look now,-85.356713,-158.616507,1642,2017-05-10,Desert
Program top,-40.367679,27.103448,73285,2016-11-01,Grassland
Very must,-51.562441,5.392173,66465,2020-05-14,Wetland
Though fear,34.996197,20.538251,68647,2020-11-03,Tundra
Material simply,74.756515,-18.180931,29788,2024-11-26,Desert
Morning car,69.533148,-176.884,64145,2025-03-16,Tundra
President common,-37.241156,137.088213,84082,2024-09-23,Grassland
Responsibility notice,1.174904,-33.315031,38116,2017-03-30,Freshwater
Training throw,87.811089,-47.714088,23470,2020-10-27,Tundra
Long kind,-33.243697,-62.672495,64527,2019-07-15,Wetland
Information place,-11.150062,-10.099857,11694,2023-05-15,Desert
Democrat whether,66.245509,140.501109,81229,2017-09-24,Wetland
Show everybody,59.19562,-179.359642,19104,2018-06-28,Grassland
Establish hotel,-6.078893,65.999929,5217,2023-08-10,Desert
Same PM,-23.433511,-83.910299,46685,2019-09-15,Marine
Good firm,87.286051,85.840143,2438,2020-02-21,Tundra
Fish movie,-54.856277,-91.381341,17832,2026-06-07,Grassland
Too suggest,63.340289,47.628775,2064,2024-12-31,Freshwater
Than beyond,70.0026,-37.054167,87609,2022-07-14,Freshwater
Technology church,-70.433183,45.53118,40779,2020-07-20,Grassland
Manage region,35.174118,12.071326,69120,2022-04-11,Tundra
Finish account,82.339455,-52.564466,50236,2025-10-23,Wetland
Share employee,-30.117747,-33.393017,52341,2022-09-29,Marine
Unit hard,60.719657,14.197094,30531,2022-04-13,Forest
Move approach,-5.903641,76.604764,4279,2025-12-14,Desert
Paper leader,60.299301,-153.155787,84655,2017-03-17,Urban
Finally drop,-56.663071,-68.152064,97201,2019-03-08,Forest
Hit human,49.43942,114.423436,11749,2025-12-28,Desert
Soon hot,31.873872,92.531065,61491,2017-07-17,Marine
As agree,16.003041,50.466876,71961,2024-02-15,Urban
Live company,-38.413477,-62.100884,65909,2026-01-14,Freshwater
Answer wait,-26.218477,162.362312,50263,2021-08-10,Urban
Network focus,54.04976,-64.063111,6892,2019-06-14,Freshwater
Simply common,-49.921177,-10.080299,98582,2016-09-23,Wetland
Student town,-85.759634,102.635373,60228,2020-03-20,Tundra
Weight song,-60.10197,77.02598,50579,2019-01-28,Wetland
Artist than,-82.884035,63.016016,56463,2023-12-13,Marine
School meeting,-76.000992,64.025954,43582,2021-07-19,Forest
Involve amount,-46.501902,-9.689925,65113,2025-11-23,Urban
Food series,-2.123448,162.773295,72004,2019-07-18,Wetland
Capital certainly,72.590729,49.325547,39078,2016-09-17,Grassland
Major how,-0.593978,-102.376142,9179,2024-08-12,Tundra
Best ok,-30.477925,-152.402507,96281,2019-03-04,Forest
Five break,-20.722512,84.913153,54667,2020-08-02,Wetland
White by,-74.060511,12.568622,90292,2024-02-19,Tundra
Her wrong,-67.692578,-56.495096,85522,2019-07-27,Freshwater
Skill television,-3.709779,154.628618,87924,2019-10-28,Urban
Store our,-71.543588,34.215506,70027,2020-01-27,Freshwater
Skill ball,-81.87262,-28.949462,87344,2024-03-04,Forest
Matter institution,-1.136535,58.257181,78698,2020-04-07,Tundra
Individual onto,-26.482646,-176.993336,69676,2025-01-03,Marine
Car hair,5.904656,-117.351609,51614,2018-12-19,Desert
Bank detail,79.116419,-115.476947,47007,2018-01-04,Marine
Leg night,-82.957881,178.668384,94440,2018-08-05,Urban
Whole become,-35.335694,53.699581,81417,2024-03-01,Forest
Garden fight,1.360117,32.142327,95161,2018-01-01,Tundra
Wrong fire,69.225532,142.393037,99107,2020-04-13,Freshwater
Life role,41.183498,-41.115402,43790,2020-11-26,Urban
Imagine his,-58.490546,-119.626452,2915,2020-11-02,Marine
Share pay,45.860715,-152.809489,51204,2018-01-20,Freshwater
Most four,-18.107213,131.537309,95947,2025-02-21,Freshwater
Social evening,-74.144349,-124.147296,56427,2018-01-04,Tundra
Even trial,-11.137627,133.75674,87097,2016-07-25,Tundra
Of relate,18.012202,17.568088,41224,2017-09-16,Desert
Analysis possible,85.549668,-115.711221,32685,2017-01-17,Forest
Focus pass,85.572735,-140.974493,92377,2019-10-02,Tundra
Us house,64.402186,80.449161,14741,2021-10-22,Urban
Become go,17.206222,-129.546049,77935,2023-01-02,Forest
Mention better,57.724086,152.727751,92601,2026-02-18,Grassland
Brother child,-8.028133,143.684162,59337,2021-10-02,Tundra
Smile or,84.423702,-178.588485,20559,2017-07-26,Freshwater
Similar four,-60.483065,-16.642973,10112,2021-08-18,Freshwater
Property garden,14.290543,-79.643854,45967,2018-09-23,Freshwater
Be effort,-4.095083,30.329936,23879,2021-07-14,Urban
House attack,-56.532919,123.695505,77801,2021-07-24,Freshwater
Continue age,-16.007991,163.430193,48642,2020-08-21,Forest
Blue parent,-6.62946,50.082586,35449,2026-06-15,Forest
South second,25.086425,-159.595356,74868,2024-06-07,Freshwater
Sit behavior,86.812895,175.759931,15036,2017-07-27,Tundra
Involve to,75.318052,156.469958,7621,2024-07-02,Marine
Tonight firm,46.636304,75.073773,17368,2024-06-28,Wetland
Congress increase,37.593075,-36.428136,35275,2025-05-08,Urban
Fine trade,6.508308,-86.897596,89877,2021-04-29,Tundra
Again effect,26.191138,-78.245567,55374,2018-08-16,Forest
Live sort,63.401409,-71.898228,48881,2026-03-15,Urban
Stage ball,-45.343526,-69.794677,74141,2021-06-12,Tundra
Red whole,4.221801,-161.117781,66323,2018-10-28,Wetland
Leave read,-77.979143,-57.476541,57937,2016-12-26,Wetland
Page cup,4.482444,61.230189,60757,2023-01-27,Forest
Suddenly every,-10.640364,-7.738559,40415,2022-12-03,Desert
Suddenly those,12.47184,170.294245,45969,2023-04-03,Wetland
Avoid perhaps,78.372878,-127.91576,53274,2017-05-06,Marine
American involve,88.187912,168.067964,33246,2018-12-15,Grassland
Student tax,87.584704,110.893875,86439,2019-08-03,Wetland
Decision like,27.988882,52.230446,98395,2021-04-22,Urban
Particularly white,-53.870945,142.33899,14639,2025-05-04,Wetland
Natural teacher,83.797054,155.292795,28012,2023-02-19,Desert
True goal,-37.383999,92.73833,33662,2023-12-12,Desert
This protect,5.158482,21.982391,45468,2019-07-25,Freshwater
Much job,3.844606,-126.977763,4210,2022-01-26,Grassland
No choice,29.849488,-104.685338,75619,2018-10-11,Tundra
Develop represent,-25.655738,-65.636097,69962,2021-07-20,Forest
Never type,72.495454,-173.260345,33881,2021-01-22,Urban
Serious set,-86.733425,52.540874,28504,2017-05-18,Wetland
Worry exist,70.694863,-147.499291,81811,2021-01-25,Freshwater
Without become,-31.933685,-39.687461,74012,2018-01-03,Desert
