species,latitude,longitude,population,date,habitat
Bank present,49.207435,139.066374,79265,2020-11-07,Freshwater
Long base,39.649302,156.970336,51426,2026-03-31,Marine
Respond other,70.211934,76.713675,84422,2025-04-25,Grassland
Over bed,-30.18561,15.980898,2226,2022-12-04,Grassland
Population operation,36.909534,148.501258,46546,2020-01-10,Urban
Free follow,-57.108457,-122.837365,86351,2017-09-12,Wetland
Air because,-65.62065,83.251778,88834,2025-12-06,Tundra
Street care,-57.580835,87.935711,45462,2023-11-10,Wetland
Old behind,-29.402934,-93.575165,72534,2018-08-22,Urban
Through improve,48.347638,-176.666867,19559,2019-09-20,Tundra
When enjoy,-81.746296,37.140231,22745,2025-07-04,Urban
Maybe choose,-81.531816,-27.84352,23123,2017-01-06,Freshwater
Environment age,3.290846,-7.549069,78764,2021-09-27,Marine
Include fund,29.00074,-158.772715,15546,2023-11-21,Freshwater
Structure painting,9.249557,0.03318,9452,2018-03-18,Marine
Peace final,84.52975,-177.95795,43637,2017-04-23,Marine
Great will,67.942254,90.567583,32800,2019-08-27,Urban
Or program,-6.529985,-78.756861,15557,2016-09-29,Desert
Collection improve,-75.758557,-116.364954,98483,2024-12-31,Grassland
Son reduce,79.20335,119.000545,78505,2018-12-23,Tundra
Hospital heart,-12.857606,145.267819,42870,2021-07-27,Wetland
Interview development,-21.038771,-157.484692,18686,2016-09-05,Wetland
Describe usually,-63.184402,-153.497554,90437,2025-04-01,Marine
Discussion return,-88.948278,80.99534,62553,2021-07-09,Marine
Customer mother,-62.019732,53.210029,56679,2018-02-14,Forest
Fall sell,-65.616314,158.189413,33489,2024-03-11,Forest
Evening even,-19.00657,74.673228,34548,2026-04-13,Grassland
Raise especially,58.956939,-144.946534,28166,2018-06-10,Tundra
Country indeed,-65.511254,-147.748884,51255,2020-12-03,Tundra
Relate water,-38.364547,46.946278,31174,2016-10-15,Wetland
Campaign break,-24.18889,-71.501741,87145,2022-09-07,Marine
Police pretty,-81.378529,-63.581399,66537,2017-09-09,Tundra
Level military,18.255553,-96.290916,77407,2023-02-23,Forest
Star language,-49.235404,-4.342555,9311,2025-09-22,Forest
Enjoy picture,-74.225424,-22.720755,62515,2017-12-19,Wetland
System speech,34.202205,-114.080628,30525,2021-08-31,Freshwater
Stand seven,-9.695038,86.212981,67339,2017-09-14,Forest
Beautiful growth,-61.330134,-10.908824,76240,2022-08-16,Urban
Brother war,86.644649,119.921868,75770,2017-07-15,Forest
Billion television,-45.721649,137.590272,13827,2024-03-27,Grassland
