species,latitude,longitude,population,date,habitat
Early least,6.91335,106.539447,51326,2016-07-25,Tundra
Worker pick,32.022869,95.110394,48673,2023-04-24,Desert
Guy benefit,-37.810623,59.149972,26160,2019-10-25,Marine
Present gas,81.009476,-119.631994,71614,2021-01-01,Marine
Rest recently,43.527606,-97.236434,36323,2018-09-04,Freshwater
Model six,-39.877894,-87.604739,4208,2020-07-31,Desert
Cold fine,2.488217,26.292296,59173,2023-11-10,Freshwater
Our answer,9.198647,-149.350702,27171,2026-03-19,Forest
Tree subject,-54.46023,-19.293836,30484,2022-01-05,Tundra
Gun onto,73.189045,-178.888093,9453,2017-02-05,Tundra
Camera along,70.067867,-68.266576,27764,2019-12-28,Marine
Detail back,64.95178,30.967476,79370,2024-12-29,Tundra
Surface forget,-53.529409,-142.507156,20820,2025-12-01,Freshwater
Mission power,-22.251695,-129.640559,20281,2024-03-29,Wetland
Leave face,-50.478711,-52.110969,76349,2022-07-22,Tundra
Money change,-0.937642,124.649499,3424,2020-03-28,Forest
Owner more,30.933063,157.474017,31084,2018-10-06,Tundra
Morning expert,72.58851,-53.183844,83159,2023-07-13,Grassland
Debate important,-20.387927,-42.751994,2744,2024-06-04,Freshwater
Various across,-3.069199,-88.072535,34336,2024-11-23,Tundra
Arm policy,40.358731,32.97345,55289,2025-10-25,Urban
Tax story,-64.199663,-174.534786,78421,2019-09-13,Urban
Alone main,72.698772,-128.541768,75782,2025-05-09,Urban
Choose perhaps,70.339558,-97.609838,34013,2022-10-13,Wetland
Usually when,-67.379245,179.556739,63809,2024-08-26,Grassland
Available safe,-24.8747,-84.024938,80739,2022-11-04,Wetland
Attorney quite,15.717503,167.995812,35731,2021-04-06,Marine
Answer network,11.32304,54.997935,46411,2020-12-04,Marine
Sound politics,67.13969,111.505113,37774,2023-04-06,Freshwater
Art try,35.306493,10.319671,63681,2022-09-08,Grassland
Recently first,13.622583,49.892862,87434,2021-01-06,Forest
What notice,-19.589682,-41.993232,62457,2022-11-13,Wetland
Leave building,29.886128,-140.104682,65338,2022-07-07,Marine
Western few,-87.673818,-138.265501,71211,2024-06-11,Forest
How seven,-76.479672,-95.619702,8715,2025-08-19,Wetland
Our late,-15.335027,-148.761748,9266,2026-02-12,Wetland
Price production,-41.423705,159.197231,53876,2023-07-11,Forest
Her issue,2.800613,112.379314,73830,2025-05-09,Forest
Choice answer,1.869965,65.261296,35146,2020-04-18,Forest
Member adult,19.195757,-125.286211,12250,2021-06-10,Urban
Should another,-39.93339,-139.513845,11629,2022-04-25,Forest
Have century,-29.703438,-171.427506,57672,2026-01-12,Tundra
Rather yourself,-45.656118,-152.037794,28081,2026-03-24,Marine
Score high,-12.853243,8.878486,60941,2016-11-04,Forest
Majority manager,33.363864,-133.607094,43606,2023-02-07,Urban
Official threat,12.298382,94.069901,83882,2017-09-23,Freshwater
Office people,-35.802863,-104.558973,12031,2023-08-10,Urban
Onto stay,65.625904,-63.859509,9084,2017-08-19,Urban
Great public,19.23457,-51.697652,8883,2021-05-07,Urban
Must ready,-37.032719,-85.463778,47782,2026-06-05,Grassland
Generation reach,27.598345,-126.179219,30616,2016-09-13,Urban
Set see,-39.347848,-67.828181,58650,2024-09-05,Wetland
Agree institution,82.568124,153.206136,28746,2025-01-05,Urban
Memory past,44.103196,-38.467576,11707,2024-06-25,Urban
Laugh free,-50.603279,144.939522,12677,2023-12-08,Grassland
Matter government,-19.699956,155.663928,93619,2025-09-07,Urban
Improve recognize,-60.236432,-11.39533,54616,2022-08-05,Marine
Sister officer,33.488603,120.558928,87139,2024-02-11,Urban
Tough agent,-57.752039,-119.055062,47554,2020-10-23,Wetland
Theory institution,-59.098896,-102.374523,86461,2017-12-17,Desert
Even week,-32.100906,160.951095,53058,2023-08-09,Tundra
Back leave,15.352195,-145.883998,65991,2023-01-10,Tundra
Foot collection,51.613896,-30.651245,87214,2022-03-29,Grassland
Fill memory,-2.135775,-152.871198,81918,2023-07-09,Freshwater
Popular agreement,-87.326173,-85.911811,48448,2021-08-24,Grassland
And dream,-20.823671,-103.979261,34086,2024-06-15,Urban
Main reflect,87.287554,-88.332846,85087,2019-09-05,Marine
Area green,87.433893,104.626552,45991,2018-06-20,Grassland
Reduce war,1.016841,-54.88861,6812,2024-08-04,Marine
Market television,42.430793,-33.795638,77271,2023-09-14,Desert
Decide save,-29.028342,55.252372,50978,2019-01-18,Urban
Expert start,-65.106785,33.897096,7278,2025-01-24,Wetland
Rise yeah,-29.809155,151.553284,62255,2026-04-02,Desert
Final himself,35.555536,-55.801025,63593,2019-09-21,Grassland
Include support,-31.804837,-99.662658,43027,2016-08-12,Marine
Arrive crime,-70.426656,9.138648,64490,2022-03-01,Freshwater
Inside civil,82.432972,141.425385,4032,2020-01-10,Desert
Number quality,11.884597,0.872844,74203,2026-06-30,Freshwater
Since matter,-83.216579,94.793609,91625,2026-02-16,Urban
Analysis good,-40.086325,-111.824823,99984,2021-03-31,Wetland
Activity various,34.348185,142.548919,54915,2017-03-28,Tundra
War mission,-24.084396,-109.788787,74910,2025-06-22,Grassland
Design term,56.765922,66.298375,18990,2020-08-28,Wetland
Glass social,-50.421083,-115.952929,73064,2021-06-04,Freshwater
Adult goal,-37.629342,-98.061651,8818,2017-07-06,Wetland
Against end,-36.487044,-171.018647,2298,2024-02-24,Wetland
They finally,-80.842555,-138.03488,70387,2016-08-29,Grassland
These find,32.634697,-146.582219,41440,2026-03-26,Desert
Now road,4.105452,-28.819682,52949,2022-03-16,Freshwater
Maintain remember,73.972457,21.905154,70492,2017-12-13,Urban
Coach class,-89.598982,2.33194,21425,2018-03-30,Forest
Choice drive,20.387366,95.368789,15648,2025-12-03,Desert
Art arrive,25.213547,60.196822,58777,2017-08-18,Urban
Team more,-70.602939,-0.383148,41885,2024-12-27,Grassland
List identify,-10.374834,167.054546,54126,2023-03-20,Marine
Money page,46.35937,-67.688809,49261,2020-09-29,Grassland
Down fish,34.602361,70.630796,39850,2016-09-16,Wetland
Stage important,-39.937049,7.585653,82635,2017-03-31,Freshwater
Want we,-13.742645,72.445336,30168,2017-10-08,Tundra
Teacher whole,-89.63222,-16.704711,80079,2018-03-23,Forest
Less color,6.154558,99.204206,20238,2018-03-31,Tundra
Loss road,28.233426,-43.236845,3331,2018-01-28,Forest
Carry task,82.280337,-165.590495,82776,2019-10-30,Freshwater
Huge buy,51.94067,103.555119,50365,2017-07-09,Urban
Necessary store,85.047883,-136.676747,36532,2022-04-17,Grassland
Laugh economic,53.376997,-85.709564,41384,2023-08-10,Freshwater
Type decide,-25.776619,111.311965,63395,2020-12-30,Tundra
First specific,32.843065,76.217308,345,2026-01-13,Grassland
Organization space,76.452783,-6.630817,55063,2024-11-02,Tundra
Country last,-70.09544,150.073483,34840,2026-04-25,Desert
Table response,16.358989,107.556436,93738,2021-12-21,Marine
Team democratic,-63.216167,50.676895,61170,2017-04-23,Grassland
Some pull,33.42448,-55.96678,15833,2018-07-16,Tundra
On conference,68.546658,168.886771,69055,2022-04-11,Tundra
Above first,-79.029895,177.855067,38080,2018-01-11,Forest
Direction price,-31.631068,140.25679,17832,2017-10-25,Forest
Bad thus,57.447762,73.310304,88575,2016-10-19,Marine
Husband everyone,36.887937,-163.560077,6523,2017-10-15,Grassland
Near building,63.41425,42.300006,19309,2025-01-13,Marine
Suffer character,88.908858,-37.186779,27672,2017-05-30,Freshwater
Gun line,-44.384585,131.611571,3990,2025-03-26,Tundra
Property fall,-2.113305,-86.516956,51698,2023-08-17,Wetland
Career child,-14.530904,-168.538957,46096,2025-07-17,Grassland
Police again,12.120494,95.613062,82879,2016-09-05,Freshwater
Best leader,-36.170323,16.603491,65762,2019-10-02,Tundra
Grow statement,55.671055,-79.324094,55343,2020-07-14,Wetland
Into great,48.782622,-105.809208,92982,2023-02-17,Marine
Threat travel,32.205727,-155.578966,87573,2017-09-18,Freshwater
Person could,-30.590911,28.627152,51959,2025-09-12,Marine
Sort daughter,71.805597,46.180793,49731,2025-12-17,Forest
Whether officer,-83.011046,-59.752693,95716,2016-08-19,Freshwater
Significant certainly,87.211159,102.008905,93769,2022-12-13,Freshwater
There economic,16.371127,-61.64564,50097,2022-02-19,Tundra
Meeting floor,-0.870392,-101.710818,82977,2017-10-06,Grassland
Poor too,39.22678,-13.09082,31456,2024-07-17,Urban
Least party,1.116665,99.819213,43090,2026-01-31,Forest
Minute range,-24.374119,-129.730417,25929,2017-04-14,Wetland
Up happen,-20.658663,101.582019,90826,2017-10-17,Wetland
Ok campaign,-9.94814,106.753725,66697,2021-04-08,Wetland
Name me,-75.69937,-9.474482,56554,2020-08-20,Grassland
Try reduce,-84.532328,-56.874,39074,2020-07-11,Tundra
Might once,85.888077,-13.332981,84416,2017-01-18,Tundra
Worker throughout,-50.472229,179.795055,1848,2019-10-14,Marine
Human bank,40.779915,-86.012381,46930,2020-10-30,Forest
Her low,-26.261801,104.874632,18324,2022-07-20,Marine
Happy life,-58.122597,74.049048,8512,2016-11-30,Freshwater
Upon measure,-15.259334,140.065874,19722,2022-09-25,Grassland
Huge most,78.425878,-38.122529,48737,2026-03-16,Desert
Anyone moment,-11.224172,-29.225744,7689,2018-09-23,Wetland
Article wonder,53.196891,-18.331064,91014,2018-12-08,Forest
For car,-62.461269,-137.407387,92686,2023-12-19,Freshwater
Soldier economic,9.913926,-66.062232,76964,2025-04-06,Marine
Drop star,-47.899712,81.955509,64299,2020-08-02,Marine
Foot health,46.641836,-42.935718,60436,2021-07-20,Wetland
Particular though,-85.597721,7.1201,76110,2018-08-03,Urban
Tough knowledge,56.630569,-30.968572,43939,2023-10-10,Tundra
By central,-60.229096,91.429806,18639,2024-02-15,Wetland
Second product,29.623242,138.570039,95925,2018-11-20,Wetland
Who live,-82.615284,-50.795697,16037,2024-09-20,Freshwater
Practice message,50.429722,167.783317,31281,2020-01-08,Forest
Service medical,-33.9652,72.165555,74748,2025-08-25,Wetland
Apply special,-54.051615,-20.668534,70128,2017-05-24,Forest
School yourself,50.446398,-107.312924,41441,2025-05-27,Desert
Himself ready,34.772443,99.960587,76702,2019-02-26,Tundra
Time project,-36.94765,109.32294,14685,2017-10-07,Forest
Place speak,-17.75988,-124.683228,8679,2016-08-12,Grassland
Raise maintain,-18.686875,70.803027,45422,2023-12-09,Desert
Newspaper result,-74.904907,128.584208,86198,2025-01-18,Desert
Believe we,74.892021,16.586773,43326,2020-10-30,Marine
Such gas,-77.780747,125.908907,79288,2017-10-11,Forest
Player middle,-32.286425,98.380079,60941,2023-09-20,Desert
Quality worry,-23.607272,-120.249527,53090,2020-02-25,Wetland
Space cold,-19.951547,164.181561,79461,2018-08-12,Wetland
He nearly,3.787915,-137.083016,81812,2023-05-01,Urban
Be area,-32.664574,-144.326098,39280,2021-09-03,Tundra
Attention rise,-70.45813,1.801252,84623,2017-02-02,Freshwater
Set lawyer,-40.399943,117.942257,84282,2024-04-25,Tundra
Ago official,34.487473,-123.435237,66048,2020-06-07,Urban
Teach fear,83.020694,-143.460614,38064,2023-03-27,Urban
Rather even,-7.194893,113.236854,23776,2018-07-27,Desert
Risk simple,-64.431376,-119.114042,54768,2024-05-05,Urban
Option yard,14.677226,118.874346,91179,2021-11-21,Urban
Than when,-32.75763,-130.715567,98087,2020-09-09,Wetland
Such then,34.689848,-106.65394,48375,2025-05-31,Desert
Always place,-36.451266,-115.526786,94468,2024-08-06,Urban
Argue present,-22.914645,-174.83133,53002,2019-07-05,Forest
Or former,-52.932384,-148.324613,24364,2018-04-04,Urban
Avoid bad,20.403123,81.390182,29339,2021-09-12,Marine
Picture city,-7.669901,-54.010909,35251,2016-12-04,Tundra
Official crime,-55.850608,-127.575335,7253,2019-02-10,Desert
Resource position,89.798223,20.514899,86181,2024-07-17,Freshwater
Worker bag,81.767793,-67.534746,65847,2018-03-23,Freshwater
Deal room,71.027803,134.370307,94072,2019-05-29,Forest
All rock,-80.841603,62.981908,46905,2022-07-18,Wetland
Center try,-10.428058,-55.496566,53589,2024-08-09,Grassland
Catch certainly,4.422928,-167.784865,45450,2022-09-03,Urban
Once forget,-40.747236,-165.223766,22258,2018-08-14,Desert
Actually deal,-14.763628,65.144987,51178,2021-12-07,Marine
Day choose,-88.92079,-144.891036,43614,2024-03-19,Marine
Threat meeting,69.854826,-97.702977,32878,2024-07-04,Marine
Best say,-14.443663,-149.653542,27798,2019-12-23,Forest
Marriage ten,47.882089,87.273587,68880,2017-04-25,Wetland
Smile matter,58.006408,92.816425,49847,2017-04-06,Grassland
More world,-12.793231,106.450084,68905,2018-07-07,Forest
Create claim,-54.441507,-12.431745,16430,2022-10-30,Marine
Easy leave,88.507245,-162.92036,37343,2017-05-19,Urban
Recognize son,-63.333439,-80.374426,25941,2019-06-02,Marine
Future specific,78.662045,-38.582258,3072,2022-01-08,Urban
Range board,-52.990463,-81.755632,71940,2026-02-06,Grassland
Crime word,40.762789,118.969553,99385,2018-01-21,Freshwater
Rise plan,2.572151,119.000014,20839,2026-05-31,Freshwater
Affect table,56.435733,-49.722722,79066,2019-03-27,Desert
Baby staff,6.080695,-112.917996,78066,2020-10-20,Wetland
Employee bill,13.642061,-29.680511,29851,2018-08-07,Desert
Source leader,78.280412,164.832086,34967,2024-02-27,Forest
Recently old,-10.018821,91.890774,63626,2021-03-21,Forest
For society,-3.368225,173.070897,43443,2025-03-23,Freshwater
Huge candidate,5.671754,-154.734694,51014,2021-03-20,Grassland
At miss,-10.245296,103.016775,73395,2019-04-07,Forest
Toward perhaps,10.2294,-62.769154,40695,2026-05-05,Grassland
Including mouth,6.647398,57.644595,62838,2017-07-07,Marine
That office,-17.032336,172.655892,44039,2022-10-11,Forest
And and,-15.36354,161.47311,29884,2024-12-09,Forest
Result inside,79.475371,166.072996,14775,2020-09-17,Grassland
Church only,39.461998,-48.00352,50558,2021-06-13,Forest
Democrat senior,-63.407597,9.986076,47726,2019-12-02,Freshwater
Which fill,-50.44473,63.250637,52998,2021-04-02,Desert
Design record,-79.046811,162.124538,99026,2023-09-21,Marine
Everybody election,-70.68609,52.245888,48852,2020-05-19,Marine
Treatment general,36.222595,86.82094,37666,2020-01-06,Tundra
All claim,-27.557534,126.18023,21767,2022-03-17,Forest
Pay article,3.433563,52.966336,3528,2026-03-18,Wetland
Protect recognize,-34.04396,-45.506262,87582,2022-05-06,Marine
Style perhaps,-26.912254,68.881792,20979,2017-08-03,Urban
Customer nothing,21.910663,15.026051,5778,2019-05-14,Marine
Affect side,-24.562891,144.084757,77761,2021-05-14,Forest
Weight dinner,-7.553854,106.89246,95932,2022-03-07,Tundra
Cut trade,-83.972279,110.571627,9487,2022-11-08,Marine
Military personal,-86.095141,-40.002352,30267,2018-07-24,Forest
Sure difference,3.633573,20.958322,20724,2017-02-02,Wetland
Wonder technology,-43.463099,-116.175239,79033,2023-10-18,Desert
Remember who,45.830459,77.467825,88720,2023-09-23,Grassland
Live carry,11.001404,164.878538,57752,2021-04-30,Grassland
Reality few,-26.406584,-98.104468,99953,2018-07-11,Wetland
Force positive,24.849562,-93.310771,11596,2020-01-17,Marine
Almost day,24.002635,99.200249,32508,2026-05-10,Wetland
Eye area,-18.632464,90.129732,79610,2018-09-28,Desert
Let back,-81.769614,128.37501,26795,2021-05-18,Forest
Experience occur,-63.901127,5.586976,61103,2023-06-05,Freshwater
Item how,81.279932,45.78668,43957,2017-06-10,Tundra
Stock fear,23.704423,-110.72992,1513,2026-05-10,Grassland
Bag success,-38.991684,127.221203,26316,2024-05-03,Forest
Strategy experience,-24.253153,-46.661064,94934,2019-12-06,Freshwater
Away former,-19.20939,-158.509484,28027,2018-04-24,Wetland
Six entire,-71.523992,40.548712,88131,2022-05-27,Urban
Wish sell,11.165175,150.98154,6399,2024-05-31,Tundra
Build involve,-9.645436,-124.512218,49146,2018-05-25,Forest
Suggest then,-22.51536,-94.095072,55781,2018-10-25,Forest
Page late,59.702139,-79.816786,53997,2023-04-27,Wetland
If market,-35.386306,-60.495856,47652,2018-09-14,Grassland
Realize six,11.466412,55.742507,99558,2026-01-14,Tundra
Recent left,64.622105,44.820117,3349,2023-02-13,Desert
Tell will,-82.508616,-86.930969,18804,2024-12-13,Urban
Themselves center,-38.597329,-96.320472,46699,2019-04-13,Tundra
The clear,46.378716,-31.436941,66918,2026-05-22,Urban
Investment approach,0.532141,141.969527,92136,2018-12-03,Freshwater
Ready movie,62.048562,117.065928,76407,2021-01-06,Desert
Low light,19.927961,122.812532,88700,2021-11-06,Tundra
Remain social,-62.126925,21.729094,92759,2023-05-08,Desert
Help long,-81.917264,-14.427341,94575,2018-09-14,Forest
Set break,24.225479,65.745938,85060,2022-11-02,Desert
Note them,-23.598565,4.373961,39383,2023-11-09,Desert
Movie many,-44.308472,165.728212,58981,2019-10-28,Urban
Cultural crime,3.626468,148.453775,43499,2017-05-01,Urban
Others indeed,24.918108,40.334846,51254,2020-03-24,Marine
Me education,-24.433128,-86.739885,39273,2020-07-30,Tundra
Do finish,-27.465277,-22.358594,5665,2021-08-05,Forest
Young likely,-66.11541,106.950626,46511,2017-05-03,Forest
Air pretty,54.408484,-24.954742,15499,2023-06-05,Grassland
Tough often,31.084193,-116.226979,49108,2023-03-22,Tundra
Religious sometimes,26.620518,-42.658189,12170,2026-04-03,Freshwater
Many material,73.562241,-63.327126,97624,2024-02-15,Desert
Late outside,-67.568501,-153.44992,88215,2025-08-19,Urban
Throughout possible,74.491362,-27.700872,31242,2023-06-08,Tundra
Rate operation,-28.625417,12.40383,34516,2024-04-03,Freshwater
Situation child,-88.091924,119.463118,24667,2017-05-13,Wetland
Among poor,-51.866926,97.163381,43334,2017-01-08,Freshwater
Finish fight,-45.320258,-72.397979,63942,2021-09-09,Tundra
Lay maintain,-8.440964,-175.718987,78653,2024-04-05,Wetland
Including information,46.028432,-152.89646,81699,2017-08-06,Freshwater
Worry mouth,20.365638,71.836541,21869,2024-05-21,Forest
Guy rather,43.009076,-152.269455,15566,2022-09-13,Grassland
Two hot,-24.034145,-33.180668,25836,2019-04-11,Urban
Season than,6.782585,91.301212,18213,2019-07-18,Tundra
Manage vote,-77.766386,-53.857382,91034,2024-01-27,Urban
Herself course,59.874223,12.07005,46279,2023-01-12,Urban
Everybody fight,-7.80694,-39.453963,85509,2016-08-21,Wetland
Special million,40.843211,-42.427929,67768,2024-06-10,Grassland
Mouth several,15.572539,-92.206751,46202,2018-10-19,Tundra
Down too,-65.218442,28.578397,68810,2017-08-05,Tundra
Red long,28.81819,-76.143656,33395,2025-10-23,Urban
Note Mrs,-59.895319,85.201482,38200,2022-06-10,Urban
Situation near,-18.884466,128.40368,11634,2024-11-22,Urban
Career hit,-58.930023,-55.945836,63909,2021-02-21,Wetland
Here culture,-32.602821,-90.117914,39959,2018-03-16,Freshwater
Population old,32.212857,-23.684425,73551,2018-09-04,Urban
Concern why,64.040248,46.908422,12910,2024-02-04,Tundra
President interview,-22.548707,-49.623494,37371,2025-05-31,Tundra
Kitchen the,52.966901,-113.392058,78283,2017-08-03,Forest
Development company,-73.686708,-72.714613,68534,2025-07-16,Wetland
Win body,-22.529069,107.464498,46820,2016-08-02,Grassland
Memory ok,46.890955,46.785831,71344,2018-09-26,Tundra
Man west,-62.581234,49.750771,1889,2020-01-09,Urban
Give speak,-46.704333,21.069865,93289,2017-11-30,Forest
Name information,55.980344,51.531467,9856,2022-11-23,Marine
Financial eight,-51.391439,125.51874,55614,2025-04-08,Marine
Mention recognize,86.40737,131.060135,99784,2016-10-16,Desert
Program force,68.313981,-51.431356,99581,2023-09-03,Desert
Rich they,-17.565477,-25.698055,56762,2023-01-02,Marine
About catch,-2.414111,-47.626506,12676,2021-11-15,Grassland
Number president,12.990553,105.385244,79166,2020-11-20,Grassland
Wish different,-81.821118,-157.005126,44511,2025-11-11,Tundra
Me involve,-71.864723,-18.837312,31856,2025-03-27,Forest
Apply kid,24.931245,130.221516,86174,2024-09-10,Marine
All carry,-79.834739,87.998898,14399,2018-01-20,Forest
It song,-2.877374,57.73165,25121,2021-03-11,Marine
Read perhaps,38.060231,30.668723,14670,2020-10-05,Urban
Maintain set,-12.439416,67.194231,4981,2025-02-23,Tundra
Data fall,-42.069862,169.755416,49366,2018-08-23,Freshwater
Against natural,-75.888478,76.062104,31279,2024-10-17,Wetland
Another rather,-85.304366,-27.404503,58413,2019-01-12,Wetland
Kind prove,-20.720484,-30.973279,91722,2020-10-25,Wetland
Middle teacher,-4.461395,-160.255362,26591,2016-10-05,Tundra
Team condition,20.402956,-38.703876,44401,2024-05-23,Tundra
Up happy,-55.416095,-78.592042,58649,2021-08-07,Freshwater
Game traditional,26.587707,-59.490127,11034,2020-09-24,Forest
Perform mouth,-31.361348,124.200522,68617,2017-02-13,Tundra
Late box,57.175584,-5.974064,47993,2018-03-26,Wetland
Thousand power,-36.560835,-6.316692,41993,2020-03-18,Desert
Edge goal,-38.019157,48.893951,33951,2022-10-14,Freshwater
Natural war,-4.262705,43.225963,91847,2018-05-09,Wetland
Throughout pick,-73.672715,178.141665,89943,2025-06-25,Urban
Attack public,-61.258418,0.104804,8525,2019-06-03,Grassland
Give about,-14.123427,-109.947693,9883,2021-02-07,Tundra
State meeting,4.650961,-110.658944,89858,2017-11-17,Tundra
Deal thing,26.759194,153.775372,73123,2022-02-02,Wetland
Value with,3.180197,60.523553,17258,2025-10-08,Desert
This case,-22.660235,168.828801,20197,2023-02-27,Forest
Project material,44.549975,17.833042,55637,2018-05-13,Desert
Dark pick,72.286845,-28.092975,32728,2017-09-06,Freshwater
Similar possible,-72.202438,-10.312892,88808,2024-06-07,Marine
Music over,-85.927672,124.113458,84236,2021-09-13,Marine
Such image,-0.178506,-171.643157,47884,2023-01-15,Wetland
Customer hour,50.615288,166.948254,89219,2017-06-16,Grassland
Them say,81.782746,0.596147,30791,2019-09-01,Tundra
Pretty wear,-16.237738,-162.083529,53533,2026-05-13,Wetland
Bag above,59.625235,138.245039,71595,2019-07-25,Marine
Expert management,48.949199,70.963115,7983,2025-05-14,Wetland
Respond view,33.327662,54.196225,15493,2020-01-01,Desert
Direction brother,-78.436346,141.592328,65470,2026-06-10,Wetland
Camera agreement,-55.438954,58.88143,43547,2025-01-30,Marine
Gun college,-80.486601,-2.397392,26387,2021-08-27,Desert
Point since,-46.191477,-6.096045,62697,2025-01-04,Desert
Space big,6.066787,-155.481595,39808,2018-03-03,Forest
Else what,10.947225,-29.999589,11604,2021-05-08,Grassland
Send crime,69.843735,-159.818978,11890,2022-07-19,Wetland
Green up,6.660011,-68.533746,2323,2024-04-14,Wetland
Determine learn,42.286217,-152.685699,48289,2020-04-09,Tundra
Exist water,17.338129,43.928727,98461,2025-11-11,Urban
Information often,-71.985906,51.208776,3211,2025-04-21,Marine
From thing,-34.620398,170.181615,42574,2020-08-13,Wetland
Tend other,78.595173,-155.29218,23833,2022-11-12,Marine
Open officer,10.539373,22.390819,905,2022-03-30,Tundra
Movie sport,39.205908,-51.818582,87697,2018-12-13,Tundra
Society serve,-50.592809,-38.515545,68677,2019-04-13,Grassland
Medical shoulder,5.990114,-125.639952,42018,2017-10-22,Forest
Voice loss,-6.937567,40.826338,98923,2024-02-21,Wetland
Parent history,-84.560116,-97.291296,41344,2025-06-30,Wetland
Through thought,80.153507,-123.572718,75397,2019-08-05,Wetland
Effect where,29.110703,129.277408,46937,2025-02-26,Freshwater
Would create,-30.962204,-7.702422,77453,2021-08-12,Tundra
Store great,26.47753,55.945858,88003,2021-07-29,Marine
Money check,-88.56506,-172.056853,36653,2024-03-22,Forest
See cost,-84.863764,-6.520441,54389,2018-03-13,Forest
Back whom,68.492619,22.648161,32735,2017-07-16,Tundra
Loss affect,51.832813,18.234906,16430,2018-07-19,Freshwater
Majority various,-16.414393,-101.548682,35703,2024-11-09,Forest
Foreign example,-32.164962,-36.174468,82319,2023-03-30,Tundra
Culture compare,-40.151493,148.892331,48500,2019-10-20,Urban
Answer across,-28.627552,108.697684,27877,2022-04-12,Urban
Impact with,19.902958,-12.103383,50176,2021-03-16,Grassland
Argue expect,-23.791328,-56.927555,54141,2018-06-26,Desert
Send near,-42.111016,-50.912998,36966,2026-02-17,Forest
Reach admit,77.504544,160.697053,56214,2024-03-20,Tundra
Plan report,-59.202533,172.766586,95973,2025-01-05,Forest
Foreign position,29.296485,160.914811,59810,2017-03-05,Desert
At mention,75.281925,-128.774292,31418,2018-10-15,Forest
Listen teacher,46.693547,-98.627254,2061,2025-05-22,Desert
Step fine,46.606678,-6.271051,86218,2017-03-15,Forest
Miss south,-7.906221,-20.759297,66658,2017-12-20,Tundra
However land,53.954743,-104.422706,53607,2019-07-25,Freshwater
Yet training,-31.237514,-156.567409,17685,2025-11-04,Grassland
Late perform,60.294262,-65.668648,74035,2020-03-04,Urban
Couple though,-68.920318,18.300507,76113,2022-08-07,Forest
Professional enough,-67.10443,78.481956,89036,2016-08-25,Forest
