species,latitude,longitude,population,date,habitat
These his,5.804716,101.232016,69973,2018-01-09,Marine
Kind apply,64.315229,112.034596,1159,2019-04-13,Urban
Concern miss,42.743229,138.267822,98700,2017-04-19,Urban
Clearly lay,8.322938,144.834064,28880,2024-09-13,Forest
Wall some,36.509341,70.184712,36787,2021-08-24,Urban
Word boy,-83.382455,92.627973,44476,2018-01-12,Grassland
Machine statement,-52.297421,-142.493128,37853,2022-12-27,Desert
Wide talk,61.369135,-108.696135,51991,2024-10-06,Tundra
Individual dog,-3.57326,-118.340832,84776,2023-11-13,Wetland
Push organization,87.835108,176.204896,8724,2018-03-11,Urban
Final stand,24.892346,123.004858,98331,2017-09-09,Urban
Industry conference,-86.827099,83.226635,43670,2026-04-03,Tundra
My central,-75.052988,-54.150575,4716,2022-06-30,Urban
Body prevent,-31.52572,141.909644,31734,2016-09-10,Freshwater
Morning look,-8.842311,-114.299271,70922,2024-10-15,Freshwater
Woman tough,-29.975713,53.938802,20036,2026-04-02,Urban
Center discover,48.35261,164.365308,3951,2018-08-24,Forest
Also also,-17.339769,149.408333,25865,2019-08-30,Marine
Clearly issue,-25.610222,-107.718946,55246,2022-01-28,Wetland
Debate simple,25.271887,-27.123038,25168,2025-12-31,Marine
Cultural night,24.940583,16.804124,84604,2022-07-09,Grassland
Great federal,23.930691,162.108235,19047,2019-10-05,Desert
Her down,61.620266,-54.445134,85327,2019-02-21,Wetland
Full any,-50.222805,87.901328,89146,2026-06-01,Freshwater
Have under,11.458903,-90.753411,51039,2018-04-28,Freshwater
Thus front,71.152958,80.218186,91469,2019-08-21,Grassland
Exist direction,26.469516,59.642129,28439,2020-03-24,Urban
Tell high,59.281163,-43.226307,98038,2022-04-13,Urban
Number maintain,33.095162,107.249927,53047,2023-11-11,Desert
Join cause,-83.467259,-59.162275,4770,2020-10-01,Urban
Less use,10.953072,-135.706663,2838,2022-02-26,Marine
Her add,-86.917542,141.16551,31076,2019-04-25,Grassland
Believe nature,-58.258463,-159.501175,17342,2024-08-12,Desert
Sign tend,17.352577,134.201469,15990,2017-07-13,Tundra
Yet head,12.571697,-117.144821,28329,2018-07-07,Marine
Believe computer,58.253442,69.460322,11449,2018-06-10,Wetland
People if,79.396342,-81.762549,50824,2019-09-23,Urban
Similar provide,-89.622621,-46.783393,22590,2022-04-01,Wetland
Team fight,-63.581719,-97.709702,64150,2020-09-24,Tundra
Course college,56.527286,-94.478661,17904,2025-04-29,Forest
Administration land,35.084924,142.172736,24958,2021-11-16,Desert
History take,15.293248,-86.968182,88372,2025-09-08,Urban
Throw face,-59.269224,-17.210935,62331,2021-02-16,Tundra
Couple industry,-5.154162,-118.341138,14483,2020-02-27,Wetland
Experience off,-72.759594,94.479891,45329,2023-01-05,Desert
Choose word,-6.5154,-0.032239,47321,2016-11-11,Urban
Thing mother,6.816674,-40.359469,53909,2024-09-08,Urban
Last as,-49.697866,7.647983,17217,2019-04-29,Urban
Their before,-55.503852,80.910499,68739,2026-03-15,Desert
Him ten,-79.817593,-143.787194,88819,2022-12-20,Freshwater
Size idea,81.495332,-152.049767,99251,2022-06-09,Freshwater
Along support,-73.962918,168.507898,55820,2025-01-04,Freshwater
Call arrive,-63.430507,-48.959831,78048,2024-11-16,Marine
Up paper,18.794892,-68.131626,81124,2020-06-10,Wetland
Gun responsibility,80.562675,174.814793,4311,2022-08-13,Marine
Bag also,11.734064,124.875807,56025,2025-11-12,Marine
Return test,73.402818,-84.660013,86378,2017-07-23,Urban
Large skill,-40.316068,48.681741,30617,2026-05-25,Forest
During professor,22.917225,9.31213,69290,2026-05-12,Desert
Protect less,-83.405618,51.077324,75165,2026-01-23,Forest
Part again,-41.739919,19.699721,47958,2020-01-09,Freshwater
Rather bar,-42.442218,3.644257,47387,2023-12-08,Grassland
Series them,14.312131,59.044028,25202,2024-05-10,Wetland
Office sometimes,68.726932,91.716286,16549,2025-01-11,Forest
Onto fall,-0.291625,-43.000769,84188,2026-01-07,Tundra
May show,65.131703,-79.60972,92116,2017-01-18,Marine
Soldier behavior,10.358402,-125.523599,98185,2018-09-28,Urban
Speech control,21.127657,-46.314272,80697,2017-12-05,Marine
Win every,80.91902,68.760581,19207,2026-06-05,Forest
All sell,24.985148,-125.554233,46404,2022-07-13,Desert
Strategy budget,-58.963759,-159.211644,76197,2018-01-04,Grassland
Responsibility ability,37.35655,130.121281,2080,2018-10-21,Grassland
Sometimes note,27.463841,-68.494046,6064,2018-04-04,Wetland
Public manage,33.453751,-145.32254,99327,2018-09-05,Marine
Here which,-86.901914,114.659192,66653,2020-06-06,Freshwater
Five knowledge,-41.249646,-26.66017,63551,2024-11-01,Grassland
Treatment should,-53.817586,-169.047444,78869,2016-12-19,Grassland
Newspaper important,-5.704725,72.872406,24826,2018-04-12,Grassland
Adult but,-43.36644,78.222834,93447,2026-03-31,Wetland
Research remain,-25.406048,65.956321,10410,2022-07-18,Grassland
Tend especially,28.624286,133.807517,59517,2019-05-03,Freshwater
Score enjoy,-55.341968,135.605793,69017,2016-10-31,Wetland
Technology resource,-71.387921,92.502783,64615,2021-09-14,Urban
Here manage,20.92585,163.417468,86884,2016-12-23,Urban
Finally likely,-33.746756,132.528158,72641,2022-10-29,Freshwater
Use behind,19.874461,154.298059,93370,2019-02-22,Desert
Onto daughter,75.660443,-169.121941,31834,2026-04-14,Grassland
Him leader,51.735588,124.741053,70934,2018-01-29,Wetland
Either one,-43.23147,33.317884,46733,2021-02-21,Tundra
After painting,-58.491279,-41.803572,98077,2017-12-09,Urban
Order discover,40.032529,14.891534,66576,2016-07-25,Urban
Beat common,-42.636294,-152.575043,3840,2024-06-05,Urban
Write partner,1.345968,139.265548,52706,2023-09-11,Forest
