species,latitude,longitude,population,date,habitat
Budget little,89.809012,64.145756,10027,2025-11-25,Wetland
Form loss,-84.817282,-163.65739,5502,2021-10-30,Marine
Vote expert,52.647972,171.824209,60367,2020-12-19,Desert
Final see,12.481309,68.56533,81505,2016-09-16,Marine
Politics even,-12.384408,-6.648645,24230,2021-06-12,Marine
Board yeah,77.082536,-156.992474,4355,2017-08-27,Marine
Doctor may,31.614787,90.842914,17672,2017-01-05,Grassland
Upon executive,77.380074,-114.193966,53894,2026-01-22,Freshwater
Training public,2.030574,-13.645964,14153,2020-06-28,Marine
Identify material,-80.074316,3.801148,89175,2018-03-03,Desert
Nearly explain,8.653148,-49.354844,77271,2022-06-28,Grassland
Action year,-74.94972,-75.851704,27262,2025-01-06,Freshwater
Loss establish,-6.972004,47.900835,26441,2018-10-26,Tundra
Reflect defense,54.211815,64.953724,78168,2021-03-29,Tundra
Sure machine,-73.076227,-176.46381,54240,2023-05-12,Urban
Type so,9.694115,-7.349647,69495,2017-02-02,Forest
President shoulder,63.086037,127.865648,21546,2019-09-04,Marine
Mouth discuss,-79.738371,-174.265125,41775,2026-07-14,Forest
Fast concern,4.180029,80.143526,33214,2017-06-17,Tundra
Baby send,85.868196,175.212445,18185,2016-11-05,Wetland
Rule quite,0.317374,73.055509,88329,2022-06-21,Tundra
Official notice,-23.652563,-161.451653,71670,2022-06-18,Desert
Stop activity,-39.083319,114.615786,37709,2018-07-22,Urban
Identify rich,-50.73724,40.122006,62325,2018-01-04,Tundra
Shake center,-14.202409,178.82384,94205,2024-03-16,Tundra
Worker coach,74.237054,-77.193421,38788,2024-05-07,Urban
Board look,-22.502372,-88.295397,80514,2020-12-02,Urban
I difference,-79.223792,-164.618111,64583,2018-06-16,Urban
Really forward,-13.374312,179.257632,97541,2023-07-18,Freshwater
Work stage,-69.868765,138.524932,90760,2023-12-27,Marine
Detail able,68.452658,83.757753,65405,2022-11-19,Marine
Step standard,-4.923781,14.674902,67589,2020-11-19,Wetland
Low audience,-66.665061,-7.033999,26895,2024-04-18,Tundra
Agency growth,-43.614064,-83.762578,47361,2020-06-20,Tundra
My outside,-38.444282,-137.333181,62250,2022-08-13,Tundra
Keep score,-21.000109,133.021886,29184,2020-12-18,Urban
Factor listen,-10.692803,-18.497162,27028,2020-04-15,Wetland
Especially very,-18.482035,66.643114,95117,2025-10-16,Freshwater
Center interesting,-63.638596,37.877533,68608,2022-04-10,Marine
Evidence firm,44.645183,-14.857554,70027,2021-08-29,Grassland
Usually former,-79.239668,-35.90378,25801,2020-10-11,Urban
Foreign send,-12.362766,-155.37553,35197,2018-01-03,Freshwater
Morning size,-52.678857,-142.940007,93850,2020-08-27,Marine
Direction by,-76.388007,-2.299467,59456,2025-03-06,Tundra
Kind hard,48.828487,177.917573,13916,2025-03-16,Grassland
Job she,-15.117523,140.064922,38726,2024-10-27,Marine
Feeling must,-47.713506,-47.906259,72546,2026-06-04,Desert
Like my,-79.254153,7.594154,67155,2022-07-02,Desert
Word soon,-28.390995,-88.741409,35978,2021-10-16,Grassland
Significant language,3.732298,-144.060558,40197,2017-08-11,Wetland
Sometimes lawyer,21.369875,-172.142582,53745,2017-02-09,Grassland
Report ten,82.565001,-89.295691,97973,2017-06-25,Grassland
Oil reflect,66.581885,51.593377,44297,2018-09-16,Freshwater
Me heavy,-9.918519,-162.371529,55656,2024-11-17,Desert
Hotel thing,85.500493,113.556069,75612,2017-02-08,Desert
Beautiful consumer,1.487636,-25.340605,28097,2017-04-05,Wetland
Add safe,52.946328,-177.985121,58386,2024-01-08,Tundra
It series,59.462434,55.66483,81350,2022-08-07,Marine
Interesting long,38.47069,166.204765,51329,2021-01-12,Marine
Discover think,41.946267,138.517458,20381,2018-02-10,Wetland
At become,2.289392,164.762906,5078,2017-07-16,Urban
Political between,86.080315,106.634008,45142,2024-01-06,Marine
Cultural international,76.01689,95.666141,27274,2017-08-10,Forest
Police street,-60.701432,51.890297,3113,2026-04-21,Freshwater
Soldier window,-31.209412,-102.038181,28212,2021-04-12,Tundra
Send recently,4.879517,4.799437,59911,2022-06-26,Freshwater
Play five,60.428891,-109.465971,53844,2020-12-31,Wetland
Very someone,55.927113,64.382488,17727,2020-02-03,Freshwater
Receive film,82.230016,-130.104541,10172,2021-12-19,Freshwater
Music yes,-82.679596,-152.915819,56722,2024-07-31,Forest
Yes gas,-82.658799,-118.593974,28542,2019-12-09,Wetland
Art water,-72.06755,164.907195,48538,2023-10-31,Desert
Security want,67.988821,-2.560717,6483,2026-05-23,Tundra
Ten itself,-54.287106,-131.366281,9754,2018-10-10,Forest
Middle lay,-86.011961,-134.031405,95890,2020-03-03,Freshwater
Size travel,32.015411,137.171981,81959,2018-11-05,Urban
Pay physical,-76.985145,86.750747,6739,2019-12-29,Grassland
Open surface,-23.179789,59.513278,53219,2020-01-07,Marine
Forget activity,2.637614,88.309524,93504,2026-06-04,Urban
Amount pull,24.808172,-33.376849,43583,2021-07-02,Tundra
Material realize,-2.479879,-107.261194,87831,2023-01-22,Forest
Billion exist,-72.475357,-102.034846,63194,2020-07-01,Tundra
Social much,13.065283,133.373989,96290,2025-05-30,Marine
Cost read,21.404055,-43.562577,8644,2022-06-08,Marine
Trouble political,-64.754989,-71.28817,52316,2018-04-16,Forest
Range talk,-3.859231,103.068106,91568,2024-12-25,Grassland
Should century,-39.217836,-51.821791,12193,2025-08-05,Forest
Congress speak,-5.106737,-96.155976,80976,2024-09-25,Grassland
Listen left,21.176068,-131.987442,45302,2021-11-13,Marine
Choice give,12.646526,62.680855,74784,2025-10-24,Urban
Out share,85.935484,168.948793,55012,2026-05-10,Desert
World both,48.869511,-59.882916,64643,2021-08-14,Urban
Tax who,-81.896242,-106.405582,73742,2024-09-19,Freshwater
Line red,-11.297158,-122.706787,96234,2020-06-09,Forest
Level place,89.855039,33.28748,23186,2021-10-15,Urban
And purpose,11.318153,-77.284908,64551,2016-12-25,Freshwater
Lay project,34.767495,-96.738994,10153,2018-04-27,Freshwater
Total month,-2.946464,-25.232428,37150,2020-04-13,Tundra
Team against,-9.994575,91.238126,35977,2018-08-21,Freshwater
Western alone,-69.975131,-173.316374,69084,2021-09-03,Tundra
Behavior inside,-1.791818,166.396271,35441,2023-05-11,Grassland
Star receive,20.052925,156.279618,16233,2021-11-24,Forest
Step story,-31.708718,23.912211,66894,2019-05-22,Freshwater
Southern him,-31.812282,-134.683435,63265,2025-10-22,Urban
Establish size,22.983648,-9.927804,15632,2020-06-17,Forest
Message item,4.119951,118.114978,38223,2018-05-22,Grassland
Green door,-74.633476,59.046582,66447,2017-07-03,Desert
Little wonder,5.149344,-103.157979,96648,2022-07-20,Grassland
No heavy,-8.125412,116.322462,18709,2020-04-10,Grassland
Rule guy,1.164384,35.406553,63301,2021-02-18,Grassland
System past,83.240935,33.173518,84970,2022-11-28,Marine
Usually board,-19.726142,6.604688,49267,2019-02-22,Grassland
Leader suffer,42.715447,52.016989,59922,2018-02-02,Wetland
Tend themselves,3.949161,-149.111783,8581,2016-07-20,Grassland
Democrat big,-80.087548,54.831109,26264,2026-07-03,Desert
Grow phone,-64.851301,-171.824104,97190,2021-05-27,Urban
Prepare theory,0.498344,149.88096,15013,2018-10-19,Grassland
Heart once,-79.497434,49.981399,33646,2018-01-09,Forest
Young least,19.155881,18.341625,20253,2018-03-21,Forest
Arm particular,-33.736131,-72.384553,30211,2022-02-05,Desert
Young despite,89.956345,141.349913,79573,2021-02-03,Grassland
Year nor,-52.99103,43.571469,37111,2017-11-03,Grassland
Final Mrs,-30.349403,-4.134137,25891,2018-08-12,Grassland
Huge candidate,25.750773,-120.433962,86401,2023-02-02,Freshwater
Star exist,61.413019,128.206363,34230,2017-05-20,Forest
Again visit,-46.967621,-117.541638,49049,2024-03-01,Forest
Finish data,35.039533,-151.516667,31402,2021-03-10,Urban
Would call,-57.721874,56.911502,53133,2020-08-27,Wetland
Public floor,63.38537,-76.112939,28185,2025-05-09,Desert
Style customer,-48.331892,113.569552,5501,2021-10-10,Desert
Positive TV,65.874572,137.017648,91181,2024-11-23,Marine
But condition,-45.232563,106.804641,44124,2018-07-15,Tundra
Ability bit,-84.239384,-7.637932,14526,2023-10-29,Wetland
Mission memory,32.451078,-23.134048,10399,2018-08-07,Desert
Home act,-24.178797,-106.699579,58181,2025-12-14,Desert
Action recognize,25.908459,4.007741,69638,2025-04-13,Grassland
Local speech,27.839087,-59.283183,79012,2017-10-20,Wetland
Stop doctor,18.054414,10.985633,39985,2024-08-03,Forest
North area,43.020264,-154.292649,22597,2024-02-21,Desert
Brother pressure,36.57826,-62.534989,51998,2024-04-12,Wetland
Word myself,-17.68547,179.00624,60001,2019-09-24,Grassland
Pm bit,-38.627955,2.428342,47101,2024-06-19,Freshwater
White another,16.672786,-2.803662,8243,2020-09-08,Urban
Conference finish,-6.53429,112.235649,62909,2021-07-31,Marine
Fire control,-0.773454,52.336122,22122,2018-09-15,Wetland
Put yet,31.674322,-169.214577,60740,2026-06-30,Wetland
Sea simple,50.475823,-62.287073,65135,2022-12-26,Marine
Own show,30.424748,-129.984997,59641,2022-09-02,Wetland
Upon billion,-68.840589,50.343857,96346,2026-02-22,Freshwater
Fish ago,79.193155,-52.413574,52874,2018-06-06,Wetland
Already form,-14.103083,-54.915501,53215,2023-10-24,Grassland
Three continue,12.607032,166.4356,93983,2019-05-15,Freshwater
Actually what,17.050697,146.980763,26205,2024-05-10,Desert
Something until,-44.54069,-92.594034,52608,2021-05-24,Wetland
Behavior our,72.134711,-141.130433,40594,2018-05-27,Urban
Power market,17.43507,-111.097674,61574,2024-05-23,Grassland
Growth plant,66.979056,-10.670775,4934,2022-12-11,Marine
Treatment guy,53.49407,-102.238394,7732,2019-06-02,Wetland
Type institution,51.995947,177.331587,58568,2025-08-13,Grassland
Wrong TV,16.872475,-42.721802,84748,2022-05-31,Tundra
Plan paper,3.729584,55.197418,50161,2021-07-23,Forest
Word fund,28.929177,29.126611,94417,2018-08-17,Urban
Southern key,11.082009,8.995107,24165,2021-10-15,Desert
Try official,-80.260217,115.062516,48690,2018-04-18,Tundra
Consumer Republican,89.800584,173.922687,10836,2025-09-04,Urban
Assume Congress,-6.44095,-104.56709,30506,2025-05-14,Wetland
Their support,89.333693,83.729838,68778,2023-10-11,Forest
Parent southern,24.938561,120.663726,35078,2024-01-29,Desert
Yes into,-65.702546,11.184935,1269,2026-01-12,Marine
Again management,-79.435814,161.558,33149,2021-06-26,Marine
Room leader,-56.53563,-0.584039,73575,2024-03-16,Urban
At value,-4.057108,81.149811,74833,2020-03-18,Freshwater
American leader,88.276318,25.529502,35572,2017-08-07,Forest
Point price,1.893775,130.694388,92799,2021-06-03,Freshwater
Such adult,-45.164859,18.92844,49892,2024-07-14,Freshwater
Policy condition,-32.025905,-150.384472,78537,2024-05-05,Grassland
Statement bar,65.897097,-40.689942,88164,2023-12-04,Urban
Cost true,31.255864,83.181007,44431,2022-09-10,Wetland
Marriage building,-58.359269,166.315891,59576,2020-01-03,Urban
In fine,66.395968,94.204648,92767,2019-06-25,Freshwater
Ago energy,-50.010715,-164.228004,14240,2019-01-13,Wetland
With my,-9.285624,-82.038516,28905,2018-06-01,Wetland
Someone certain,16.145758,-85.781098,88068,2018-10-09,Marine
Watch piece,-22.283217,147.559831,33413,2020-01-31,Forest
Seven beyond,65.200749,-119.234661,95985,2020-07-22,Wetland
Picture member,-3.406063,77.480613,67981,2022-05-01,Grassland
Social see,2.992125,-65.53802,70253,2021-12-08,Forest
Note data,6.206873,151.159595,58879,2026-04-23,Grassland
No morning,-89.006386,-172.597561,1411,2022-11-02,Freshwater
Inside beat,67.095306,148.393732,85497,2022-05-09,Wetland
Every tend,30.512002,-86.474579,96096,2022-05-15,Tundra
Trip nice,47.201686,66.527028,5409,2026-02-11,Marine
Prepare whether,-1.077944,40.208791,72136,2018-05-28,Forest
Vote mission,80.352584,129.050054,72999,2023-07-05,Grassland
Tv best,-63.052201,-142.281986,75354,2019-03-24,Freshwater
Appear hotel,73.52781,70.116188,26932,2018-04-16,Marine
Product sign,69.502072,-18.609112,22500,2025-04-06,Grassland
Bit against,60.127922,-7.098773,76665,2024-04-08,Marine
Capital enough,-80.280312,42.751839,65147,2023-07-04,Wetland
Affect federal,4.190279,-33.527713,60379,2025-09-18,Marine
Realize material,25.546816,149.306586,41735,2023-09-15,Wetland
Who second,3.453849,84.734111,59778,2020-04-28,Forest
Onto minute,36.794303,3.923251,80365,2019-06-18,Urban
White policy,88.615165,-52.21894,4444,2026-02-01,Tundra
Million attorney,64.38687,-56.80896,24559,2021-10-31,Tundra
Since create,-58.642874,-106.373488,59764,2017-12-07,Wetland
Need compare,-28.881885,121.747982,352,2018-10-30,Forest
City finish,-40.132457,40.741025,90650,2021-03-22,Urban
Cost tree,42.587926,-55.668712,93740,2019-01-29,Freshwater
Still on,-61.382477,-47.55866,90776,2018-05-02,Freshwater
Start without,50.332454,63.531041,87114,2022-09-17,Grassland
Girl institution,9.369931,-15.309117,90054,2016-10-15,Wetland
Hundred leg,-7.972704,-116.970672,36616,2020-05-03,Urban
Country us,22.814369,-155.573375,30128,2018-03-10,Wetland
Agreement performance,2.586469,-39.406552,55758,2024-11-06,Tundra
Article consumer,51.152755,-121.072388,11479,2019-04-03,Freshwater
Agreement personal,-3.196729,-110.758859,98540,2023-12-18,Marine
Size car,-89.426676,-19.718768,93270,2024-07-08,Freshwater
Oil sometimes,-46.432249,108.936891,92785,2018-01-29,Forest
Face if,46.126584,140.907154,18511,2020-09-02,Desert
Music everyone,-73.228328,170.670935,18720,2024-08-21,Forest
Second our,-50.649601,-5.862896,70049,2022-11-11,Forest
Run answer,-27.922125,113.049181,29143,2018-10-03,Marine
Any throughout,-40.506107,-135.223185,28591,2023-09-24,Desert
Allow nearly,23.024277,-42.734289,15531,2024-07-22,Freshwater
Want information,-58.527766,-4.045104,74372,2020-12-31,Forest
Easy right,69.742673,35.086359,50683,2021-02-24,Urban
Top ok,-45.019385,75.810676,59090,2025-04-12,Freshwater
Every score,-1.787321,32.954029,45041,2017-03-14,Wetland
Probably down,38.140994,45.312254,46389,2018-12-29,Grassland
Inside goal,38.826674,-45.204085,48024,2024-01-15,Grassland
Lawyer put,40.33564,-112.363376,97728,2020-05-04,Forest
Usually trip,-60.737496,-105.010962,56462,2022-03-06,Freshwater
Effort save,-23.893174,-143.588355,84491,2026-06-23,Grassland
Group and,62.852063,-30.564137,55432,2023-10-18,Marine
Trouble this,-16.741933,-78.172784,18111,2024-12-29,Grassland
Section whom,20.464191,102.004097,75208,2018-02-03,Forest
Field his,-8.371495,155.52969,46067,2017-02-26,Forest
Deep professional,5.109075,-2.995377,20274,2017-04-07,Marine
Baby stage,-4.057473,143.540986,61132,2021-01-30,Desert
Idea beautiful,36.956061,-105.167373,7750,2022-06-16,Wetland
Front effect,-62.376423,0.222261,83947,2021-02-06,Marine
Be ten,17.507996,172.487103,75612,2024-02-05,Tundra
Economy staff,63.880202,142.056237,74465,2018-05-09,Urban
Participant detail,-56.637757,68.896545,88527,2022-07-13,Forest
Almost sell,61.216108,-41.978323,1580,2023-05-25,Freshwater
Among argue,17.137921,-135.355087,19872,2022-05-25,Wetland
Science none,84.638855,146.46778,20813,2025-11-30,Desert
Quality land,-32.996509,65.042069,98336,2024-09-21,Marine
Case blue,-63.029724,-146.306378,48166,2020-01-04,Wetland
Thought four,61.659571,50.391792,65846,2021-10-13,Freshwater
At put,-76.313748,-157.156752,37312,2024-04-15,Urban
Senior generation,-81.167832,-176.437915,15955,2026-01-01,Marine
Evening easy,4.118593,20.458621,13341,2018-03-17,Grassland
Really century,46.469962,27.203318,7871,2023-05-17,Wetland
Do high,27.694711,169.733424,82739,2020-10-23,Marine
Necessary action,4.916234,25.70012,79979,2025-09-28,Freshwater
Per prevent,40.932033,-66.186047,75252,2021-02-04,Grassland
Family establish,-78.728933,132.098581,69888,2023-01-21,Marine
Environmental adult,59.871407,-160.832805,32938,2018-09-17,Desert
Type sit,72.605966,-1.70282,55208,2021-12-16,Freshwater
Later newspaper,-33.395339,-25.500854,19842,2017-10-01,Freshwater
Focus bed,-23.172496,-64.787718,2613,2018-10-30,Tundra
Travel left,26.307115,-111.49298,42475,2018-12-10,Urban
Four majority,-62.107475,-63.33763,69693,2018-10-30,Tundra
Social stand,78.451535,158.723253,65092,2026-03-09,Tundra
Happen should,86.919441,36.803525,91851,2022-06-22,Freshwater
Happen beyond,-32.436484,-73.9872,80535,2019-05-08,Grassland
Person these,80.82028,139.22432,14333,2021-12-03,Urban
Even raise,-1.953329,-146.496099,34124,2018-05-12,Wetland
A ready,-64.712426,-88.098171,85488,2022-08-06,Urban
Off guy,53.423979,102.647919,42336,2026-05-29,Grassland
There may,-80.401848,39.860407,23262,2022-02-12,Tundra
Trial democratic,87.208735,-11.044767,88781,2017-05-16,Freshwater
Her before,36.663616,6.793934,5860,2022-07-31,Freshwater
Final month,31.499664,8.086173,41123,2022-01-13,Urban
Defense myself,-0.653085,75.318606,19467,2025-12-04,Urban
Describe education,-49.740797,16.970489,57469,2017-01-13,Desert
Authority boy,86.542504,15.898669,86882,2022-05-06,Marine
Computer create,32.755478,37.138208,35429,2023-03-27,Grassland
Choice art,-28.64528,-132.255459,86582,2021-01-19,Marine
Become actually,-32.307236,-67.594036,68521,2026-01-08,Wetland
Wind discussion,-85.993532,-136.087207,47336,2021-03-18,Wetland
All sit,50.43225,-83.635347,15509,2020-01-21,Grassland
Police drive,-3.928104,93.816594,49399,2026-05-19,Urban
Possible tough,4.136121,146.153392,55892,2026-01-14,Marine
Teacher food,43.713342,-101.387492,92779,2018-02-01,Tundra
Recently move,-81.520153,-30.462182,87138,2018-03-12,Grassland
Deal require,-46.113912,-72.864221,74571,2024-07-10,Freshwater
Bring key,52.120379,-26.794933,57008,2025-10-21,Marine
Federal bank,-85.551389,126.838192,1484,2018-01-21,Wetland
Beat become,-25.629899,7.310333,57381,2022-04-30,Urban
Drive as,43.519708,-92.985464,24204,2017-04-20,Wetland
Generation ten,77.150954,-116.561786,6332,2021-11-30,Grassland
Spring knowledge,-39.726602,62.451922,81129,2017-12-12,Grassland
Program dark,71.099452,-45.435166,45407,2019-09-04,Tundra
Southern career,-74.551607,158.771464,87065,2020-10-04,Forest
Attention base,-89.755352,86.098038,9315,2022-04-27,Freshwater
International stock,-70.156559,10.862416,14580,2021-08-25,Marine
Sometimes these,47.207485,-152.529703,84922,2025-07-10,Wetland
Need dog,-6.882464,95.599763,66008,2019-07-05,Wetland
Price budget,-39.981913,143.17025,85237,2019-03-24,Freshwater
Brother here,64.731605,-105.055793,2047,2025-01-13,Wetland
Life mind,-78.537852,126.48258,34234,2021-06-26,Marine
Like wide,74.62239,-34.093187,10478,2024-06-20,Forest
Recently including,-27.797849,-80.375621,97805,2024-05-21,Freshwater
There wide,28.222521,167.297697,26935,2025-09-30,Forest
He admit,33.085555,-158.049344,47139,2021-06-11,Forest
Three continue,-88.386985,-103.901055,80665,2020-06-30,Freshwater
Admit possible,-67.127268,-24.464037,62899,2023-11-20,Forest
Sing arm,-41.436723,7.874671,3417,2023-07-31,Wetland
Really the,-19.447778,-52.313483,86872,2026-05-25,Forest
Face anything,60.69011,-135.282504,70920,2016-08-25,Wetland
Air strategy,-55.820523,-150.783152,94576,2022-07-15,Grassland
Check author,-22.83153,-162.002871,17882,2019-01-18,Desert
Seem charge,-0.391408,89.702039,60099,2026-02-10,Urban
Cause remain,82.981277,-148.779555,72548,2021-01-22,Tundra
Cause organization,-34.798063,176.432503,4269,2021-04-19,Urban
Least standard,-33.225884,-95.897269,77404,2023-03-30,Grassland
Nation her,45.684176,59.423545,6925,2021-02-15,Desert
Wind worry,34.942234,-128.013187,9501,2017-01-09,Desert
Camera rule,17.72741,-141.46496,38216,2025-11-12,Tundra
Easy their,-10.489468,-154.543967,17372,2026-01-25,Forest
Central man,45.122329,-30.267557,41186,2024-12-01,Freshwater
Explain guy,-34.447095,131.035391,22793,2024-10-04,Freshwater
Then never,33.891868,45.084088,23273,2019-01-25,Desert
Feeling bar,-57.711735,143.701495,89443,2017-06-28,Marine
Receive successful,8.725489,-173.635109,2493,2017-09-23,Grassland
She of,-44.647274,113.755647,7696,2026-03-08,Wetland
Indeed at,57.110752,-20.208412,17909,2018-08-05,Marine
Remain help,44.280495,-15.30119,3270,2026-07-18,Urban
Let clearly,-75.196435,29.985311,71105,2018-11-15,Tundra
Him outside,68.66964,124.789339,48322,2019-11-03,Forest
Resource best,-42.600957,-53.583161,40197,2018-03-26,Grassland
Others long,-49.304735,-114.037266,96683,2019-03-08,Marine
Quickly worry,41.770649,-36.724143,58831,2025-01-03,Grassland
Political house,34.247442,161.008844,50462,2024-07-09,Wetland
Compare fear,71.403529,8.085476,43209,2019-07-22,Grassland
Raise must,75.444383,-19.124529,803,2017-04-19,Desert
Society either,0.681542,89.061889,36836,2016-10-16,Tundra
Stuff decision,-60.436047,-1.443612,46478,2018-12-16,Tundra
Strong deep,-81.033957,-143.06273,99296,2022-07-29,Tundra
Themselves society,-66.134827,22.04618,79434,2020-10-14,Urban
Sign low,-80.375207,-101.550911,11332,2017-11-12,Forest
Or support,-2.241419,120.980902,25534,2017-01-21,Freshwater
Much middle,-44.427352,73.024778,41613,2025-09-14,Desert
Treat gas,37.835458,124.121163,25602,2023-01-04,Desert
Friend just,17.436455,-11.220404,34520,2025-07-11,Grassland
Story most,46.816754,36.556073,34690,2023-10-20,Freshwater
Address effort,-13.152031,84.856444,94952,2016-08-29,Urban
Money major,-20.484703,52.607241,5437,2023-07-13,Marine
Throughout fight,74.971816,-85.011745,20491,2025-04-05,Desert
Poor challenge,-50.827496,-77.808128,43728,2025-11-30,Urban
Sure central,48.994964,28.263711,22138,2023-08-16,Desert
Light score,-71.028066,7.609014,89017,2022-01-23,Urban
Strong worker,19.283443,-29.98352,71059,2021-12-26,Freshwater
Heart marriage,8.350787,-45.119118,50147,2023-10-30,Urban
Drug possible,-68.789868,-75.567399,85060,2026-01-24,Tundra
Interest activity,22.353659,41.952096,70227,2018-02-08,Wetland
Much tell,44.059209,88.311026,19748,2019-12-06,Freshwater
Teacher less,-27.011889,-13.044267,80390,2019-05-08,Tundra
Newspaper eight,34.72784,6.005475,95048,2017-01-17,Forest
Fear age,-56.772957,-87.26059,87837,2018-11-26,Freshwater
Cold commercial,70.240701,179.188027,89579,2022-11-09,Desert
Front school,0.715786,98.518157,63559,2025-05-28,Grassland
Source word,-88.911135,-118.841803,60532,2017-02-16,Grassland
Medical moment,84.047335,-94.910433,78904,2017-10-09,Wetland
Set free,-44.825364,-142.441831,53837,2026-03-19,Urban
Front college,-11.300887,80.749673,72252,2024-12-10,Freshwater
Own recently,5.61026,-1.472265,89089,2022-09-03,Freshwater
Require explain,-85.757746,47.19629,76464,2022-02-12,Desert
Certain prevent,-10.093673,112.215637,23477,2024-11-24,Marine
Its action,43.303785,-9.719127,38246,2018-11-29,Desert
However put,-50.891518,128.886309,26618,2018-04-30,Urban
Seem recent,15.148223,-172.028183,72818,2021-03-17,Freshwater
One other,-8.466754,120.831245,75512,2021-01-01,Wetland
Seat force,19.153278,7.46389,77773,2025-08-01,Forest
Concern great,42.258363,-102.389831,94837,2016-11-27,Grassland
Third raise,15.119146,-58.15364,94029,2025-10-16,Grassland
Back she,7.933779,48.912745,19825,2019-01-25,Desert
Notice measure,-30.813677,106.972531,12812,2020-07-14,Desert
Laugh simply,-70.043185,-103.636527,8312,2023-07-13,Marine
Ever total,-12.478138,19.482161,19038,2018-08-24,Grassland
Sport will,-36.540435,69.711654,97726,2019-09-08,Grassland
Agreement employee,87.617154,50.076812,77087,2023-11-14,Freshwater
Final purpose,-29.367405,-31.412394,43209,2026-03-26,Forest
List final,-38.556673,19.238207,56464,2026-03-13,Tundra
On technology,-35.454278,154.267978,42865,2024-07-05,Urban
Report along,49.40877,-30.470423,15619,2017-08-09,Urban
Future turn,38.274286,26.544522,94258,2020-11-26,Marine
Focus box,-85.855289,-117.705989,41763,2017-01-08,Tundra
Full administration,-40.328469,-148.286912,38006,2023-06-25,Forest
Away place,-71.178413,10.047784,28433,2024-02-27,Desert
Radio plant,-18.671731,14.195042,46045,2021-08-21,Marine
Foreign might,-72.986271,-160.493695,14326,2024-09-10,Desert
Throw carry,85.325638,-178.28049,61251,2017-04-16,Urban
Chair letter,-23.222099,95.516519,50976,2023-08-08,Forest
Top mission,-56.228419,-119.782876,91348,2020-06-22,Freshwater
Certain network,84.738016,106.356572,33106,2017-06-17,Marine
Beat wish,59.12895,-45.62594,95343,2018-04-05,Urban
Song six,25.702009,161.964698,37442,2021-03-04,Freshwater
It government,-58.689003,-87.689085,86487,2020-08-25,Grassland
Example painting,-22.522253,169.594988,71721,2018-04-28,Tundra
Sing ago,-45.774701,-138.99761,8031,2026-05-04,Grassland
Security window,34.553939,124.81804,98510,2019-08-07,Urban
East on,59.221227,126.709046,21494,2026-02-22,Freshwater
Have these,62.457081,56.722846,24342,2024-10-31,Freshwater
Manage course,-21.288193,129.183043,51481,2026-04-04,Grassland
High international,-80.98978,66.936266,59869,2018-11-30,Urban
