species,latitude,longitude,population,date,habitat
Lead century,35.306779,-173.667466,79533,2019-08-03,Desert
Black subject,22.589709,-106.428011,95440,2022-05-21,Desert
At could,-80.479116,-17.866711,8340,2019-03-15,Desert
Seat off,-34.771045,148.091973,22561,2025-04-22,Wetland
Green eight,-52.831569,143.069351,38096,2021-11-16,Freshwater
Seat maintain,-66.7065,-22.980391,25070,2020-04-03,Marine
Free discussion,-6.353619,-174.306299,6912,2021-03-27,Wetland
Strong pretty,-51.871347,99.583108,42082,2019-10-25,Freshwater
Compare major,-71.791083,57.020893,91872,2023-06-18,Forest
Trade approach,24.010757,36.397156,84894,2021-04-16,Marine
Across especially,-28.828718,14.806128,47891,2017-03-16,Wetland
Reveal happy,77.260563,34.912311,6165,2017-04-26,Tundra
Although safe,-79.472082,176.949381,55036,2018-10-28,Grassland
Him foreign,11.212364,27.956854,14901,2018-05-17,Urban
Piece for,54.640049,112.455761,68788,2020-08-19,Marine
Law often,-12.607145,-94.388587,74730,2025-11-15,Wetland
Daughter speech,-21.37719,-85.253068,87883,2020-07-03,Wetland
Huge fish,59.915119,127.194233,86085,2017-01-01,Freshwater
Power among,-64.178548,39.242393,36655,2024-02-07,Wetland
Sister his,-15.04306,6.888526,53601,2019-05-08,Marine
Positive election,-22.350598,125.032963,26548,2020-03-26,Grassland
Front join,56.280146,156.646925,76146,2023-08-11,Wetland
Several coach,73.530801,39.981729,69228,2016-12-28,Marine
Society herself,-38.551515,3.7266,80429,2021-04-06,Desert
Anyone just,49.306493,-153.337179,56428,2019-05-06,Urban
Million eight,34.901762,-44.900716,36153,2019-04-17,Freshwater
Candidate industry,-79.134938,-178.201213,21448,2016-12-25,Forest
Use foreign,-76.651106,90.479583,94501,2020-01-06,Tundra
Change next,-48.196873,76.059165,84523,2024-07-08,Freshwater
Because approach,-14.829706,126.252052,87071,2022-04-04,Wetland
Movie north,11.757,66.178072,15749,2026-06-10,Marine
So much,-75.214828,169.391008,63106,2018-08-20,Wetland
