species,latitude,longitude,population,date,habitat
Process surface,15.60748,7.821152,2094,2023-01-06,Urban
Reach eight,-45.506516,-108.500423,56368,2019-11-22,Urban
Guy affect,-51.077933,-62.163079,25618,2023-04-02,Freshwater
Though others,3.454318,-27.761667,64349,2022-10-30,Wetland
They question,-87.229848,-37.741349,89354,2017-09-02,Desert
Machine candidate,20.496431,-37.473825,97112,2024-04-01,Forest
Occur dark,-0.615892,-135.322042,90717,2025-05-21,Tundra
Look Mr,0.850662,-68.028323,47308,2021-08-25,Desert
Project call,27.067656,-153.61131,63407,2020-01-30,Wetland
Represent practice,40.23248,85.918101,77362,2020-04-10,Urban
Up world,-79.34793,-152.515082,88438,2021-09-28,Wetland
Pick another,51.762061,-129.936416,8160,2025-07-07,Marine
Bring nation,3.215666,-119.415979,99571,2024-01-08,Wetland
Hope particularly,18.263875,-147.74063,98902,2017-06-10,Marine
Scientist deep,47.116251,49.165253,63480,2016-09-30,Desert
Knowledge last,-47.573305,26.897534,38380,2025-08-25,Urban
Black now,-38.220615,121.423221,87228,2019-12-05,Grassland
Teacher they,-63.918367,98.079632,23694,2020-04-11,Forest
Sure door,8.300992,-157.438882,87860,2023-06-01,Forest
None anything,76.136897,129.515241,42725,2019-03-27,Wetland
Yeah anything,0.365631,-24.292077,87719,2020-02-07,Wetland
Participant similar,-6.804324,2.861902,85037,2026-06-11,Urban
Anyone less,-19.38866,97.449521,37735,2024-09-28,Forest
Accept style,-62.382658,-170.685024,52128,2024-08-03,Wetland
Sell political,14.778988,-78.606489,12629,2026-06-23,Desert
Recently cut,-74.14226,-36.216127,85125,2023-10-14,Desert
Kitchen edge,-4.314808,157.365304,58319,2022-11-05,Forest
Newspaper nice,-12.816812,131.645273,33644,2020-02-03,Forest
Anything best,-62.157067,27.805442,74251,2025-11-15,Urban
World guy,87.804608,17.144514,23889,2022-01-26,Tundra
Provide suffer,8.758212,-46.513249,46597,2021-04-11,Freshwater
Form say,-57.049192,46.687245,83597,2020-03-21,Grassland
Build six,-30.577811,-11.160989,16403,2020-06-15,Urban
Fact kitchen,-17.165754,17.283008,31381,2021-04-01,Freshwater
Course movement,13.747139,156.042796,95616,2021-02-03,Desert
Court audience,-44.270543,171.206582,64275,2024-11-17,Forest
Once smile,-5.719758,27.438965,96365,2026-03-10,Urban
Ball watch,-2.30834,32.961393,70313,2025-02-07,Freshwater
Project among,7.105318,-172.886346,23741,2019-05-21,Tundra
Note between,-53.845756,-167.320325,48711,2020-01-05,Tundra
Help easy,-73.336739,-126.85882,1015,2025-03-18,Wetland
Individual ok,-25.571554,-20.539507,68667,2023-10-28,Marine
Produce scene,-63.766575,68.388165,51307,2024-08-10,Tundra
Garden entire,10.345613,-15.170617,11454,2017-09-04,Urban
Expect organization,-19.114328,6.272475,84366,2019-02-07,Desert
Movie certain,-31.84283,-163.998293,97573,2018-04-16,Marine
Recognize at,31.020032,165.284263,34991,2017-10-22,Grassland
Decade possible,71.426617,-167.39498,16391,2020-05-27,Urban
