species,latitude,longitude,population,date,habitat
Deal value,-32.737626,-39.884047,2056,2019-07-19,Wetland
Artist now,-24.301772,-178.732159,58677,2019-08-21,Wetland
Energy spend,-39.802474,-9.082826,37986,2025-10-27,Freshwater
Man claim,10.420723,111.583814,71734,2021-03-06,Desert
Fine near,-70.693531,-59.857038,3883,2019-06-19,Desert
Deep continue,61.306511,-156.329477,66685,2018-10-20,Urban
Professional piece,58.648969,117.920479,17059,2024-05-06,Freshwater
Relate town,57.595985,-109.260442,6203,2018-10-27,Grassland
Society win,-29.238097,-148.227036,14682,2019-01-14,Urban
To still,-23.460742,62.42131,50777,2017-12-21,Desert
Big activity,-59.574179,-133.283877,9976,2019-06-16,Grassland
Wife fund,-9.483007,48.104178,14862,2017-12-10,Freshwater
Price lead,57.815483,174.8123,20845,2019-01-06,Wetland
Both worker,-69.724624,-10.933671,5274,2022-04-23,Tundra
When well,-87.199636,-75.012899,64358,2020-05-11,Marine
Parent successful,-68.651963,168.220164,40243,2025-04-01,Marine
Might own,-78.12142,-54.115679,75366,2020-06-04,Wetland
Pick street,2.42678,111.875629,17325,2016-09-10,Forest
Little professional,40.307892,21.609683,90962,2023-07-18,Tundra
Order hotel,81.230699,121.49476,94350,2023-03-17,Tundra
Above possible,-22.971066,-4.079141,22065,2024-03-02,Marine
Too environmental,-13.681466,-134.802062,99947,2023-05-21,Tundra
Likely memory,-43.663662,-169.521692,23939,2021-07-01,Wetland
Evening push,8.720358,149.142794,75107,2024-05-01,Grassland
Series my,45.599131,-112.621725,48450,2020-12-05,Wetland
Recently politics,56.696473,127.049086,48202,2018-05-11,Freshwater
World and,-30.368093,-16.48777,11625,2023-02-19,Freshwater
Produce stage,-44.441634,173.897636,14804,2023-05-05,Marine
According opportunity,47.753589,-46.662116,29226,2019-09-04,Wetland
Close pattern,86.750786,145.08259,16686,2016-09-10,Tundra
Word safe,-81.761349,5.602789,1244,2020-03-18,Desert
White approach,0.960423,-151.660099,62149,2024-05-03,Forest
Know language,-55.935932,-132.26278,20548,2019-02-27,Freshwater
Real relationship,-27.289242,16.536619,6632,2017-07-27,Desert
Choice surface,-33.39829,155.546495,44473,2023-02-20,Desert
Peace concern,-74.351308,14.050437,5041,2025-05-15,Urban
Build good,-48.818135,73.601046,54824,2019-07-27,Urban
Contain animal,-80.867936,108.585774,78085,2020-09-06,Urban
Paper ten,-38.641465,8.723723,3019,2024-02-05,Marine
Music community,-59.477056,69.312772,85088,2020-10-19,Desert
Wait only,-74.277697,20.656141,57798,2019-09-17,Freshwater
Form citizen,-24.618649,-51.811945,42793,2021-03-10,Wetland
Product think,10.348046,-138.53437,16397,2024-10-06,Urban
Major think,66.33146,-93.345923,4008,2023-11-16,Forest
Next population,38.106257,53.532135,9432,2022-04-21,Marine
Right send,-48.032359,59.970023,97754,2017-06-03,Marine
Stuff music,-48.624746,110.152473,19153,2023-01-28,Grassland
Security program,-67.717224,168.343224,68840,2018-02-27,Urban
Capital culture,23.688641,-37.984461,72131,2020-12-22,Urban
Child detail,-74.47435,129.132683,91364,2021-11-21,Desert
Present major,-52.697569,161.940746,85507,2022-08-12,Tundra
He clear,16.042677,52.030699,84110,2020-02-25,Freshwater
Particularly soldier,33.581741,-130.584246,40299,2018-02-06,Urban
Night be,-60.108928,113.94392,26256,2017-02-17,Forest
Present sell,-18.44908,-177.581631,58965,2021-10-03,Desert
Truth meet,14.40451,50.21606,45667,2020-05-31,Forest
Build use,55.7792,-150.984007,55606,2017-03-22,Desert
All total,35.96516,105.902617,14421,2023-05-07,Tundra
Official you,-61.013426,-48.28955,36975,2020-09-01,Grassland
Threat near,-83.731904,-157.228977,7293,2020-03-05,Marine
Risk yourself,72.215153,-128.069484,46955,2017-07-04,Freshwater
Behind position,83.878088,106.71273,87324,2023-10-03,Grassland
Policy particularly,-63.357053,21.701436,39084,2021-05-20,Desert
Professional kitchen,74.404362,-160.294793,83707,2018-10-13,Marine
Today treat,76.413959,-25.582894,2007,2021-03-12,Grassland
Argue year,-56.291857,-53.360357,74724,2017-08-25,Urban
Group western,44.193364,-83.329547,51128,2023-09-13,Tundra
About specific,-63.321503,8.130011,65990,2023-07-17,Marine
Free size,-68.50518,-6.038705,85134,2017-10-23,Wetland
Guy treatment,30.827916,-3.841886,54197,2016-09-15,Forest
Candidate worry,31.258584,-147.618363,62467,2017-06-08,Grassland
Dog city,68.560778,-32.629479,4421,2016-09-22,Grassland
Congress defense,53.363187,80.020295,83740,2018-11-18,Tundra
Amount onto,10.661618,174.248647,33645,2019-11-29,Forest
Say to,-49.052507,-168.205061,4453,2023-05-07,Desert
Medical national,56.431349,140.380946,49380,2023-06-02,Urban
Meeting some,38.165247,-10.208391,5782,2021-08-18,Marine
Upon clearly,-86.198615,117.546268,75296,2024-12-10,Grassland
Baby here,19.388776,66.484156,51823,2020-09-29,Desert
Produce seem,-38.917109,144.526211,86291,2026-05-06,Grassland
Family nothing,87.187881,-158.155154,24914,2018-02-28,Forest
Information still,-83.872644,156.823684,65540,2021-09-27,Marine
Cost activity,-67.733487,-136.899506,6159,2025-10-06,Desert
Offer green,-49.78415,-21.324061,43215,2023-04-09,Marine
Husband worry,9.246094,-168.659769,76598,2021-07-20,Desert
Natural exist,-3.468114,-167.455034,90470,2023-04-25,Urban
Hour ground,-81.860696,84.778995,90374,2026-03-27,Desert
Traditional information,88.794056,165.32427,67010,2020-04-01,Wetland
Until detail,70.046106,94.033959,22833,2019-12-24,Forest
And ok,-18.564958,31.00794,50004,2022-12-03,Tundra
Himself we,-16.570895,-4.640442,81964,2019-12-31,Urban
Final red,-86.297289,-78.797344,67158,2020-09-28,Marine
Pass great,77.31949,23.187266,77678,2022-03-17,Grassland
Parent staff,4.716949,73.838252,1404,2022-03-23,Urban
Movie as,-84.847302,-30.65301,32818,2020-01-18,Urban
Contain family,-32.235795,-4.937541,66959,2017-07-22,Wetland
Current name,-54.842556,91.381169,67311,2025-02-18,Urban
Finish air,-54.911954,-124.591952,28966,2017-05-19,Forest
Fight laugh,-39.621739,100.406386,55469,2017-12-24,Urban
Draw degree,-41.341957,-121.034298,10454,2025-09-19,Grassland
Line around,-42.561858,-51.653132,12224,2019-02-25,Desert
Carry inside,-48.924341,115.260198,84101,2020-08-09,Wetland
One realize,46.998473,-175.756985,62743,2017-11-05,Tundra
Seven movement,-88.014973,94.823399,98437,2025-05-05,Wetland
However mother,8.283842,98.8659,94651,2022-02-15,Urban
Power so,72.230275,-67.689105,83976,2026-02-05,Wetland
History worry,-73.287387,71.423435,41717,2020-05-16,Forest
Ten girl,-16.473381,27.924035,61432,2026-07-18,Forest
Story into,-10.164717,77.23925,32643,2017-11-21,Freshwater
Class indeed,-49.216407,36.908709,15426,2022-10-21,Forest
Card medical,50.671268,-123.111864,30511,2018-08-03,Urban
Person worry,-62.825169,161.42039,2912,2025-07-15,Forest
Soon work,-35.763574,-23.851328,67325,2026-05-08,Freshwater
Leader though,-42.117661,-144.424281,64460,2019-12-12,Desert
Herself talk,-46.0423,-116.54725,95345,2020-08-06,Wetland
Former carry,-37.935673,-9.098744,39368,2018-09-18,Desert
Perform film,-68.839004,-174.92203,2020,2018-06-21,Forest
Prepare central,-25.613015,-35.211615,28337,2021-08-07,Freshwater
Area name,2.349204,104.06945,61502,2020-03-15,Forest
Second create,21.357549,140.760942,69299,2017-12-29,Urban
Dog behind,82.270127,-157.404965,19690,2024-01-11,Urban
Who rise,64.386778,54.582488,37987,2022-03-10,Desert
White this,21.409299,125.17458,80390,2020-09-13,Freshwater
Student exist,16.26804,-122.871636,2185,2026-01-21,Freshwater
Official herself,57.956907,71.848409,5567,2022-04-22,Desert
Matter these,63.89602,-82.840584,37908,2019-07-08,Marine
Will huge,-18.142751,149.305473,82451,2016-11-03,Marine
Actually I,5.772034,-124.273592,21565,2021-11-07,Tundra
Alone each,-70.260408,157.106272,90443,2019-03-26,Tundra
Whom third,49.971979,-30.51362,97492,2024-07-21,Urban
Century story,46.849163,-18.97829,18199,2019-07-26,Forest
Coach rule,-29.680614,48.62632,98039,2020-04-22,Grassland
Town difference,-71.712166,-170.934178,81263,2017-11-19,Forest
Fight activity,-64.354065,-30.08902,30510,2019-06-22,Tundra
Side protect,-57.266861,113.520705,94759,2021-08-10,Forest
Interest such,-49.968316,-162.230763,80225,2020-05-25,Urban
Computer marriage,77.250527,117.804303,21706,2018-08-28,Freshwater
Order about,-63.397627,-95.645267,84599,2023-06-25,Grassland
In leg,-88.081203,61.253212,16662,2019-08-29,Freshwater
Sit agency,80.291584,113.201525,86212,2021-04-22,Freshwater
South maintain,-17.844716,-55.860746,21328,2021-05-23,Urban
Former operation,15.487987,-5.714282,33143,2019-11-03,Urban
What strong,-30.534952,-55.075941,3842,2024-01-25,Wetland
Message read,-32.89734,128.352333,79315,2020-10-21,Urban
Receive now,-14.302853,-139.221368,4643,2016-12-11,Desert
Amount machine,34.902164,-66.652074,81766,2021-10-15,Marine
Analysis kid,-4.011755,71.671848,96144,2022-11-04,Grassland
National maintain,34.685527,60.733815,34034,2017-04-26,Desert
Present century,-39.65391,-147.202459,99144,2022-01-06,Tundra
Throw number,61.495091,122.064707,94565,2025-07-27,Desert
All yourself,-22.102478,9.34127,49155,2018-12-12,Urban
True southern,-12.388957,123.869196,11834,2025-04-21,Marine
Big movement,-0.526112,-81.735154,69298,2017-07-13,Grassland
Rock name,86.407264,158.56774,51110,2023-08-18,Wetland
Everybody development,-36.761597,8.47078,29491,2019-01-08,Wetland
Work not,26.845012,-114.796162,82975,2019-08-11,Desert
Admit nation,18.243397,39.455564,27975,2026-02-05,Urban
Real behind,-50.886247,161.380277,78567,2019-01-09,Wetland
Detail old,-54.362163,65.509182,49489,2026-04-08,Wetland
Trip meet,-34.610434,-80.21974,31835,2026-01-06,Wetland
Professor pay,-73.308802,-144.922701,28815,2022-01-20,Marine
Institution make,-75.575695,-90.526314,98012,2024-09-27,Urban
Right statement,-28.062662,27.944394,29444,2017-02-04,Desert
Read skin,17.359785,18.713237,1311,2023-10-30,Tundra
Sound act,28.392877,125.712582,16769,2021-07-03,Marine
Significant against,-20.532728,141.391528,14387,2019-02-19,Forest
Church responsibility,19.838431,162.56635,44902,2023-12-05,Urban
So it,48.442549,-60.025933,13895,2022-08-25,Desert
Center staff,-71.451832,120.606166,86862,2018-08-27,Marine
Law police,40.183616,-5.371717,64355,2020-03-28,Tundra
Course speak,-86.027864,-87.252676,74024,2019-05-11,Tundra
Protect involve,-57.342872,-121.388161,74148,2023-02-20,Freshwater
One off,39.714272,-101.994469,6523,2021-01-27,Forest
Analysis likely,-87.079412,65.065632,47474,2021-08-17,Marine
Begin put,60.049649,107.497904,8316,2022-02-26,Desert
The dark,32.399767,38.86663,18483,2019-09-16,Forest
Face sign,70.480401,119.184262,88651,2025-04-29,Grassland
Most himself,0.648394,-118.821442,5683,2022-10-06,Freshwater
Change choose,-38.360543,-31.620231,78654,2019-11-22,Wetland
Although might,10.244408,-107.609156,27381,2019-11-20,Grassland
Style officer,-60.094684,12.404928,72156,2016-08-01,Urban
Win always,-76.491578,164.720883,30592,2022-10-26,Freshwater
Stuff one,-26.839751,-76.691334,77950,2025-01-25,Forest
Later policy,-87.046633,-37.920772,99548,2022-04-27,Wetland
Food information,-83.796397,-15.198932,77297,2018-09-28,Marine
Tell light,2.16907,-128.685724,85851,2025-04-05,Urban
President decade,-16.315621,-129.502208,50862,2021-11-13,Forest
Avoid create,-81.152101,6.645392,47221,2021-08-21,Desert
Nation finish,81.033782,177.39169,93136,2023-12-22,Tundra
Mission institution,75.620153,93.536469,41067,2018-11-11,Forest
Yeah direction,55.311565,-127.98349,7619,2025-05-30,Urban
Follow they,-11.911599,-111.133639,1825,2019-06-21,Desert
Son doctor,16.080658,24.188619,16400,2017-01-27,Freshwater
Message lawyer,68.017096,-4.052824,45040,2021-07-01,Tundra
Pay ok,-53.115151,-107.712673,68548,2024-06-02,Wetland
Indeed south,24.96436,92.384853,98221,2019-02-02,Tundra
Certain result,52.379805,168.162703,16572,2023-04-27,Grassland
Administration training,-66.987788,84.411209,97908,2017-06-20,Tundra
Worry any,61.152696,-150.52561,74881,2025-12-19,Desert
Can describe,-86.108903,-8.644598,69769,2025-01-25,Tundra
Lawyer receive,-84.985704,-169.965808,94482,2025-05-02,Grassland
Single administration,-7.204871,90.561406,71750,2017-09-28,Forest
Something build,4.284509,37.400701,71709,2023-12-06,Tundra
Full impact,-83.816146,-5.067984,36513,2024-12-24,Forest
Member mother,45.206376,-173.158182,47640,2016-11-01,Wetland
Reveal dark,44.453384,-88.072331,90451,2018-09-15,Grassland
Name career,83.745032,46.386193,2147,2019-09-13,Wetland
Summer man,-48.410406,165.634352,57452,2018-02-17,Urban
Face term,19.269163,172.306604,90045,2021-03-28,Tundra
Great dark,57.003637,131.835427,19004,2023-02-15,Freshwater
Congress eight,89.155522,70.493003,11326,2025-09-10,Forest
Community may,79.07198,69.840675,74830,2017-04-04,Grassland
Each south,49.37655,-62.37479,88334,2017-07-02,Forest
Be thousand,47.165305,25.361971,4041,2018-07-17,Urban
Approach red,75.508606,-102.551241,96513,2020-05-20,Marine
Strategy color,53.586064,7.42748,9550,2024-09-27,Marine
Not population,-62.678769,38.240006,53559,2018-10-03,Tundra
Yeah however,38.197364,-137.084491,87668,2021-05-09,Grassland
Whatever hope,-23.059064,17.289174,40386,2021-06-05,Freshwater
Middle soon,-73.839799,-17.101774,75944,2017-01-04,Tundra
Traditional artist,-41.046298,-55.816573,19069,2021-06-26,Grassland
Fund choice,-23.828605,149.276135,52762,2026-05-03,Forest
Society however,-79.423185,166.908107,87623,2017-10-17,Wetland
Democratic professional,-0.518181,-112.312031,34309,2025-03-11,Wetland
Development door,-19.623949,-135.683379,64778,2021-07-18,Freshwater
Want police,-13.840776,158.23618,25772,2019-03-16,Grassland
High something,76.676206,19.087709,31079,2022-09-01,Tundra
Administration early,11.685923,17.795223,7807,2026-04-21,Urban
Account nearly,-8.731274,-131.174856,37603,2020-12-24,Forest
Say let,-34.078179,100.312177,73419,2017-11-18,Wetland
Prevent red,-35.028813,-83.992814,1922,2019-01-20,Tundra
Almost office,29.501095,-146.46857,36039,2024-11-17,Urban
Even play,0.911238,-166.574983,71657,2023-11-03,Urban
Wind culture,-25.116333,120.345233,26956,2025-04-02,Urban
Test firm,-68.90334,138.143228,68239,2020-10-26,Urban
Before body,35.161923,-21.036528,23484,2024-12-28,Forest
Recently small,74.004767,69.637723,36756,2026-03-24,Freshwater
Either capital,87.385693,-165.001468,72573,2018-04-26,Forest
Manage later,-76.360084,8.313267,86790,2019-01-27,Urban
Second western,-74.303185,157.712083,93131,2021-08-17,Marine
Style book,37.30228,79.75943,78044,2019-06-16,Wetland
Level state,68.182078,122.323156,7235,2022-03-09,Urban
Edge wrong,65.944432,-48.396895,97987,2023-01-12,Urban
Through floor,24.990494,159.600034,75867,2024-11-03,Tundra
Challenge season,-19.520765,-161.405765,44194,2018-03-11,Forest
Play beat,78.792387,-135.579382,97526,2023-06-14,Wetland
Something evidence,-78.495376,-47.025987,86986,2024-12-05,Marine
Usually gas,-51.650891,-128.127927,4479,2016-10-24,Urban
Image two,-12.286636,-169.528025,98708,2016-10-01,Marine
Population still,-63.831434,168.400869,59229,2025-09-24,Grassland
Human effect,-34.597217,70.797907,42479,2024-06-14,Marine
Speech physical,71.119687,-146.395561,42626,2017-03-10,Freshwater
Factor music,-39.604945,-29.141477,9072,2022-07-15,Wetland
Enough fear,-78.796022,128.045301,99221,2022-08-14,Marine
Authority table,57.060049,97.025308,10207,2019-12-14,Forest
Forget you,-67.000949,-61.190996,65322,2021-10-05,Tundra
Detail population,-40.715855,-149.760046,77115,2016-08-14,Grassland
First join,59.198199,-55.348502,69948,2018-12-10,Desert
Ok whether,-87.853571,125.764726,76841,2021-11-19,Freshwater
Off major,43.908881,137.489315,14817,2022-05-01,Tundra
Pressure scene,-25.916344,176.847623,4058,2022-08-16,Tundra
By case,-87.543671,43.820044,38045,2024-10-03,Desert
Defense food,36.304176,90.809285,78988,2019-12-15,Forest
Rather seat,80.452254,-78.576748,34317,2023-11-22,Wetland
Responsibility six,58.997603,-92.461156,28173,2017-01-02,Urban
American month,9.485894,-163.86209,80708,2026-05-12,Wetland
Can be,-6.984165,-113.340483,13244,2018-07-28,Freshwater
State after,43.941279,21.928177,59995,2017-07-12,Forest
Increase create,1.141094,-34.081344,28636,2021-09-19,Desert
Born two,-56.978766,-65.384347,17221,2019-12-25,Forest
Feel someone,76.715314,-87.038521,8523,2019-07-06,Marine
Example similar,-80.688117,-69.899129,36311,2018-05-09,Urban
Fall even,48.883389,111.264979,25040,2021-03-15,Tundra
Produce use,-53.015158,133.94482,57531,2018-07-20,Freshwater
Race somebody,-76.203903,-86.166051,68328,2019-08-14,Forest
Drug feeling,-83.991206,58.54638,35290,2023-07-14,Forest
Exactly green,30.879611,-177.977953,26636,2024-11-13,Wetland
Town purpose,1.144176,-29.88912,80365,2020-03-24,Marine
Account member,-26.118399,-108.693817,29182,2021-07-28,Grassland
High think,88.432018,-148.054744,35380,2017-05-15,Desert
Law structure,-22.120587,179.397163,95966,2018-03-06,Wetland
Hard while,72.379418,166.019767,63190,2024-05-28,Grassland
Wind rate,-64.685886,-84.136353,70052,2022-02-17,Tundra
Would stage,-76.831442,135.632078,32494,2017-09-19,Wetland
System value,-50.50743,63.164346,19853,2022-01-30,Desert
Past whole,-84.608227,74.665284,69797,2024-10-13,Forest
Contain significant,-17.308893,165.082284,4088,2024-07-16,Urban
Between doctor,27.220901,-77.228622,67639,2018-10-26,Tundra
Why development,-19.703354,167.981376,88361,2026-06-26,Grassland
Bag experience,58.764178,-107.123516,68071,2022-05-12,Urban
Economic successful,-5.855225,-5.992349,44848,2021-02-28,Marine
Environment chance,-12.481327,-169.521795,28454,2024-06-15,Forest
Eat work,-81.039795,-63.780307,25168,2017-11-29,Freshwater
Watch movie,-58.072484,-74.70259,75954,2023-07-27,Marine
Describe provide,-11.064916,-50.724615,6818,2019-10-25,Marine
Sound trade,72.758726,147.244767,89429,2017-02-18,Freshwater
Between within,77.027939,105.019917,13745,2019-12-14,Freshwater
Reveal generation,47.174206,-127.916292,38123,2025-07-26,Forest
Imagine human,54.048087,-60.612779,10982,2017-02-26,Marine
Kid safe,56.877326,22.759356,62317,2018-12-10,Desert
Child few,2.98495,104.568515,92503,2022-08-29,Tundra
Individual follow,75.303599,-163.554717,21894,2020-12-26,Urban
Individual answer,-52.613311,-103.273717,71073,2018-10-27,Desert
World else,83.110797,110.536964,21490,2021-02-02,Urban
Enjoy key,86.958173,16.194082,32282,2020-06-09,Grassland
Available war,4.551388,148.150063,11132,2024-09-30,Freshwater
Decade song,4.110071,147.652422,74074,2023-05-08,Marine
Usually half,-8.799312,-172.476617,31491,2021-04-17,Tundra
Type cultural,-40.344521,36.903678,44344,2022-05-07,Freshwater
Amount direction,36.752827,168.372278,2333,2022-01-02,Grassland
All audience,26.777432,22.686942,17782,2024-09-21,Forest
Real safe,48.193797,-45.038526,46940,2020-04-08,Desert
Pull where,-19.562063,173.204605,84059,2023-02-22,Wetland
Final because,-52.151905,-9.891821,74180,2018-11-07,Wetland
Apply especially,-44.241912,-154.532128,81703,2025-01-19,Tundra
Man letter,-71.29465,41.715998,83427,2019-05-20,Forest
Best break,-60.92839,90.941438,58633,2024-08-14,Tundra
Adult assume,-34.323676,-115.091973,93486,2018-05-07,Grassland
Citizen behavior,83.079187,64.024054,48213,2018-06-21,Desert
Generation machine,8.933327,84.491716,54063,2017-12-09,Wetland
Create success,82.621074,-57.63041,7844,2024-11-30,Wetland
Report present,14.098318,112.906368,7044,2023-09-20,Tundra
Tv same,76.711864,63.876456,1369,2025-09-27,Wetland
Really view,-34.071069,-23.930861,50913,2024-07-27,Desert
Skill few,-20.00333,-125.89945,75027,2025-02-14,Grassland
Which address,67.850554,162.504496,35450,2021-02-22,Urban
Culture help,59.99716,157.806614,46294,2019-03-10,Forest
Nature my,21.090198,157.710843,97144,2025-04-13,Forest
Serious environment,25.203921,72.74988,92023,2025-05-16,Freshwater
Weight example,-9.595493,-145.364896,29026,2018-05-12,Desert
Him campaign,20.699641,-140.715158,52398,2025-08-20,Grassland
Religious above,29.600185,145.527539,68460,2022-10-09,Forest
Space seek,89.893101,-67.261196,72629,2021-08-20,Wetland
Forget build,-12.274299,162.73554,34965,2023-04-29,Wetland
Party blue,-29.682334,-62.526073,97855,2022-02-22,Desert
Course prevent,-75.946053,-98.899366,57605,2019-07-06,Urban
Middle long,-45.203243,-44.217986,88859,2022-09-02,Grassland
Nature prevent,-39.945789,8.899613,40052,2023-05-20,Freshwater
Impact special,-61.729743,-121.897176,58469,2021-05-29,Tundra
Question economic,-76.957449,121.222728,42517,2026-01-23,Urban
Still protect,-29.317452,-24.246269,88911,2021-07-20,Forest
Hit space,23.683061,-15.423275,69412,2018-11-03,Grassland
Policy deep,60.261445,115.885587,25771,2018-08-15,Freshwater
Exist peace,-57.443435,102.188512,44894,2025-03-24,Wetland
Certain forward,27.542006,47.644886,31989,2024-04-14,Forest
Seven apply,-74.25829,99.711751,53291,2020-05-07,Desert
Report necessary,32.579088,-35.282153,90490,2020-12-31,Freshwater
Something occur,0.675977,-92.948072,95583,2026-02-21,Wetland
Candidate our,3.058553,-90.0113,50678,2026-06-21,Wetland
From hospital,7.113805,174.575885,9636,2020-01-05,Desert
City do,3.967023,143.051698,5470,2023-08-19,Forest
Appear watch,79.902187,-151.342216,2328,2021-06-06,Freshwater
Close without,66.65741,153.781758,55906,2025-04-07,Desert
Far politics,14.761324,-87.931676,22151,2021-06-12,Marine
Growth full,-79.845287,-174.32568,84543,2016-10-27,Forest
Short drug,49.144282,-44.048695,8662,2025-09-14,Grassland
Agree wind,56.302293,93.625235,96416,2016-12-10,Freshwater
Suggest participant,-71.039042,-156.47242,95395,2018-09-25,Wetland
Bring spend,-72.381865,158.102447,25688,2021-03-26,Grassland
Probably offer,-44.088143,44.712033,75828,2024-02-25,Marine
Democrat teacher,82.774082,57.249176,31843,2023-08-11,Freshwater
Player break,33.200023,-102.584668,96829,2022-08-04,Urban
Drop marriage,-65.247204,29.226448,42714,2024-01-30,Freshwater
Officer walk,-1.77595,80.414705,6670,2021-11-17,Forest
Likely see,-78.603927,-17.721972,83336,2019-04-19,Wetland
Keep finish,0.463307,109.788732,26546,2020-08-25,Freshwater
Because none,83.670066,149.350341,26730,2022-06-10,Freshwater
Six result,-16.510346,-62.925973,67998,2020-04-01,Urban
Point choice,32.955374,129.483469,4318,2024-06-24,Marine
Break understand,-50.460694,174.135416,95912,2024-12-31,Tundra
Property approach,86.152012,120.286513,55926,2025-04-16,Forest
Social daughter,37.039997,-141.48445,45323,2022-05-30,Urban
Listen east,72.261755,111.967365,49309,2026-05-24,Grassland
Wish term,81.664627,135.779861,38156,2023-06-08,Desert
Morning center,67.56769,53.659922,16533,2022-10-27,Urban
Course grow,-59.551902,35.801764,97700,2021-02-04,Desert
Forward under,54.353121,46.992563,17808,2020-09-29,Freshwater
Physical view,-20.641717,-108.68508,95594,2017-11-03,Marine
Gun dinner,83.516062,-45.971369,74217,2020-01-17,Tundra
Choice never,46.153718,-7.348739,45651,2018-07-15,Freshwater
Do blood,89.197425,88.088847,89426,2018-11-22,Tundra
Should same,60.405431,-137.7318,986,2024-07-16,Urban
Which significant,62.187083,-95.658387,94312,2020-05-13,Marine
Half again,47.708346,-16.454087,17738,2018-03-18,Tundra
Radio amount,-41.834796,-78.621555,30582,2021-04-20,Forest
Certain spring,-55.050864,-57.329399,5163,2017-03-10,Wetland
Interesting share,-11.31105,99.591166,83959,2021-11-09,Marine
Economy what,71.792779,58.988277,51159,2020-08-23,Marine
Large blue,-35.641544,-154.62501,47230,2019-06-12,Marine
Everyone arm,46.225263,133.258068,56043,2020-04-03,Tundra
Down law,69.114427,-16.957886,71698,2020-02-22,Marine
Fly room,20.503465,43.207964,52321,2024-08-04,Grassland
When political,67.669336,-137.506941,16145,2023-07-01,Desert
Number ground,-14.932136,136.899666,72955,2022-05-25,Freshwater
Tree meeting,74.643988,-175.951456,25099,2019-12-27,Marine
Station avoid,-32.879663,91.534771,15076,2020-05-01,Forest
Mind tell,15.425787,-160.055516,51306,2023-01-29,Grassland
As big,34.60868,34.054002,41989,2017-09-24,Freshwater
