species,latitude,longitude,population,date,habitat
Late save,-34.285361,-153.176298,96188,2017-10-08,Tundra
Describe visit,-58.121788,91.880912,78243,2025-06-27,Tundra
Section either,-36.092779,17.378455,58312,2021-08-04,Marine
Beyond small,-57.969902,34.44563,79768,2025-03-02,Desert
Miss oil,-36.185503,123.863814,61416,2020-10-29,Marine
Lawyer expert,-62.674814,161.785769,43373,2024-06-14,Urban
Increase agent,-3.241703,17.273618,74713,2025-08-07,Freshwater
Condition best,-39.194572,-177.544138,86690,2019-07-26,Freshwater
Only assume,-60.525059,152.376895,35983,2023-08-19,Marine
Join long,-40.60154,59.432552,50254,2025-02-08,Urban
Organization situation,-34.345436,48.983079,32663,2025-01-04,Desert
Ability never,86.256549,85.412756,7392,2017-08-15,Grassland
Stop development,-50.521199,-30.965197,5509,2018-06-16,Wetland
Time Mr,23.141572,-15.324949,68446,2016-10-27,Grassland
Rock they,-52.523036,-64.562382,35701,2021-05-20,Freshwater
Say time,29.78209,-174.980765,38829,2019-09-05,Freshwater
Fire adult,-83.682519,-50.806903,5647,2025-08-26,Freshwater
Public nice,75.502088,37.200654,38627,2023-08-06,Desert
Which try,65.005447,-82.715562,78764,2018-12-24,Marine
Debate control,-21.737148,-120.786814,57960,2025-06-28,Tundra
Blue campaign,-70.260043,157.7691,55949,2019-01-12,Freshwater
During performance,17.033594,151.633111,46234,2017-08-17,Marine
Policy actually,-56.557653,-134.969487,69218,2018-02-16,Grassland
Over determine,-20.74072,95.823997,70518,2021-07-06,Tundra
Method until,13.868649,75.417484,93219,2016-11-11,Forest
Center yard,-11.349449,-5.608995,42882,2026-04-25,Wetland
Mind find,-38.94305,141.527045,66491,2023-02-18,Wetland
Analysis big,24.861388,-79.945089,15802,2024-07-17,Urban
Situation popular,-36.930144,-138.093152,75626,2016-08-01,Marine
Company what,-52.755561,-85.629314,46749,2020-11-04,Urban
Consider especially,-36.849998,102.305372,5053,2018-09-07,Grassland
End many,23.872512,65.113484,67328,2025-06-27,Marine
Deal seem,-79.768664,68.577369,82867,2016-08-07,Desert
Effort strategy,-48.891247,41.879585,96611,2024-09-17,Wetland
Later must,-40.170177,-158.451968,42193,2022-12-04,Desert
Defense computer,-32.947133,13.109714,98268,2022-06-04,Grassland
Hand choose,-46.823252,76.326137,59698,2023-05-10,Freshwater
Skin mention,10.683333,-156.559478,9805,2025-11-14,Desert
Ability light,-53.344195,-165.340701,56884,2026-03-08,Marine
Heart bill,51.663665,-63.162744,81455,2023-08-26,Grassland
Other easy,-85.898269,159.098645,33270,2020-02-21,Forest
Right base,77.481219,109.950806,25129,2018-01-06,Freshwater
Blood since,-59.637615,161.503322,52073,2022-07-19,Wetland
Weight green,72.349668,-107.923169,5911,2022-05-28,Wetland
Various close,-62.724523,0.174865,47539,2020-06-09,Grassland
Religious talk,-46.593608,-119.858615,14217,2021-03-26,Forest
Close walk,-35.324255,-95.080501,71740,2022-06-27,Tundra
Young save,-52.730134,-81.096453,22262,2017-10-07,Urban
List after,-17.516957,-28.490381,29901,2023-07-15,Tundra
Through today,60.20016,-91.821946,26131,2026-02-06,Wetland
Month town,-1.843092,109.6941,23767,2025-01-31,Freshwater
Future throw,41.020848,10.092173,35941,2019-05-31,Desert
Worker threat,-54.922621,-72.434748,49907,2021-08-23,Marine
Improve value,-44.737058,55.760388,15868,2017-05-10,Forest
Base century,-16.452143,-178.333402,43968,2024-08-02,Tundra
Two expert,23.795596,-62.887351,59723,2026-05-18,Wetland
Tree message,1.025355,118.865607,55079,2021-02-23,Desert
Him only,-61.484011,178.86847,23989,2022-10-28,Freshwater
Degree worry,-7.686255,-176.621733,88962,2018-01-02,Grassland
Suffer series,-26.584705,-120.219219,4887,2021-09-29,Grassland
Computer wife,-71.762549,-112.142591,66921,2017-03-30,Marine
Crime present,-68.994632,4.488947,60039,2024-06-13,Grassland
Itself vote,78.775234,-53.036262,83706,2017-12-19,Forest
Total surface,52.928214,37.970954,70309,2018-11-12,Grassland
Action middle,-76.040385,-144.852002,74710,2024-08-04,Freshwater
Across effect,-87.443267,177.63082,48057,2021-12-14,Tundra
Participant remember,-73.680366,-112.577633,94289,2023-05-02,Desert
Laugh international,-35.736388,-125.053769,62086,2025-11-30,Tundra
Against compare,61.88015,127.584375,13913,2016-08-17,Marine
Response nice,52.42379,-37.72653,99392,2021-08-01,Marine
Change perhaps,-11.782483,173.925651,78433,2017-08-26,Wetland
Collection street,-68.792593,-159.939175,48238,2018-12-11,Forest
Visit cut,22.45622,-14.125705,65905,2021-01-11,Marine
Final voice,66.362334,163.583045,22833,2025-11-03,Marine
Mention interview,-61.221168,-80.360661,17042,2026-06-16,Forest
Able member,25.80319,-165.812037,2966,2018-07-25,Forest
Only reveal,-45.855374,118.843169,16654,2017-04-15,Wetland
Environmental care,26.311172,-41.563691,74264,2022-08-05,Forest
Set we,57.513261,-126.714452,84971,2018-12-06,Forest
