species,latitude,longitude,population,date,habitat
Education data,19.027194,-11.239197,87641,2018-04-23,Grassland
Professional fire,-55.975647,119.186142,71366,2023-12-30,Wetland
Wife station,68.939814,-29.323118,23916,2025-03-06,Urban
Anything owner,26.021358,8.247683,21956,2017-11-01,Forest
Economy enter,-8.45144,62.342954,95148,2022-02-17,Marine
Draw activity,21.577633,-88.823831,35330,2023-07-28,Freshwater
Seek pattern,53.741762,8.271013,14287,2022-10-15,Desert
Leg read,-41.661035,-58.562873,59113,2017-12-26,Wetland
Into investment,-32.121406,-33.447296,33050,2021-01-30,Freshwater
Thank trade,51.931025,-28.107762,11891,2017-02-22,Desert
Research know,69.564461,143.386127,91574,2018-12-17,Urban
Material parent,-57.210313,59.019364,76853,2022-05-14,Tundra
Threat show,-11.626595,136.841073,60747,2023-06-13,Wetland
Far pretty,-26.219006,-104.421354,56422,2019-01-16,Freshwater
Economic arm,14.688605,36.182917,85692,2023-10-17,Wetland
Nice piece,15.891041,119.960587,92157,2025-07-31,Grassland
Improve campaign,20.088381,-169.560293,17212,2019-11-18,Forest
Series ten,24.552131,168.537813,69172,2022-09-15,Desert
Us million,-17.960848,-55.042084,23754,2024-08-04,Forest
Position scene,80.831704,-39.600918,82745,2017-12-18,Freshwater
Ground early,-61.959751,-46.823323,14025,2025-01-21,Wetland
History foot,-36.791278,45.331681,56781,2021-05-06,Forest
Bar public,-10.542609,94.194649,10217,2017-11-24,Marine
Seat see,75.641459,-143.60017,38209,2018-09-26,Marine
Although image,22.298059,12.751666,52505,2026-03-26,Marine
Crime serious,20.615351,18.218656,70071,2019-10-01,Desert
Stuff know,-74.160673,98.629668,81142,2017-10-13,Wetland
Population baby,49.748441,-126.016077,31067,2018-03-12,Forest
Watch expect,-70.462241,75.480229,94340,2023-01-29,Grassland
Boy clearly,86.703489,-125.953717,7676,2023-09-25,Wetland
Structure pick,72.849081,56.332528,63926,2016-10-08,Freshwater
Middle large,-3.683627,-90.091357,28550,2026-06-29,Freshwater
Really worry,64.981042,20.8012,79513,2021-08-02,Marine
From behind,8.906019,-143.452944,99771,2022-02-10,Marine
Control edge,-59.56634,88.45518,11419,2020-11-26,Desert
