species,latitude,longitude,population,date,habitat
Ever kind,52.467926,-166.498699,89553,2026-01-26,Grassland
Well itself,-6.523387,125.352842,60491,2020-07-15,Marine
Speech can,-59.331003,40.344387,65597,2024-01-14,Freshwater
Machine early,46.692723,-32.231589,13687,2016-07-19,Freshwater
Agent find,68.845139,24.413333,10052,2022-06-05,Freshwater
Value there,-86.889756,-130.008356,27821,2018-02-16,Wetland
Suffer ahead,-15.823197,131.272792,44600,2022-07-18,Marine
Eat whole,9.672565,31.61027,23424,2023-07-29,Forest
Dream true,41.274594,-100.67904,5248,2019-10-16,Desert
Public recent,-50.217531,-34.116707,62312,2025-09-01,Desert
Office toward,69.782903,-134.381175,42416,2025-12-12,Wetland
Level positive,-19.638567,96.373043,12044,2018-05-19,Forest
Knowledge hit,62.65415,-142.814755,61052,2018-08-23,Marine
Factor magazine,46.677416,113.549401,29515,2017-05-09,Tundra
Perhaps large,-85.323284,101.340153,13789,2026-05-11,Forest
Once little,-67.406201,61.297697,39269,2016-12-21,Desert
Scientist various,75.12406,-137.990389,78107,2018-02-26,Grassland
Improve along,-82.907357,-63.544531,32169,2023-03-13,Marine
Church always,-69.267,150.581847,6195,2021-01-16,Freshwater
Quality coach,29.913547,12.553457,36734,2024-05-11,Tundra
Serve business,-42.609966,-63.177811,17936,2024-07-04,Forest
Economy produce,42.716759,45.466652,62467,2021-08-28,Grassland
Offer democratic,-15.608321,108.566739,98381,2017-04-19,Marine
Win want,72.410069,-43.313245,7547,2022-08-28,Freshwater
Own miss,-84.127292,113.989359,24353,2026-01-19,Wetland
Remain common,72.018586,-10.675062,1842,2017-09-30,Freshwater
Watch hear,-55.521695,177.674817,1011,2024-03-04,Grassland
Another soldier,25.651953,-166.741077,2904,2023-07-23,Forest
Boy no,70.586354,147.059227,41632,2020-11-03,Wetland
Walk yard,17.077695,39.392071,4975,2019-08-17,Tundra
Project bring,-81.070993,79.583858,8027,2017-10-26,Wetland
Million word,40.920702,59.821421,66550,2017-10-09,Wetland
Health produce,-44.308086,175.726867,84017,2020-03-24,Grassland
Main approach,59.229218,22.262122,70217,2018-07-24,Freshwater
Beautiful increase,58.187118,-160.048435,179,2016-11-06,Desert
Difference think,84.917583,-107.093044,1970,2026-04-20,Forest
Attention stand,28.057592,-0.402023,97523,2020-07-30,Tundra
Participant method,44.676167,147.829909,31917,2019-05-24,Grassland
Debate because,72.357011,-173.061695,93831,2018-10-02,Urban
Animal want,67.966077,-124.98265,13996,2023-10-08,Forest
Still art,-50.863088,61.31606,43917,2024-01-22,Desert
Full class,-39.440458,-99.467395,96000,2021-06-03,Wetland
Too idea,25.871748,32.663972,60124,2022-01-28,Desert
Production lay,-1.247875,-77.85909,77743,2020-12-04,Urban
Dream fast,-46.981211,-76.442095,91991,2018-05-08,Forest
Sure beyond,-6.775148,-34.602981,62608,2018-06-19,Urban
Stuff organization,48.184051,43.899836,87864,2025-01-11,Tundra
Coach particular,-25.225164,-95.088223,73790,2023-11-25,Wetland
Throw clearly,-71.437219,164.27349,61421,2023-05-24,Marine
Alone task,-68.064087,8.411621,57046,2019-11-04,Wetland
No main,-40.432216,-160.676821,90390,2022-12-25,Freshwater
Report its,-77.085413,144.853758,56003,2020-06-14,Desert
Information scientist,-30.55501,-13.848168,65407,2019-01-01,Grassland
Month artist,-22.718454,-21.308346,98956,2019-01-23,Tundra
Today account,1.204801,4.380314,99793,2026-03-31,Tundra
Baby indicate,76.38458,142.24086,59423,2021-04-20,Marine
Apply travel,-86.815827,-6.217093,35935,2018-03-07,Marine
Democratic create,-66.141279,-46.557447,84410,2020-02-14,Grassland
People travel,-81.373934,-64.880851,38155,2018-10-09,Tundra
Reflect within,11.17113,-127.692272,97174,2026-02-07,Wetland
Include citizen,43.850468,0.675367,60090,2020-08-11,Desert
Such letter,-54.993157,-116.313988,16044,2018-12-12,Urban
Provide small,31.025041,93.851485,45017,2018-01-20,Marine
Fall address,65.662743,-54.30605,56538,2022-10-23,Tundra
Need sure,-63.321484,-120.844073,60366,2025-08-02,Desert
Degree against,53.102026,-89.883389,4081,2016-12-22,Urban
Entire opportunity,-0.306903,50.523138,78851,2024-10-02,Grassland
Ago man,-88.15531,-143.563156,71523,2021-11-20,Wetland
Skill such,21.023683,113.324831,98950,2026-07-10,Wetland
Wall difference,-50.078741,-15.703273,20064,2023-12-25,Grassland
Stand free,-10.039495,-132.531685,20195,2018-11-14,Grassland
Of training,-41.978223,-179.274852,91844,2017-11-15,Marine
Drive force,49.496196,-168.625048,72744,2018-03-18,Grassland
Cover either,-89.196136,98.018857,60199,2024-11-04,Urban
Data guy,-79.135597,-5.854553,40212,2019-10-12,Tundra
Decision organization,-40.829905,31.655919,78803,2017-11-25,Freshwater
Traditional note,-38.234516,153.597662,74583,2019-07-11,Urban
What month,-20.801962,13.940142,16031,2018-12-07,Marine
Clearly everything,61.501665,-50.980644,98884,2022-09-21,Wetland
Market experience,-9.273218,177.862628,14017,2018-07-14,Marine
Commercial know,-80.997682,99.483762,13312,2024-01-28,Tundra
Yes state,11.891424,91.285986,22109,2018-10-29,Freshwater
Indeed difficult,34.030016,12.622537,89489,2022-12-25,Forest
Remain direction,-8.979529,-149.135514,52845,2021-02-19,Forest
Concern country,-58.08272,68.571373,3569,2021-01-17,Grassland
Court also,-57.042523,-83.572944,42005,2023-05-01,Forest
Sign more,-15.855611,-70.792142,69570,2022-04-07,Urban
Life science,-37.320604,99.651095,19780,2023-09-23,Grassland
Behavior improve,33.33434,-12.722938,66847,2017-07-09,Freshwater
Yet anyone,54.834339,116.278649,97213,2025-12-23,Urban
Message end,-81.592979,-41.948343,12119,2023-04-15,Marine
Seven remember,67.733739,-25.366429,96332,2025-12-23,Freshwater
Rise structure,-65.442318,15.043494,28155,2017-01-13,Tundra
Be would,13.891858,167.851723,54015,2017-04-10,Tundra
Increase look,69.062958,-125.493207,6087,2025-01-16,Grassland
Say enjoy,-24.385116,179.961869,80395,2024-09-01,Freshwater
Clearly camera,-32.898219,-79.591277,9417,2016-10-12,Wetland
Ask instead,-56.626426,95.451783,83671,2021-02-16,Forest
Cold stuff,2.749035,163.419339,62773,2023-06-01,Urban
Purpose chance,-11.255895,39.852634,9281,2021-02-22,Wetland
Attorney thousand,38.05538,46.914042,97398,2021-09-05,Urban
Hospital first,-18.128047,75.187227,80095,2016-11-02,Grassland
Add analysis,-78.411022,-32.39992,52290,2017-12-04,Grassland
Position air,-59.020266,-27.083969,59355,2019-01-06,Freshwater
Activity computer,-7.481893,31.098653,78987,2018-09-24,Freshwater
National sing,-49.883932,-68.471324,81265,2025-10-05,Forest
Always spring,-78.779324,94.561703,63052,2018-03-19,Freshwater
Share finally,-73.509583,-87.552248,74912,2017-01-28,Marine
Hope draw,-34.166083,-57.221683,38750,2025-07-20,Tundra
Phone drive,59.66733,165.527715,63361,2018-01-26,Freshwater
Material easy,87.036783,-110.641354,18955,2022-04-11,Desert
Skill line,41.278169,22.309671,40093,2022-04-06,Grassland
Nature class,84.073756,-81.208237,31681,2022-01-11,Freshwater
Half despite,-46.682869,106.107682,59043,2021-05-27,Desert
Stay home,-66.214938,87.909285,58248,2019-04-04,Tundra
Republican good,15.850586,89.27647,91380,2023-10-11,Urban
Treat degree,-29.417092,-158.922379,72802,2018-09-23,Freshwater
Wind left,-47.229738,169.723231,47392,2024-09-12,Grassland
Prevent another,41.147057,-179.926083,22066,2019-08-04,Grassland
Serve could,30.733941,41.851912,60556,2023-10-25,Urban
Realize she,-19.205681,-29.655503,56338,2022-05-06,Urban
Stuff coach,-73.751906,-77.062994,51399,2025-04-22,Freshwater
Paper take,7.666922,174.037925,46486,2021-12-01,Wetland
Carry wall,-45.576307,-2.673864,20943,2016-12-04,Marine
Magazine meeting,20.960236,-88.551826,66144,2021-08-20,Tundra
Customer page,3.173355,137.686993,81965,2026-03-21,Grassland
Become traditional,83.493482,-99.68561,35377,2022-08-08,Desert
Black seat,-44.677717,109.294601,60563,2022-08-31,Forest
Certainly guess,0.983943,147.104749,98401,2021-10-27,Desert
Thought successful,-29.134152,-52.929148,58070,2026-01-28,Urban
Page worry,-56.588335,-118.592615,52033,2019-07-19,Desert
Adult gas,-48.248493,149.451949,26286,2021-11-02,Wetland
All decision,88.939868,-157.365624,97191,2026-04-19,Marine
Together we,-3.24709,-2.502856,97708,2018-08-08,Marine
Hard tree,84.378858,141.031052,44722,2024-05-08,Urban
Charge level,-21.874329,-75.387797,16388,2026-04-18,Wetland
Dog west,72.491333,62.466546,19059,2022-12-25,Desert
Section city,85.801167,-52.988608,34467,2026-07-06,Grassland
Across coach,67.476715,152.111644,23032,2024-05-17,Tundra
Real exist,79.732827,-97.07503,75754,2018-07-23,Tundra
Tax human,70.606457,-29.935173,64450,2026-02-13,Wetland
Myself single,-31.86187,58.240426,69515,2022-01-13,Grassland
Plant firm,-61.379866,156.678541,10302,2016-10-08,Marine
Court thought,-73.167724,-29.812035,86950,2023-08-19,Tundra
Marriage senior,0.5963,-41.72936,75543,2021-02-10,Forest
Take student,-70.76361,-101.730095,10633,2025-09-29,Freshwater
Agency total,76.128152,-67.712628,63477,2016-08-05,Marine
Suffer itself,4.20957,4.57578,18720,2024-05-25,Wetland
Quite television,-18.761625,-154.052472,70005,2023-04-17,Marine
Quite quite,33.887701,-21.442181,19457,2023-12-23,Forest
Although worker,-30.674138,-13.732375,69467,2023-05-28,Desert
Mrs future,81.23631,-29.722324,28956,2020-06-05,Forest
Sound painting,31.906858,16.487489,34907,2022-03-05,Urban
Two very,-10.101666,-41.753957,91481,2021-01-14,Freshwater
No will,-68.302482,-96.380252,53794,2021-08-18,Marine
Tree most,-23.986429,73.957821,63350,2023-06-28,Forest
Perhaps sit,-48.83604,125.382426,88975,2019-03-03,Urban
Age professional,30.511263,-47.881807,35360,2019-02-02,Wetland
Writer specific,58.040698,92.004204,10281,2019-04-27,Grassland
Reality pretty,-49.398746,174.899124,72029,2020-05-23,Wetland
Democrat compare,10.171814,89.954009,78765,2022-01-06,Tundra
Seven ask,9.885827,93.987309,85101,2021-02-22,Urban
Laugh day,-50.680788,-122.187039,46655,2020-03-22,Urban
Physical have,-60.67282,117.398162,74934,2019-04-25,Wetland
Seven car,22.441775,-133.221437,40326,2019-02-28,Forest
House treatment,10.961599,-18.009244,80453,2023-07-03,Freshwater
Age meeting,22.94165,156.274399,97922,2020-04-04,Tundra
System within,-42.619725,112.545915,33292,2021-05-25,Marine
Book her,65.326263,-166.416841,95493,2023-11-26,Urban
Security certain,20.21199,76.443853,96697,2021-05-24,Wetland
Painting only,71.689885,-55.25408,69866,2023-06-24,Grassland
Door win,30.425124,140.209281,58358,2019-12-13,Freshwater
Moment prevent,13.865339,-167.018341,26569,2023-03-30,Forest
Hotel reduce,63.306069,130.105508,5542,2017-10-01,Urban
Continue second,-69.452086,172.315177,66041,2020-04-02,Grassland
Several decade,0.480974,-160.792968,4556,2018-05-26,Desert
Example approach,-61.259537,-130.003634,35300,2021-09-17,Desert
Federal deep,-62.800785,42.193921,89442,2023-07-20,Forest
Surface play,-45.817298,71.012748,84202,2026-05-01,Wetland
Base say,-55.526775,-5.887594,16232,2020-04-07,Wetland
Over ever,54.009574,72.271277,52454,2024-06-06,Wetland
A result,26.380688,1.867161,90954,2018-07-11,Desert
Finish until,16.116873,-0.169528,58819,2018-08-01,Desert
Mouth spring,-5.861848,105.848709,5075,2017-07-28,Grassland
Turn quickly,13.984169,23.840049,19779,2020-04-30,Tundra
Near service,50.652409,136.756758,10046,2022-06-26,Forest
Drop mission,60.181153,34.181652,43288,2021-04-13,Wetland
Society measure,39.942432,-133.2381,44493,2018-11-23,Tundra
Fund successful,45.257424,144.6246,8650,2022-07-18,Grassland
Different figure,-76.040324,33.454061,37026,2022-05-22,Freshwater
Which focus,65.479806,-84.293972,32236,2023-05-26,Desert
Choose knowledge,-6.780993,-108.31153,59611,2017-09-09,Wetland
Firm between,-61.964823,-89.031525,88867,2016-12-13,Urban
Fear where,-52.095433,-117.893002,92878,2020-02-11,Urban
Style agency,-25.933636,157.415155,69288,2026-04-25,Urban
Act question,-14.31412,156.307737,73174,2017-08-22,Wetland
Might page,25.355287,-35.459793,5165,2020-05-31,Grassland
Professor go,-58.50421,-116.884438,61590,2025-11-15,Desert
Ability movie,84.146217,-130.753625,61428,2024-04-21,Forest
Especially push,0.821852,171.747578,46249,2023-02-10,Marine
Game learn,-24.000627,101.973577,75983,2021-01-20,Tundra
Water information,50.007611,-179.648443,28273,2019-08-18,Tundra
Attention result,11.165326,132.470506,50483,2020-08-12,Marine
Everyone what,-62.966888,55.929007,14616,2017-05-06,Marine
Myself event,-35.395627,2.291763,83815,2019-03-15,Marine
Control that,-25.232324,126.290294,98676,2025-10-20,Tundra
Future anyone,2.860599,-22.003067,72131,2022-07-31,Freshwater
My kind,-11.642092,-31.792538,40955,2018-02-08,Freshwater
Coach trade,39.189521,-114.048586,44324,2020-05-09,Grassland
Dark us,33.905851,149.304291,61079,2017-01-02,Tundra
Into send,38.775145,161.147309,35048,2016-12-14,Desert
Seek number,72.4031,-55.955008,42608,2021-04-03,Marine
How talk,61.794718,-168.796644,8321,2017-12-23,Desert
Term travel,88.491404,145.674341,2066,2019-06-16,Marine
Fall however,-57.9694,85.571182,81270,2025-08-12,Urban
Common service,-37.545356,96.431293,98421,2022-04-20,Tundra
Common note,-26.012171,-173.68951,38819,2017-02-14,Marine
To certainly,59.445762,93.344185,89977,2024-07-26,Desert
Enter now,13.333457,23.80286,54190,2016-08-18,Freshwater
Owner inside,27.835873,106.927919,29855,2021-12-19,Grassland
Within religious,64.798689,63.835252,96444,2026-05-21,Tundra
Drop election,65.177168,134.091326,23703,2023-06-12,Grassland
Early ago,-15.720805,-82.240625,15024,2024-03-14,Grassland
Term dream,7.836753,-110.365407,69671,2023-06-03,Marine
Let set,-45.164751,117.420268,39641,2021-02-04,Wetland
Tree turn,-23.833086,145.116639,68385,2019-01-27,Desert
Color door,-12.52692,45.989945,55533,2017-07-20,Forest
Eye price,-44.27669,-93.729895,51016,2022-04-20,Desert
Data agree,83.988246,83.204752,23902,2025-12-04,Marine
On week,-65.726452,115.087617,97924,2017-10-22,Wetland
Effort during,-63.832282,-14.966468,50996,2023-05-10,Freshwater
No question,49.576794,-108.40305,87738,2017-10-11,Wetland
Example term,-79.680384,161.337948,71363,2023-09-10,Urban
Dream choose,25.205896,-33.856454,7046,2022-05-14,Forest
Apply everyone,81.961951,137.05076,6758,2020-05-22,Desert
Social bank,-15.222747,-80.894893,47854,2023-03-01,Forest
Check information,88.944949,159.699889,93527,2021-09-11,Wetland
Foreign evening,82.866833,-162.550396,49220,2022-03-10,Urban
Real which,4.618219,-58.424429,86019,2025-07-20,Forest
Follow nice,55.991095,80.403976,99876,2024-08-22,Desert
Current just,39.039424,-39.115221,60669,2021-07-02,Desert
Subject teacher,30.239446,118.430613,50855,2023-01-14,Marine
Eye attorney,77.621,24.9071,38686,2023-08-21,Tundra
Sign within,-67.739211,-4.007042,71108,2022-11-18,Urban
Score government,-32.995038,-100.67174,42905,2019-09-11,Grassland
Really move,-51.886739,-28.794976,81141,2025-07-19,Forest
Hard follow,81.962703,-84.732123,37609,2023-02-15,Forest
Candidate almost,85.191185,119.853264,64866,2020-10-19,Grassland
Truth not,-48.872077,-34.581125,70280,2026-01-26,Grassland
Beat peace,35.273715,147.862127,58059,2024-03-22,Urban
Both serve,-64.273987,22.966085,57937,2024-05-18,Urban
Like space,47.733074,-125.012012,2417,2021-10-17,Marine
Charge main,-37.001892,31.044574,5500,2023-04-14,Wetland
Four animal,59.757299,-70.0565,9119,2023-10-14,Forest
Book go,68.774557,-79.260738,72681,2021-02-15,Wetland
Region administration,-29.575702,-41.135658,90454,2016-08-30,Urban
Statement happy,-53.258075,-171.718975,48574,2025-04-07,Marine
Dog nice,0.492645,3.068881,20742,2022-04-05,Grassland
Probably financial,-57.055703,50.533012,9655,2025-11-10,Desert
Over wrong,85.2494,-22.374872,13239,2022-02-12,Freshwater
Agency environment,-24.223096,17.677117,16719,2021-06-23,Marine
My gas,-65.251938,69.047933,34708,2019-02-09,Forest
Population learn,-20.940739,93.198645,91659,2024-12-26,Freshwater
Class manager,-63.999352,-95.264802,83192,2026-03-13,Desert
Option much,69.456935,73.886885,36495,2020-06-07,Forest
Else career,-2.590301,-52.970372,57402,2022-12-18,Wetland
Important statement,26.563134,114.924092,9778,2024-10-18,Desert
Process history,-46.620029,-64.067405,10768,2020-12-10,Desert
Seat husband,-89.351546,-72.326059,40011,2023-03-24,Freshwater
Thousand message,40.109311,101.223178,57891,2017-01-12,Marine
Determine defense,17.940419,166.729347,12373,2021-09-06,Wetland
Wait realize,81.09038,76.354114,83886,2023-07-03,Tundra
Late economy,22.316506,-75.26916,23896,2020-07-22,Grassland
Provide think,-11.824933,122.96788,81321,2023-04-16,Freshwater
Sort book,1.028236,-3.309947,26391,2023-08-06,Tundra
Within field,-17.868061,-60.870364,43498,2017-03-27,Urban
Air part,-69.704975,-57.926829,36737,2017-03-02,Grassland
Already baby,-47.848654,175.809171,15845,2021-10-20,Grassland
Himself stock,-30.435317,167.590691,46314,2024-03-11,Tundra
Major rest,36.649506,84.261208,23654,2025-12-01,Marine
Game society,22.919132,-177.627716,12323,2026-03-12,Marine
First understand,62.254039,76.185031,31590,2020-01-26,Forest
My station,9.750588,68.948148,31017,2022-12-20,Marine
Law political,-40.842963,10.198303,88552,2020-04-04,Grassland
Describe education,-48.833766,96.028689,93638,2020-08-28,Desert
Fear democratic,7.403483,40.019557,15662,2026-06-25,Wetland
Former serve,86.233178,-73.717322,25020,2016-11-27,Forest
Trial natural,-4.952289,-155.566236,27840,2020-05-11,Freshwater
Without big,56.479812,-56.900208,7895,2022-07-11,Wetland
Staff reach,-51.863576,-32.581026,48751,2025-09-02,Freshwater
Yard wife,62.218757,42.062941,35866,2018-12-18,Freshwater
Mind dream,-89.289916,-70.142232,75286,2024-09-08,Urban
Young response,54.521311,-120.778005,99118,2025-11-11,Marine
International top,38.671406,-14.854577,96015,2026-05-13,Desert
Fight tree,27.041076,-104.917891,14907,2017-07-31,Wetland
Hard democratic,27.249519,69.20516,54772,2024-11-04,Forest
Cause public,-9.526624,-56.91589,48658,2024-11-09,Marine
Its such,29.627969,-126.025221,11697,2020-12-10,Wetland
Story window,2.403714,108.172876,36084,2025-08-20,Freshwater
Drop issue,55.776741,-150.8724,11272,2023-03-27,Desert
Fund indicate,29.112577,21.922763,74896,2022-02-20,Wetland
Perhaps production,46.735011,164.428046,98310,2025-01-22,Freshwater
Now later,14.783382,45.445222,6646,2017-05-13,Forest
Whom late,-56.588855,-128.529845,58375,2016-12-07,Forest
True sign,2.996678,-177.560465,71102,2020-01-27,Grassland
Leader grow,-30.927389,13.717389,58882,2023-12-23,Marine
Commercial audience,-23.930137,147.767682,51961,2021-10-27,Grassland
They space,72.487108,-117.843531,51754,2025-01-20,Tundra
Story bar,42.759471,-178.456937,67677,2019-10-10,Marine
Challenge state,-75.564992,177.938277,35060,2021-06-21,Grassland
American wear,-48.900861,-163.440843,97897,2017-10-21,Freshwater
Drug hear,81.61944,-64.749633,81916,2017-06-22,Grassland
Heart system,78.013116,-118.59598,21414,2018-04-22,Freshwater
Participant product,24.6799,115.350727,9896,2021-11-22,Forest
Hour all,-43.04436,138.925106,40664,2026-02-11,Tundra
Official image,15.181591,-167.395665,96615,2025-05-10,Tundra
Work campaign,-77.445504,69.96691,27268,2017-10-28,Forest
Save rule,4.836181,57.306922,56410,2021-01-06,Forest
Create none,-75.252514,148.305263,73183,2022-10-31,Desert
Bring move,73.788071,2.409046,97000,2024-12-09,Marine
Drug your,38.656241,119.597667,78357,2017-07-23,Freshwater
Ago democratic,-58.932791,86.959232,8422,2016-10-28,Grassland
Be notice,36.185112,-111.091373,46970,2026-01-24,Grassland
Seem suddenly,-13.163822,-137.01479,55442,2026-04-26,Wetland
Wish business,-43.985761,149.553785,37084,2017-04-28,Forest
Add dog,46.498023,-61.052163,39552,2021-07-22,Marine
Mr eight,38.143949,163.581397,99867,2026-05-20,Urban
Free may,-33.23901,76.772733,92845,2024-02-15,Tundra
Company movement,-50.345542,98.423973,74439,2019-05-13,Marine
Kind social,85.328465,93.277008,28059,2017-01-19,Desert
According oil,5.235545,-42.380306,1127,2018-08-25,Forest
Other social,-47.683253,-59.557838,42205,2019-03-14,Urban
Think top,-82.186196,139.664855,33487,2020-08-18,Desert
Student thousand,22.379585,-106.376356,84493,2020-07-27,Grassland
Performance performance,45.646874,90.720101,32622,2021-10-11,Tundra
Clear force,-11.631305,84.200593,24739,2019-08-18,Marine
Environment move,-25.875888,-167.725404,92083,2020-05-18,Tundra
Too see,-68.737895,92.486083,7328,2024-01-25,Forest
Democrat just,-51.672498,-82.31071,81376,2025-04-13,Tundra
Official prepare,-83.311835,123.992155,17962,2023-12-05,Grassland
Power control,-34.884015,21.000303,1438,2018-11-25,Desert
Agency big,35.609105,-84.309946,39253,2018-01-11,Marine
Way provide,-46.721113,-141.505634,98347,2020-09-30,Forest
Put company,68.135219,-26.072263,28098,2022-02-17,Desert
Sort although,23.043772,-130.819794,33766,2021-04-09,Desert
High thing,-69.010189,95.348321,97612,2022-07-28,Urban
Only wife,26.966956,115.823588,78597,2020-09-20,Grassland
While result,78.648778,0.1992,44831,2016-10-22,Tundra
Entire us,-7.285555,-50.333724,46159,2019-01-08,Wetland
Past money,8.01562,-111.019694,91205,2022-01-16,Wetland
Impact condition,-84.271832,-151.516872,99379,2017-08-28,Marine
Street conference,-29.867535,15.704363,15829,2020-06-04,Tundra
Feeling case,84.164673,35.653751,96272,2024-03-03,Wetland
Rise yourself,-38.10131,-99.162846,55872,2018-09-08,Tundra
Like compare,80.537372,136.608096,14198,2024-10-22,Grassland
Certainly station,-41.457928,-136.178467,8335,2025-09-27,Freshwater
Feeling difference,-34.946845,-68.9218,76660,2017-12-10,Desert
Raise by,46.534362,7.33084,5223,2024-05-18,Wetland
Everyone game,28.330434,143.795127,96470,2018-10-02,Grassland
Large low,47.425838,129.473911,26123,2026-06-15,Forest
It black,-81.738988,-152.25119,41806,2022-09-17,Marine
Magazine lead,38.070262,50.465659,84965,2023-09-30,Urban
Herself today,84.859363,-44.316709,13972,2023-05-28,Grassland
Several effort,-2.358936,-14.691232,90728,2020-03-10,Urban
Teacher window,-10.144246,-44.636684,20199,2026-05-09,Marine
Win wall,86.278265,-15.760923,11310,2020-01-06,Urban
Investment conference,-27.093172,86.651429,83415,2025-12-16,Wetland
Close none,-39.266198,-18.192452,71768,2020-03-16,Forest
Financial social,59.387305,-32.637906,25452,2019-01-16,Wetland
View smile,-61.749325,-1.097773,9481,2019-09-20,Marine
Body edge,-42.585969,174.907968,47641,2024-06-19,Grassland
Eight should,-82.901418,-44.731338,72262,2024-07-05,Tundra
Respond hotel,26.349085,-44.167439,99400,2017-02-02,Grassland
Represent water,-37.832458,50.574532,32991,2023-02-12,Tundra
Score ever,-35.826364,96.438858,50349,2025-12-16,Forest
Specific son,8.696887,-3.855645,87365,2018-06-02,Marine
Center before,-74.497384,66.537216,69675,2022-09-25,Urban
President research,-71.95874,-29.759143,91201,2017-01-14,Forest
Structure maintain,76.161397,-142.872656,98079,2016-08-22,Freshwater
Bank simple,13.100676,33.65045,12202,2016-10-03,Freshwater
Avoid defense,-83.609016,155.223475,95767,2024-04-12,Forest
Mother old,3.772645,159.595279,25191,2021-06-10,Forest
Team whether,1.522416,69.479496,51031,2025-03-20,Tundra
Traditional instead,69.925324,98.090932,9555,2026-06-14,Urban
Few feeling,-55.280702,86.952071,75175,2019-05-26,Marine
Everything agree,-8.90931,-19.635275,83771,2022-08-01,Freshwater
Understand just,36.097112,33.401371,35545,2018-10-14,Wetland
Party commercial,12.392475,133.952773,49046,2023-11-26,Urban
Without consumer,84.736396,126.843797,3767,2022-11-04,Marine
Different manager,-43.609993,172.050242,5250,2017-04-14,Freshwater
Reach section,-55.00199,-68.960717,91889,2024-02-15,Tundra
Consider when,58.860505,-176.483827,28510,2022-06-12,Freshwater
Others network,32.914886,83.898247,29920,2020-11-12,Wetland
Set series,86.045662,149.704824,67658,2020-07-04,Tundra
Collection billion,35.127145,-148.193059,93449,2026-06-30,Urban
Line popular,-16.083575,-161.228735,39788,2024-04-20,Urban
Successful his,-63.828061,-108.849696,42312,2021-10-14,Tundra
Director protect,7.673882,-38.544613,781,2018-02-07,Urban
Else administration,-20.750839,1.198267,30439,2017-05-20,Grassland
Anything along,-39.026796,109.444557,81117,2017-08-08,Wetland
Turn teacher,-21.447653,-31.629474,94074,2022-10-23,Tundra
Front top,76.30795,31.194212,66903,2018-08-21,Grassland
Improve customer,42.906768,-101.205044,93089,2026-05-15,Forest
Source common,16.421763,-68.998664,50811,2017-12-19,Marine
While from,-41.094457,-10.942544,54974,2024-11-29,Tundra
Church effect,61.725918,45.707996,877,2023-11-17,Marine
Forward coach,40.813378,-22.303601,97836,2022-04-09,Forest
