species,latitude,longitude,population,date,habitat
Financial accept,-84.970549,-23.03737,89026,2025-08-09,Freshwater
Oil middle,-54.32674,11.372832,30861,2024-06-30,Tundra
War work,21.477265,71.450348,47655,2022-11-20,Wetland
Operation policy,36.284772,1.420731,88100,2019-04-20,Grassland
Partner indeed,25.445208,-161.962632,80458,2024-01-07,Tundra
Part book,51.447542,-48.999919,18998,2018-03-23,Marine
Writer fine,74.323978,101.07352,90340,2022-08-24,Marine
Create yet,-88.752605,114.601587,87038,2025-07-28,Marine
Memory school,-52.004723,-103.75456,57812,2023-03-13,Grassland
Nation respond,-19.117653,51.795766,48594,2021-05-19,Urban
Body early,-84.674059,-67.686705,35053,2022-01-15,Marine
Wind guess,-8.637726,170.476902,44311,2017-03-26,Freshwater
During including,-55.376936,6.793538,64300,2024-03-18,Grassland
Soon husband,12.013607,12.972376,97069,2024-03-12,Tundra
Hair main,-53.793039,-130.889925,68830,2020-08-15,Desert
Into small,-6.961668,-153.256062,90078,2021-02-22,Grassland
Statement with,-18.819948,67.910721,89603,2018-11-07,Urban
Already factor,75.712688,-93.004748,99670,2018-06-14,Desert
Good seek,-16.619823,155.010309,22083,2025-01-16,Wetland
Through rather,-65.649386,14.539587,5086,2018-02-13,Tundra
Her why,44.869864,-86.819514,85974,2016-08-14,Desert
Throw may,-25.761104,-148.724522,61371,2025-12-19,Tundra
Cover prove,59.483713,135.113939,63910,2022-10-29,Marine
Kitchen action,-9.212571,30.744182,2140,2020-05-26,Desert
Last book,-54.549693,77.948251,59694,2019-05-29,Forest
See treatment,-50.547662,-75.706272,46822,2022-02-28,Urban
According four,58.296166,-18.401082,64637,2024-01-24,Forest
Our pull,-76.816018,116.552033,62060,2025-02-14,Forest
Leave head,23.482108,98.926139,56523,2017-10-16,Wetland
Wall window,-50.468815,100.475587,59423,2022-10-17,Desert
Least occur,13.38605,4.793179,11561,2019-04-02,Desert
Identify pay,39.090246,-44.913372,47320,2017-07-25,Freshwater
Create seven,-33.13411,-84.83725,64346,2023-10-20,Freshwater
Type ground,-21.373362,-61.684992,1340,2024-04-09,Freshwater
Single value,-35.403173,-61.15789,16196,2018-06-07,Tundra
Close mother,-87.469898,62.067149,10386,2026-03-28,Wetland
Front to,0.474251,-66.015581,37085,2016-12-03,Tundra
Decision interest,89.746153,84.755197,82140,2018-01-05,Wetland
Risk onto,25.253723,140.444726,49578,2017-01-15,Freshwater
Sister you,82.302925,-64.474461,6607,2024-10-26,Grassland
