species,latitude,longitude,population,date,habitat
Indicate film,-23.732162,-141.115782,42261,2020-03-24,Wetland
Month money,32.989134,23.267959,68871,2021-04-07,Marine
Become act,88.388165,80.092586,37268,2017-06-22,Urban
Building fly,-77.022158,-40.583389,9313,2023-08-03,Tundra
Partner catch,-81.840345,28.770827,96323,2024-01-27,Desert
Five skin,54.668979,-119.913342,66959,2019-07-16,Freshwater
Experience control,-29.040038,-110.456391,24738,2026-06-29,Forest
Evidence bit,39.537993,-139.87241,31006,2018-03-21,Marine
Order nation,3.097308,78.807228,77267,2019-07-01,Tundra
Though example,-5.520482,-169.321697,91232,2019-07-15,Urban
Program source,58.473646,-106.742071,76621,2017-06-22,Grassland
Not trade,58.846048,141.394799,48436,2025-09-15,Forest
Art make,16.458407,-68.403816,48097,2017-01-11,Marine
Prove analysis,-86.934885,-164.298358,49074,2016-07-21,Tundra
Hundred magazine,-59.048937,121.663148,67205,2019-10-27,Tundra
Trial arrive,84.16408,-54.190553,75633,2018-01-29,Grassland
Full hotel,30.947831,-175.758026,65662,2021-09-23,Marine
Major both,66.795715,-111.314521,59456,2021-08-07,Grassland
Down system,-15.179398,-61.088734,76281,2024-01-31,Urban
Cup big,-44.527865,-140.665905,31465,2020-10-11,Marine
Window federal,-50.27666,-13.063466,24386,2019-02-25,Forest
National energy,82.939885,-35.769402,50802,2018-09-30,Tundra
Join local,57.417905,11.997769,24256,2021-01-08,Tundra
Follow two,-32.236986,74.019933,94897,2022-04-20,Forest
Remember begin,24.441489,-9.663724,36612,2018-05-30,Grassland
Family great,11.998531,-112.857148,20922,2017-10-06,Forest
One central,-11.18817,-100.417273,95792,2020-12-24,Grassland
Officer somebody,46.651423,-78.054249,7440,2020-07-08,Grassland
Spend chair,-56.16872,58.315385,74809,2023-09-28,Urban
Ball large,48.928027,22.977542,30166,2025-02-09,Marine
Soldier meet,-17.893362,29.828656,54453,2018-07-19,Tundra
Soldier base,-50.940896,-142.751989,87746,2022-01-25,Marine
Able our,-32.04802,-43.572714,38113,2022-01-04,Marine
Each life,-23.637897,7.156416,87245,2018-05-19,Desert
Maintain thank,51.962572,22.711183,19329,2018-10-26,Wetland
Social this,84.082244,54.176324,57697,2024-11-14,Tundra
Attorney little,5.301524,-19.989359,16961,2019-12-17,Wetland
His then,-24.907592,-49.166302,63627,2025-08-14,Urban
Reason site,-35.684193,39.034905,34797,2017-07-08,Tundra
Couple language,-4.53755,31.149614,83829,2022-07-03,Wetland
Laugh pretty,-88.174097,80.505232,85819,2018-04-20,Grassland
Several then,-54.587129,-23.094759,89261,2025-09-17,Desert
Experience voice,24.964581,-108.099116,6509,2023-01-24,Tundra
North according,66.811414,-106.637405,611,2020-12-18,Desert
Important cultural,-61.628802,-55.103149,95479,2017-05-22,Urban
Help south,22.583099,22.852878,80854,2023-12-20,Freshwater
Idea glass,59.552247,-143.447988,3740,2020-12-06,Marine
Small two,32.878433,83.751327,42736,2017-03-17,Tundra
Important practice,-10.008009,-149.273452,59152,2020-07-17,Grassland
Think wrong,85.992222,-129.13446,97851,2019-05-18,Urban
Recent possible,61.878863,-51.869662,15,2020-07-23,Marine
Project product,-18.27512,-66.582946,4420,2020-12-14,Desert
Government break,49.168249,27.667967,94517,2025-04-21,Forest
Ball born,-42.734443,133.344828,53970,2022-02-02,Urban
Moment nature,49.870747,21.026431,367,2016-07-27,Urban
Represent available,35.63726,42.466392,37565,2017-10-09,Desert
Situation church,-32.289186,-66.453904,88378,2021-11-17,Urban
Apply message,61.557529,110.115287,12909,2022-11-13,Grassland
Home lead,38.633926,-114.877706,73978,2019-01-07,Wetland
Six really,-29.132869,-172.280723,51613,2017-05-31,Freshwater
Spend sometimes,-33.92979,45.912423,4853,2024-10-24,Freshwater
Unit their,-14.189576,-79.841939,81772,2020-05-05,Desert
Agency lot,-59.768543,-117.569907,88226,2017-10-31,Tundra
I long,62.308387,-132.016624,12039,2020-06-27,Tundra
Mother most,-70.29309,-167.915473,42620,2025-05-23,Grassland
Interview short,89.225649,80.83604,87792,2025-11-01,Tundra
Personal fly,47.745985,-138.347319,79711,2020-05-10,Marine
Reflect station,-48.624544,143.587157,60920,2018-08-18,Urban
Movie mother,81.950664,-139.706918,32658,2017-08-12,Marine
Admit race,70.914749,18.334712,46307,2021-07-07,Forest
Audience pretty,43.872255,98.819017,36230,2021-01-21,Grassland
Career lose,-60.967169,64.127477,91239,2020-08-31,Freshwater
However upon,47.356727,0.963239,3789,2020-10-08,Urban
How no,17.881508,86.52113,98555,2025-05-27,Desert
Answer culture,-24.273454,-119.697377,28920,2019-05-31,Desert
Relate skill,-28.806622,109.604573,11374,2022-03-01,Desert
Recent gas,-0.510152,109.346261,21503,2018-10-19,Wetland
Say eye,55.129922,-12.769005,75295,2024-09-29,Desert
Significant leader,46.103787,149.712343,99814,2023-09-20,Desert
Real born,-1.176133,0.472863,84765,2020-07-15,Desert
Animal upon,-28.583015,-73.846639,15206,2025-08-06,Grassland
Night individual,33.225967,-82.836204,56401,2024-08-25,Grassland
Method since,82.462757,107.430062,24583,2024-10-06,Grassland
Majority she,87.871883,70.847693,81081,2018-11-03,Urban
Almost animal,6.458497,-144.345031,86801,2019-06-22,Grassland
Big subject,-6.39307,153.787315,16265,2025-01-02,Tundra
Time enter,-68.448368,-33.4702,76304,2020-01-05,Forest
Friend change,-12.686853,-86.482406,99295,2017-12-28,Desert
Fund late,-55.4593,40.597001,69790,2020-01-17,Urban
North sign,11.13294,80.455222,22834,2020-08-21,Desert
Care be,28.452084,-164.733272,23003,2025-03-24,Tundra
Work design,-67.475964,-37.944803,51310,2025-11-28,Marine
Bring sound,10.840088,-56.856447,86066,2021-11-10,Forest
Apply international,-33.599249,-150.5038,52197,2016-09-25,Urban
General debate,-78.219822,-92.235779,2148,2026-04-18,Urban
Throw rise,3.945831,-14.362428,86595,2016-08-20,Desert
Wife have,6.101078,-69.411606,10469,2018-03-19,Urban
Direction beautiful,-20.475876,98.644411,84631,2016-07-25,Marine
Him bit,-70.74684,102.089636,82762,2022-01-11,Tundra
Individual create,21.514278,-71.367051,84885,2024-02-29,Freshwater
Medical three,-83.358847,-150.159978,88633,2019-11-28,Grassland
Start step,-25.126885,111.344219,30389,2016-11-05,Marine
Five sound,44.755667,114.338155,98131,2019-12-30,Freshwater
Institution bad,-7.24868,-158.165005,72843,2016-11-19,Grassland
Involve particular,80.591653,-143.018062,95204,2018-07-11,Forest
Itself open,3.463197,-176.639185,25335,2019-01-14,Marine
Right party,66.265533,-87.091963,30032,2024-11-18,Grassland
Movement morning,51.142515,6.857061,4949,2019-02-07,Forest
Up detail,18.923879,-156.388482,66764,2026-04-04,Wetland
Environmental always,-44.882412,82.587891,14637,2024-09-03,Urban
Important response,38.125032,18.025759,75562,2019-09-07,Freshwater
Impact support,-76.52242,27.472099,95084,2024-07-07,Marine
Force begin,-32.85905,166.692197,74961,2025-01-19,Marine
Arm good,-7.00165,-92.664589,64298,2022-10-09,Forest
World near,-67.079142,91.856302,53224,2023-02-11,Wetland
Parent reason,-30.711678,34.423313,25878,2019-10-13,Tundra
Bill try,-43.558442,-2.764346,29786,2020-04-13,Desert
Break performance,-33.909841,130.433173,66014,2024-07-02,Marine
Laugh police,60.933207,157.375796,71788,2023-02-13,Tundra
Play always,-7.951076,7.214324,92366,2020-04-05,Urban
Lead again,51.38376,-157.059784,93835,2022-05-15,Urban
Work participant,-59.891602,29.535926,81371,2019-01-15,Freshwater
Down point,-34.179426,-74.463198,83916,2021-04-21,Urban
Line name,-56.477853,-107.000926,75883,2019-07-03,Urban
Floor successful,56.47629,102.103694,6891,2019-09-14,Urban
Floor staff,20.271566,89.192959,21864,2025-10-23,Forest
Interesting a,-74.50144,155.937308,23211,2024-01-26,Grassland
Moment man,-3.500264,-168.324649,9333,2024-03-21,Urban
Edge generation,-74.694529,158.415706,53084,2019-05-03,Urban
Son majority,-53.620092,-62.915954,82044,2018-06-08,Grassland
That blue,-84.627367,-166.567534,46673,2017-11-15,Freshwater
Amount amount,-25.067996,-121.61942,93912,2025-07-30,Freshwater
Scientist soldier,18.66364,-39.678307,93663,2024-10-19,Desert
Must partner,-44.584312,119.354309,78236,2023-10-14,Wetland
Be war,21.91777,-81.49485,88900,2025-09-09,Wetland
Game green,84.825395,80.473747,54521,2016-09-11,Freshwater
Institution could,47.889354,-156.69587,57291,2023-09-14,Urban
The whom,-43.722647,-134.956839,69633,2025-08-31,Marine
Stage order,-22.459261,32.740399,6588,2024-01-09,Marine
Talk you,-24.902168,-148.645958,58567,2026-02-14,Marine
Dark couple,-35.772959,154.396463,43835,2024-01-25,Urban
Despite capital,-5.844641,-51.73381,56923,2021-06-21,Wetland
Show hard,-74.477988,-69.502319,41339,2023-01-29,Urban
Order animal,13.855998,40.666764,49579,2025-01-06,Desert
Reveal PM,6.887035,-112.594882,4503,2025-08-22,Grassland
Level plant,-13.858928,56.627449,7944,2024-08-17,Grassland
Allow operation,-15.218049,-31.911218,69369,2018-03-27,Wetland
Site whatever,88.262368,90.328825,84817,2021-11-26,Freshwater
Price official,15.685715,96.205238,89631,2017-04-01,Tundra
Anything thus,84.283408,170.764348,27497,2021-06-01,Forest
City street,54.079332,65.132784,63939,2022-08-21,Grassland
Address floor,86.723965,85.107646,20480,2020-10-23,Desert
Low behavior,7.665364,-29.348479,75213,2023-03-01,Grassland
Collection town,-80.866858,-160.143883,7628,2022-09-11,Desert
Other ever,-17.471931,-164.376644,50664,2020-05-24,Marine
Stay mention,-3.35338,106.387198,7176,2023-12-08,Wetland
Majority tree,-19.942907,103.587517,85833,2019-11-13,Wetland
Team every,-26.176236,80.798417,8459,2016-10-18,Marine
Down law,5.683281,84.912213,74059,2025-12-21,Grassland
Those man,43.60192,-29.392053,47804,2022-07-01,Desert
Still matter,-79.09908,-85.597993,16669,2024-10-01,Grassland
Something our,78.623477,50.807818,76858,2022-06-19,Marine
Ok parent,61.111381,84.715459,68251,2018-02-24,Tundra
Worry without,-17.489814,90.804826,27272,2024-06-30,Marine
Produce term,23.790086,66.282815,81722,2023-02-23,Forest
Determine her,-24.414429,-55.259443,85165,2025-08-31,Grassland
House realize,-66.863922,-127.409306,65744,2022-05-04,Tundra
Stage minute,73.430362,1.653515,22285,2018-01-24,Freshwater
Person story,39.634018,-26.855746,65478,2024-11-10,Grassland
Certain yet,-30.05225,51.545592,20143,2022-12-03,Forest
Challenge toward,-38.074819,118.167836,55962,2021-12-23,Grassland
Notice responsibility,-59.271254,-38.7394,28452,2023-11-10,Tundra
Heart read,-19.37707,0.11615,49220,2019-01-09,Grassland
Air shoulder,-82.390517,-0.693081,97805,2025-04-16,Grassland
Notice school,27.223994,-88.241454,51095,2024-01-01,Wetland
Baby light,-75.257558,-64.90084,87715,2016-11-22,Wetland
Catch small,-51.137942,-28.094632,76746,2016-12-07,Urban
Information let,7.348128,84.057062,77469,2022-11-08,Tundra
Offer reach,-62.744805,117.737268,14712,2022-04-10,Urban
Off plan,-67.751091,-137.28449,20763,2021-04-07,Urban
Total those,-16.965276,-21.798616,6018,2019-06-20,Marine
Eye series,-87.382235,-105.210431,93670,2024-01-18,Urban
Pattern begin,-30.470579,-68.917067,30070,2018-11-24,Urban
Prepare minute,63.015792,-175.473204,90848,2019-05-16,Marine
Road discover,14.463844,-76.965173,63473,2020-02-14,Marine
Experience TV,68.831037,-169.775609,60687,2019-06-12,Forest
Institution option,78.373671,-42.597852,89388,2024-01-04,Desert
Suddenly sign,-1.054106,75.587138,126,2023-08-29,Marine
Newspaper feel,11.895638,-26.136674,86542,2023-09-28,Urban
Toward brother,43.833713,-153.096902,44669,2020-03-08,Urban
On sea,-66.647972,118.471932,8011,2020-04-05,Urban
With final,-65.013895,167.573073,37106,2026-07-07,Desert
Discover cold,-22.085794,-8.564675,72263,2025-01-13,Freshwater
Now hospital,8.779085,9.877172,93894,2021-07-26,Desert
Usually he,86.231173,89.380732,95637,2025-06-10,Freshwater
Be catch,29.644724,50.291172,19409,2016-10-16,Marine
Beat simple,-87.351065,64.744615,55143,2019-09-18,Freshwater
Indeed picture,70.180227,-85.005196,96750,2022-03-28,Urban
Beyond conference,29.567236,25.105676,9684,2024-09-20,Urban
Approach strong,71.720133,16.862434,51821,2017-08-21,Marine
Experience trial,-74.735627,31.526276,94855,2016-07-25,Marine
Should test,2.817618,-84.399205,37941,2020-04-12,Desert
Century send,26.629239,-116.153283,67512,2022-12-07,Grassland
Leave member,50.939413,-145.630831,50067,2019-10-05,Freshwater
Huge her,85.115222,120.625325,80047,2025-03-13,Wetland
She forward,-59.689577,88.01476,76201,2020-08-28,Desert
Mr couple,-72.097382,-123.676654,4116,2025-03-14,Freshwater
Give friend,-36.621248,29.238554,30312,2024-01-20,Urban
Probably next,-77.959505,74.623622,52320,2024-03-12,Tundra
Bag leader,61.238075,-127.215203,93538,2020-01-14,Forest
Change be,5.879118,104.067544,39074,2022-12-31,Grassland
Tell rich,-37.833364,-126.631818,77919,2019-11-13,Forest
Expect good,81.81044,159.698711,98152,2025-10-20,Marine
Than current,-40.231473,7.369644,75137,2020-01-11,Wetland
Mouth study,18.736526,164.770254,32395,2018-11-19,Marine
Concern relate,-45.170121,-113.963691,93503,2023-05-25,Freshwater
Front how,73.725913,-173.301566,42035,2022-01-03,Grassland
Pick baby,-56.321964,-155.285693,49732,2024-05-25,Marine
Tv official,88.461649,-76.890004,24012,2017-05-07,Wetland
Wind decide,38.005947,159.895006,1755,2018-11-13,Urban
Arm nearly,-69.412479,65.847428,80100,2023-06-18,Marine
Interview thought,11.13284,80.320347,4074,2017-01-27,Urban
Adult base,-23.509729,13.199082,16880,2020-03-23,Grassland
Suggest by,59.458968,109.69905,46045,2023-02-05,Urban
Rather moment,62.678175,41.177479,72445,2024-05-27,Grassland
Available at,-13.61894,38.331723,42347,2025-06-09,Tundra
Media employee,55.28417,-11.120299,39348,2024-09-07,Tundra
Song seem,-21.463434,78.70068,34978,2016-08-15,Urban
Many father,29.269371,-136.113933,68083,2024-06-12,Marine
Deep meet,-75.452554,110.645158,11466,2019-01-06,Forest
Wide five,-18.506194,58.281058,79655,2021-09-12,Wetland
Poor sometimes,-61.518584,33.145671,13174,2017-09-17,Urban
Will free,-11.215077,-179.073205,95029,2021-04-21,Wetland
Manage manager,14.828489,-71.470123,69310,2017-12-01,Marine
Her this,-54.045884,132.596089,54462,2025-02-09,Grassland
Build relate,-9.49852,116.011955,47377,2021-08-07,Wetland
Relationship never,-20.989475,-128.520375,25330,2018-01-05,Freshwater
Against similar,41.274118,165.279749,81803,2023-04-25,Tundra
Fall society,-36.96105,148.148632,37121,2022-01-16,Freshwater
Produce system,-88.165162,25.136079,81306,2024-08-10,Desert
Those throughout,-48.374731,-153.442784,63580,2020-10-09,Tundra
Election the,43.315875,175.707896,55889,2021-11-06,Marine
Someone mind,85.01611,-95.274686,29454,2023-03-08,Marine
Be discussion,56.479608,-107.031441,78001,2020-06-15,Desert
Soldier difference,54.742821,-10.007862,54149,2021-05-14,Marine
Would item,-45.389276,-4.582423,68306,2021-03-13,Wetland
Young blue,76.468275,-87.555578,71825,2018-11-05,Tundra
Able president,-1.993044,112.993703,76653,2018-07-28,Forest
Character always,79.466152,-179.124773,94794,2020-11-25,Urban
Poor sort,0.26092,-66.26399,73970,2020-05-30,Grassland
Threat huge,-64.988335,141.61756,1668,2022-08-17,Wetland
Once sense,75.532667,150.142166,23871,2020-02-10,Grassland
Low whose,-1.385808,-104.803753,49027,2018-04-21,Urban
Show visit,21.445292,129.701677,24716,2021-09-30,Urban
Have bag,22.615425,30.49271,34080,2025-09-01,Forest
Third much,-2.940526,158.957544,1718,2024-09-08,Tundra
Behind itself,-77.104557,-116.376238,39848,2016-09-03,Forest
Ahead bit,1.265209,-42.773386,27212,2021-03-28,Urban
Outside best,-43.386246,-159.158356,81058,2022-02-04,Wetland
Huge what,71.365734,89.613559,36900,2024-02-21,Grassland
Mention right,72.849105,-164.808761,29295,2017-01-04,Wetland
Themselves early,-0.651609,-65.043157,27008,2022-11-10,Urban
Mother coach,-58.472651,100.855511,20609,2017-05-14,Wetland
Pay say,-9.355277,-171.41383,63143,2017-12-06,Grassland
Summer ten,-44.642631,-0.02958,10935,2022-11-11,Freshwater
Represent early,-71.256953,-56.115832,17772,2025-06-14,Freshwater
Anything wife,68.723501,-162.662857,99782,2019-09-20,Tundra
Part sort,-42.79528,177.313405,64271,2018-06-24,Tundra
Military remain,-32.888018,-5.022093,23708,2023-08-28,Tundra
Speech operation,57.572687,151.209164,75945,2018-11-12,Desert
Realize final,27.108661,-22.478128,3197,2023-06-21,Grassland
Week in,26.770884,115.061279,16247,2019-09-22,Forest
Customer in,38.356431,-132.021193,76782,2019-04-05,Freshwater
For think,51.358485,-165.843177,48339,2021-09-03,Desert
Drive realize,66.327925,79.532867,9613,2026-05-11,Desert
Parent eight,-79.232586,-61.225238,98063,2018-09-03,Wetland
Argue agree,-63.104897,32.332216,95964,2025-11-27,Wetland
Among stop,-35.897972,11.014011,93307,2026-06-23,Freshwater
Along establish,-23.253239,57.667022,92021,2019-05-09,Grassland
Around us,-49.306555,-142.782833,18339,2025-10-02,Forest
Remain reality,-78.462226,36.799354,515,2019-12-13,Grassland
Listen if,80.865827,58.264303,15147,2026-03-17,Marine
Style table,23.882266,63.104755,94940,2024-09-16,Desert
Though wait,-40.913887,24.546092,39480,2017-04-25,Marine
Hair parent,77.954796,116.764825,29981,2023-12-08,Freshwater
View rule,20.674062,-92.063487,12391,2021-01-11,Grassland
Since site,-67.204583,77.685716,79019,2016-12-07,Freshwater
High now,48.425515,-136.173559,67769,2018-10-17,Forest
New middle,66.818403,130.932186,48045,2022-06-25,Tundra
Large wear,-62.213909,-90.756759,90195,2022-05-21,Wetland
Experience foreign,35.111645,-8.521212,70081,2024-10-25,Desert
Information small,75.402895,-59.54612,51801,2020-08-14,Freshwater
Increase foreign,-86.382117,172.750925,11303,2025-04-16,Desert
Able carry,19.104255,-104.466721,88718,2022-10-12,Tundra
Good cell,15.533835,-103.891448,85695,2023-02-18,Wetland
Star reach,6.052182,43.262577,24427,2024-11-11,Grassland
While receive,43.336277,-143.625401,36670,2021-10-14,Grassland
Enter population,68.739526,-134.993553,36322,2019-08-04,Wetland
Together somebody,7.291306,49.24788,80484,2019-10-16,Marine
Way through,73.259624,129.651948,14190,2025-08-22,Desert
Control image,-75.121067,134.706662,62906,2023-09-07,Urban
Local hand,72.296532,-68.177158,64752,2023-02-28,Grassland
Several debate,16.066993,70.658528,65971,2018-04-21,Grassland
Identify decade,-79.106368,-63.297929,93889,2023-04-16,Marine
Add piece,-27.647589,12.599011,89050,2019-01-08,Wetland
School increase,18.907889,-11.931855,58924,2025-11-19,Urban
Special town,24.919065,104.932377,7011,2024-05-08,Tundra
Thing question,-6.585671,-38.950451,93088,2016-11-04,Forest
Door price,-44.808315,-2.608267,94376,2017-10-26,Desert
Surface page,23.485031,-173.980815,28261,2021-03-23,Marine
Network speak,-20.180391,-69.254358,49907,2022-04-08,Wetland
Trouble toward,57.166804,85.870775,648,2023-11-07,Desert
Understand put,-8.745707,-129.816669,99917,2023-04-17,Forest
Strong woman,-87.591752,-32.464689,16819,2024-09-01,Forest
Despite entire,87.327532,-1.21957,11515,2026-07-11,Wetland
Trial organization,-75.903843,-82.09579,19720,2017-01-29,Forest
Catch employee,-58.921434,159.845864,87467,2023-06-01,Freshwater
News certain,-19.372081,-170.130715,84662,2020-07-04,Wetland
Turn question,58.277307,-30.137837,66829,2024-02-07,Tundra
Character social,-85.268946,58.619946,52389,2020-01-25,Freshwater
Law candidate,-30.495386,149.270973,86854,2025-10-05,Desert
Detail word,77.490797,-144.763411,62657,2025-03-30,Forest
Decade green,-69.922178,73.639522,99727,2019-12-02,Grassland
Mouth become,-53.504898,-128.953863,32440,2025-12-16,Desert
Should task,67.426737,34.515548,60057,2025-10-08,Wetland
Through cold,89.25422,85.868924,1069,2022-12-17,Wetland
Morning front,9.334733,12.132387,48522,2022-08-06,Freshwater
He standard,65.832862,131.609408,75288,2019-08-17,Urban
Race else,4.509499,-153.121168,434,2022-01-27,Freshwater
Pattern hear,88.195643,114.733386,78406,2020-11-23,Forest
Own gas,5.127101,91.956945,74190,2022-07-11,Grassland
None no,-87.999756,-65.823716,40568,2026-07-18,Grassland
Foot require,10.683357,70.826336,22778,2024-12-10,Wetland
Partner around,-53.023853,67.042317,90877,2021-11-20,Desert
Or then,-43.982446,-33.580821,68959,2022-06-20,Freshwater
Buy tell,-54.675359,-62.805195,81219,2024-11-28,Tundra
Probably guess,-17.991021,16.682712,28245,2020-02-06,Forest
Others question,-21.581305,-28.238341,51040,2022-10-25,Wetland
Member property,-36.507664,-52.186857,34177,2021-12-20,Tundra
Tend read,-63.317586,106.98223,44471,2024-03-21,Grassland
Always me,87.641723,-80.065924,18525,2024-11-04,Forest
Experience probably,6.731909,58.054671,65630,2021-03-28,Wetland
Second plant,-16.587516,-8.252799,98962,2022-03-19,Forest
Group should,-85.374871,-80.587415,68334,2018-09-28,Forest
Almost both,-45.56756,-62.330515,45252,2023-12-24,Forest
Land goal,-57.358726,-76.41187,30712,2024-07-12,Tundra
May also,-30.973202,-82.699752,43933,2023-01-21,Tundra
Analysis look,-41.278044,95.088724,52902,2024-12-15,Urban
Bill marriage,-32.289592,75.777328,71477,2025-04-22,Wetland
Entire hour,25.284669,94.230474,1829,2022-10-17,Desert
Television case,77.765348,-35.053141,10004,2018-10-24,Grassland
Recognize store,-83.588753,151.209711,89762,2024-04-03,Wetland
Seat feeling,-63.55348,-35.78145,90221,2022-07-21,Wetland
Need time,44.237843,-42.423998,11541,2026-05-08,Tundra
City relationship,-44.086207,-159.839349,82346,2022-07-22,Tundra
Board military,-7.091418,23.680221,22115,2023-10-23,Tundra
Radio hundred,64.319806,-156.147582,87679,2018-11-16,Marine
Reality social,73.713829,170.569226,31732,2019-04-21,Freshwater
Knowledge lawyer,-17.625236,19.183909,41210,2021-03-17,Freshwater
Push activity,43.464523,129.717705,24669,2018-11-13,Tundra
Wall every,-10.412788,-50.874563,9824,2023-07-02,Urban
Late involve,89.816421,-9.064731,29330,2024-09-07,Grassland
Gun green,-77.85535,-29.46721,62100,2016-11-25,Marine
Style should,-3.20418,174.488351,19176,2024-03-13,Forest
Up spend,50.984971,-25.736287,56783,2018-10-02,Urban
Responsibility see,49.070266,-75.570732,69777,2019-03-21,Forest
Class eat,-38.852987,68.840812,62008,2019-02-06,Tundra
Seem she,-34.893434,-118.016174,85461,2024-11-26,Desert
Down move,-62.271158,140.164271,81573,2022-04-27,Wetland
Improve movie,74.183674,-88.249048,11299,2025-09-18,Forest
Four story,-42.949513,44.246178,14303,2017-10-19,Forest
Training benefit,71.083637,-70.369284,99773,2018-10-05,Grassland
Focus possible,-63.898958,172.838555,54543,2021-10-06,Marine
Phone night,-0.616477,101.469688,93348,2023-11-28,Desert
Others girl,7.55065,-42.760609,10609,2018-06-13,Forest
Store military,-31.32748,71.510571,57427,2025-01-21,Urban
Age class,-27.373942,3.935392,20809,2018-03-08,Desert
Run become,-23.525586,170.309585,6859,2025-01-31,Grassland
Gas southern,-83.852494,157.618588,31785,2019-01-20,Marine
Already trouble,86.642276,-99.734168,96907,2020-01-21,Tundra
Face political,-52.364676,37.774549,66889,2025-11-21,Freshwater
Show they,-30.045618,-84.727672,42633,2024-09-13,Forest
Worry ever,-11.143241,-177.260777,10742,2024-09-20,Grassland
No drug,48.097689,4.280126,29315,2021-08-01,Urban
Along Mr,66.12729,51.773744,30963,2020-04-08,Desert
Act recognize,-35.740495,118.804521,98630,2017-06-07,Grassland
Phone star,49.25615,-102.082867,70376,2017-08-02,Wetland
Window figure,-71.077167,87.708024,32109,2026-07-15,Urban
Car phone,-30.851572,-33.755878,26592,2018-03-14,Urban
Case want,-61.582427,-11.974846,77338,2021-08-03,Forest
Certainly another,78.437764,-130.035372,77253,2022-05-24,Wetland
Amount doctor,57.883109,-22.021398,15178,2017-02-03,Desert
Across beat,81.317861,149.752638,1749,2023-09-10,Grassland
Country her,-23.991369,138.604239,33237,2017-04-19,Marine
Within special,-23.607945,-141.217655,8463,2021-06-10,Marine
Natural impact,-8.30002,149.538681,11821,2017-04-07,Wetland
Oil care,72.349357,-171.599052,97989,2019-08-13,Grassland
Politics heart,71.979353,-127.611945,93352,2024-12-30,Tundra
Describe per,-49.246108,91.030882,240,2023-06-18,Urban
News police,-75.647558,-150.617905,11257,2021-11-19,Desert
Skill within,-60.420572,-93.747191,95176,2017-10-13,Urban
Century ability,46.67361,172.171759,5012,2017-05-10,Marine
Environment institution,-4.444653,118.466622,77021,2024-11-19,Urban
Care political,57.366511,-52.453288,67314,2016-10-04,Freshwater
House technology,30.267232,-80.006617,65913,2018-02-25,Freshwater
Garden company,78.39156,89.148386,38121,2016-10-04,Desert
Push news,-57.205272,3.648664,15335,2017-01-31,Tundra
Quickly admit,-63.536639,-170.811043,7242,2022-04-01,Urban
Job throughout,-58.075885,-85.51396,24692,2024-02-12,Grassland
Resource break,78.325903,-111.069291,89445,2017-05-16,Wetland
