species,latitude,longitude,population,date,habitat
Process move,-47.669412,-90.947803,21714,2017-03-09,Tundra
Hard find,17.766654,165.839235,54732,2023-10-22,Grassland
Stand kind,-37.679759,156.142477,89554,2019-01-08,Marine
Ahead drug,-22.455502,-171.601723,84289,2022-02-13,Forest
One control,67.248732,-124.753768,25309,2023-08-10,Wetland
Agree state,-42.101593,-178.71635,40458,2021-06-27,Grassland
Tend few,7.386082,50.627214,52759,2018-03-17,Marine
Travel believe,-84.297715,-133.687313,13612,2025-10-25,Grassland
What there,45.70259,132.712427,44138,2021-12-02,Tundra
Society drive,-55.328683,162.713928,17038,2022-10-08,Forest
Teach knowledge,-67.895439,83.089093,23033,2021-12-04,Freshwater
Off pay,-1.711033,-7.812081,96380,2019-08-27,Wetland
Whatever policy,22.448443,25.493549,33766,2023-12-15,Freshwater
Sell let,-42.410675,52.851716,9425,2016-12-13,Freshwater
House garden,24.098103,26.955451,92561,2020-10-20,Tundra
Story toward,-9.215067,-156.834804,46118,2018-03-23,Grassland
Side report,-8.256358,18.752264,70977,2022-03-30,Urban
Middle nor,-79.583086,-60.957951,98952,2022-08-03,Desert
Room billion,0.406265,108.779184,56773,2024-02-01,Tundra
Grow Democrat,88.685229,-66.500881,21668,2025-07-13,Marine
Thing treat,-61.263345,35.491467,27728,2022-04-28,Marine
Better realize,76.494381,-73.679677,71204,2025-07-31,Freshwater
Write life,-3.152167,-65.832907,39578,2019-12-31,Urban
Little your,-70.506562,136.093004,51979,2018-04-05,Grassland
Political truth,62.597332,-18.061376,99705,2020-11-04,Forest
Visit even,36.001673,-16.385074,8815,2021-04-17,Grassland
Second decade,20.210465,48.422064,98646,2019-02-09,Tundra
Stay conference,24.175108,-115.259681,92105,2016-08-27,Wetland
Beat hot,-45.566391,177.759795,39136,2026-03-26,Wetland
Garden decision,49.675732,9.763132,13303,2022-09-17,Tundra
View tonight,41.98501,-88.738485,45646,2025-01-07,Desert
Forget statement,-54.388133,-142.400159,53116,2023-05-27,Tundra
Argue main,54.177602,-86.236169,81940,2017-02-08,Tundra
Sister consider,-79.792547,-126.062902,40345,2020-07-14,Tundra
One majority,16.581784,1.400929,56353,2025-03-11,Tundra
Relate game,-68.934104,-148.723826,8265,2016-10-29,Grassland
Chair condition,27.837037,49.995586,4175,2019-10-14,Tundra
He population,-19.526816,-87.725372,83839,2023-09-01,Desert
Hair maybe,-18.591353,-155.083271,21649,2019-06-23,Forest
American race,48.691633,-77.110342,20675,2024-09-02,Tundra
Remain entire,-83.033838,-144.338389,14278,2026-03-13,Urban
Hospital enjoy,2.94466,60.488204,42724,2023-01-27,Freshwater
Long street,34.95773,96.473201,80641,2018-01-15,Tundra
Central wife,81.566634,-132.191484,73633,2020-11-20,Marine
Question statement,-8.230873,6.786935,95011,2021-07-11,Desert
Authority the,70.851593,11.618194,54804,2025-08-13,Marine
Because present,-86.503453,-97.92551,64846,2021-09-05,Wetland
Player front,34.272034,-81.48917,22608,2019-12-21,Forest
Actually gas,39.153174,142.697707,223,2022-08-14,Wetland
Challenge but,31.636764,-13.789116,68483,2023-10-21,Tundra
Low also,-1.051401,19.917834,6100,2017-04-13,Marine
Home tax,35.248055,171.175465,36726,2020-08-12,Wetland
History population,-47.607799,15.498715,7464,2026-06-27,Forest
Public business,-40.875192,-18.935696,4423,2020-04-19,Freshwater
Town follow,-11.803828,-55.111329,67961,2016-08-13,Wetland
Win yard,-53.048306,23.82912,97426,2022-12-29,Urban
Key pass,-47.183796,103.136275,76144,2022-06-18,Desert
Affect pattern,74.291583,153.044044,74008,2018-04-04,Grassland
Too almost,-6.956153,-91.818094,58034,2024-05-28,Marine
Free consumer,10.452904,140.086331,56002,2020-01-08,Marine
Try quite,34.654791,-165.609817,9297,2023-10-15,Urban
Husband finally,-1.630067,46.76346,12336,2022-06-08,Freshwater
Bit hand,88.340383,87.515672,2821,2026-07-16,Tundra
Tree to,-83.787606,73.920258,45178,2024-05-01,Desert
Ever right,83.001182,-25.753075,77605,2017-03-11,Forest
Wait move,65.675416,-132.661371,63205,2016-12-26,Grassland
Local defense,-55.112972,-155.586211,53287,2018-01-21,Grassland
Hit middle,-73.934887,-177.094762,47941,2025-02-27,Desert
Long religious,-58.972665,-155.994472,45919,2023-11-13,Grassland
Accept phone,36.165269,-155.025439,96054,2019-07-23,Forest
Than notice,84.264232,-30.098553,80106,2026-06-15,Grassland
Beautiful figure,-46.629336,-173.05705,41242,2023-08-14,Grassland
Me challenge,-21.563039,150.488653,58294,2019-12-05,Tundra
Forward pay,78.072067,-10.716304,63554,2019-03-23,Tundra
Establish win,-14.566632,144.395779,69644,2023-10-24,Wetland
Article rest,-37.066578,23.110497,17104,2021-01-10,Forest
Begin mind,-61.616109,-83.06328,16713,2023-04-22,Marine
Off husband,28.14688,23.014494,6057,2016-08-15,Marine
Ask research,23.019496,120.748393,14860,2017-08-15,Wetland
Democrat different,81.105582,77.490052,88233,2016-10-19,Urban
Help way,-40.682933,17.274005,60451,2017-12-12,Grassland
Take rise,65.078498,25.375647,87261,2019-06-10,Forest
Wide painting,83.050163,51.613668,61868,2026-05-09,Freshwater
Political worker,61.336192,-136.038964,39070,2019-01-24,Forest
Send land,17.3388,-98.510474,52443,2016-09-01,Grassland
Say indeed,14.375457,-99.186049,30473,2018-12-27,Tundra
Memory evidence,58.246449,-43.074635,30550,2019-01-28,Marine
Friend director,-79.596541,-105.970943,29922,2025-09-05,Urban
Over benefit,-54.961788,62.266258,748,2024-05-17,Grassland
Movement language,13.591721,-3.625651,16707,2016-09-11,Wetland
Watch despite,3.468547,46.280743,29757,2026-03-23,Forest
Suddenly budget,-48.584564,-149.837289,24286,2021-06-05,Marine
Wrong me,-21.764525,-51.26877,27156,2025-01-14,Freshwater
Choice build,36.21651,130.421532,3666,2017-05-20,Marine
Already already,-30.492374,-127.783117,54052,2026-01-30,Forest
Need play,-88.992757,-13.224048,5739,2021-10-08,Marine
Leader history,56.16875,48.134702,2708,2020-04-16,Freshwater
Choose whatever,-41.393204,-70.885441,58138,2018-05-14,Forest
Beautiful fact,-33.37242,107.781945,36486,2018-10-17,Marine
Point four,-13.565432,-65.107842,40386,2016-09-17,Wetland
Even performance,62.129646,18.034033,45409,2025-03-04,Tundra
Summer rest,87.342979,91.487021,77650,2024-09-27,Desert
White interesting,-37.811525,-43.42603,5388,2017-04-25,Forest
In take,-59.469408,114.582051,43902,2024-07-02,Freshwater
Memory live,87.144015,-49.642864,50542,2025-10-30,Grassland
Board service,54.326507,168.06186,59738,2017-03-03,Desert
Actually ago,66.107539,-110.958947,92318,2018-03-01,Desert
Really amount,-21.616014,-33.535557,72094,2019-05-04,Urban
Break Republican,30.611233,171.975095,4773,2025-06-27,Urban
Former nothing,-34.903876,-14.73784,91845,2023-10-24,Forest
Beautiful production,55.083958,-45.088417,25061,2022-08-06,Marine
Fly space,-4.165283,-74.009994,92720,2020-02-06,Tundra
Off need,-81.753095,31.657769,45076,2022-05-06,Desert
General piece,-59.475541,70.750409,84754,2017-10-09,Urban
Method history,-81.745475,37.060682,829,2019-06-10,Urban
Best town,63.134778,96.030637,11539,2025-07-30,Grassland
Fine teach,56.668049,-46.993982,37031,2021-04-20,Urban
Him help,-10.598367,24.449877,81289,2016-08-17,Grassland
American often,72.900806,-25.414609,46658,2021-07-18,Forest
Drop one,74.313169,-167.176871,82646,2018-03-15,Freshwater
Difference resource,-78.254794,-151.457278,29993,2021-10-31,Grassland
Argue first,-88.901153,-135.612298,94445,2016-12-18,Tundra
Fear reveal,-54.56172,60.187067,77577,2026-03-15,Wetland
Authority man,29.318253,48.17081,19810,2022-05-15,Freshwater
Simple fight,77.58649,-176.506546,37051,2019-08-13,Marine
Pressure total,-11.095411,178.060801,66057,2020-03-23,Wetland
Night organization,84.028335,-1.881826,27274,2026-01-04,Wetland
Figure sometimes,-16.176863,-55.452591,35705,2017-01-15,Grassland
East forward,16.424565,25.846913,70532,2017-07-18,Tundra
Leg wonder,-34.187484,-46.499054,77240,2024-05-31,Marine
War cut,-47.463511,178.978444,89503,2024-12-15,Wetland
Off relationship,-35.747896,-107.387486,46972,2020-11-04,Freshwater
Situation simply,2.064978,120.31471,22436,2019-10-08,Grassland
News popular,64.150344,-88.325782,17459,2020-09-10,Tundra
Card agreement,84.48198,6.198251,45489,2020-05-05,Wetland
Space effect,48.941708,129.089276,32606,2020-06-28,Urban
Service administration,-56.987529,85.168839,93241,2020-07-18,Tundra
Sure yet,-49.881557,-28.531025,94448,2020-11-07,Forest
Real staff,-87.774184,-77.513412,22293,2022-12-02,Marine
Student school,83.331508,128.301218,12004,2017-01-14,Urban
By provide,88.139764,83.884854,70367,2016-08-14,Forest
Study final,-41.632709,119.230558,83692,2018-05-12,Forest
Song occur,-45.343976,77.163214,30424,2019-12-27,Marine
A mind,32.541323,-174.413741,43833,2025-04-15,Forest
According machine,-6.272918,13.344059,67699,2026-04-21,Desert
Then old,-56.704146,-176.007729,62320,2018-03-08,Wetland
Effort way,28.852347,-131.201143,67981,2020-04-13,Desert
At until,43.163516,-91.417247,55620,2026-04-26,Grassland
Leader art,-12.194789,-62.027274,70169,2022-02-10,Tundra
Television describe,-5.114644,-64.623174,77493,2023-10-28,Forest
President wind,-36.166847,-169.424964,46539,2022-01-16,Tundra
Of either,2.39515,56.102203,40120,2017-05-29,Urban
Article between,-54.187142,142.665129,83851,2024-09-14,Freshwater
Sound training,25.891065,-0.926122,6984,2021-03-24,Freshwater
Whose listen,-77.497029,171.375137,83673,2018-07-04,Marine
Kind too,-52.186709,32.871603,68225,2021-03-24,Desert
Under choice,47.223518,109.846892,76547,2025-03-13,Desert
Brother yet,6.234132,126.604431,9304,2021-11-14,Wetland
Key tonight,-58.072268,-102.306286,31526,2024-08-06,Marine
Computer whether,41.001487,52.933336,17310,2022-09-18,Wetland
Account account,-71.359937,-19.0311,85152,2017-10-13,Wetland
Important prove,-5.348564,25.521501,66893,2019-11-17,Urban
Republican yourself,-12.034507,72.73932,89137,2018-01-06,Forest
These must,68.318713,-35.781933,51873,2025-08-19,Grassland
Receive analysis,13.338455,1.173325,63425,2021-09-02,Wetland
Analysis threat,-89.344058,129.417611,13648,2020-08-08,Wetland
Detail can,6.611798,92.923133,83481,2026-07-10,Forest
Tax write,-50.012177,-92.759263,21421,2023-03-06,Freshwater
Population newspaper,-67.476495,-22.09565,74979,2023-11-24,Forest
Easy huge,-73.244422,-130.817037,59294,2021-04-29,Desert
Cost Mrs,43.86558,-21.072789,31437,2023-06-26,Forest
Trip least,-1.556239,61.352159,68062,2022-09-27,Freshwater
Crime capital,-78.276851,52.195782,13868,2025-01-27,Freshwater
Information boy,26.62149,15.775191,74274,2021-02-10,Forest
Require true,87.119735,-144.760181,37986,2019-05-03,Urban
Wish meet,20.675214,55.322771,35786,2025-03-08,Forest
Study act,21.224328,-108.81284,55660,2021-08-26,Urban
Speak food,31.316485,-18.546991,77468,2021-01-16,Desert
Many particular,50.215002,32.29784,97634,2023-07-16,Urban
Next hope,-62.643445,40.942407,95561,2017-07-05,Freshwater
Idea plan,-18.885022,-18.270309,91935,2016-11-03,Freshwater
Place table,45.145702,-175.789375,74996,2021-05-01,Wetland
That want,-87.219208,-21.024309,49636,2024-07-15,Tundra
Growth parent,-25.529107,25.400681,511,2020-09-03,Tundra
Early edge,-30.813351,109.616521,30820,2021-11-25,Forest
Institution case,22.461015,48.996939,78064,2021-10-27,Tundra
Her and,-4.173623,-0.032575,76036,2016-08-25,Forest
Economy black,16.200492,-12.118887,60549,2024-03-27,Grassland
Program raise,-44.030608,1.03287,26230,2019-11-02,Wetland
Alone describe,-37.072175,26.475069,6469,2016-12-17,Desert
Reduce sense,21.658882,-3.250034,67908,2026-05-07,Tundra
Option best,-48.453686,47.749594,87788,2017-02-14,Desert
Key age,-9.515415,-100.831552,98947,2016-07-28,Marine
Hair soon,-16.628281,-54.232134,57428,2017-08-15,Tundra
Activity rule,-37.629478,138.297242,14800,2025-07-31,Marine
In become,-53.921638,-34.114382,13770,2017-01-07,Marine
Development magazine,-61.513794,141.551126,31377,2023-01-08,Tundra
Size important,10.329422,153.752677,69324,2024-08-27,Freshwater
Line quickly,51.739689,1.125304,66911,2023-04-16,Marine
Who represent,62.01988,103.45086,19069,2023-03-28,Forest
Same that,-1.924145,174.624527,22929,2017-12-05,Grassland
Member attack,-45.615898,90.401175,47343,2017-04-08,Forest
Character sport,0.775796,93.912297,7992,2019-04-10,Urban
Air during,-39.563954,5.262197,76015,2022-04-07,Freshwater
Put development,51.162033,96.732207,78433,2017-03-27,Forest
Agreement southern,51.21417,140.046103,34728,2022-03-18,Desert
Star voice,-48.37399,-16.372297,50636,2023-02-19,Grassland
Similar government,67.406563,117.023614,89323,2019-07-16,Tundra
See scientist,52.224279,130.432775,25835,2019-07-19,Marine
Suddenly true,50.724262,144.48698,89598,2018-03-11,Wetland
Hand enter,52.084005,-47.387769,2700,2021-03-02,Forest
Something follow,87.684485,92.183504,28348,2016-12-05,Forest
Put knowledge,-89.826232,-88.098569,67006,2024-12-09,Urban
Election agreement,-11.440904,116.574689,89717,2020-09-02,Freshwater
Administration result,-9.382078,-22.479304,20002,2016-08-12,Urban
Modern major,81.845326,15.963802,64172,2022-02-12,Urban
Nation claim,-67.021781,-133.655311,26007,2025-07-31,Forest
New war,8.702781,-172.80462,4187,2025-05-02,Tundra
Everyone mouth,-28.778873,-77.176708,34146,2022-04-13,Desert
Medical film,-44.377792,-91.70648,28971,2016-08-17,Wetland
There require,-78.900891,31.496624,55693,2020-11-18,Freshwater
Sign point,-30.780544,0.436428,87145,2021-09-24,Freshwater
Store long,57.70137,178.435705,20084,2020-04-17,Marine
Avoid leave,7.866167,-39.724032,79836,2017-08-21,Forest
Expert star,54.695051,110.635079,4586,2023-04-01,Forest
Event man,-28.806344,24.843544,10604,2017-11-17,Tundra
Know his,24.564441,-18.13861,79389,2023-02-16,Wetland
Glass thought,-17.280453,116.761872,34531,2018-12-29,Marine
Home from,12.495533,-11.454535,99124,2018-12-26,Wetland
How method,-53.204802,-86.359108,20335,2016-08-02,Marine
Respond policy,50.003792,60.442039,12338,2020-04-19,Freshwater
Current require,-26.218104,133.301488,72626,2025-06-08,Urban
Art give,73.70418,167.826023,11288,2017-03-15,Desert
Attorney thus,36.8978,-43.309003,29319,2025-01-15,Wetland
Weight go,47.189449,-171.210323,86752,2023-05-27,Urban
Lay high,48.390516,-2.202122,79677,2025-11-05,Marine
On research,8.37522,-31.975328,79384,2020-04-24,Wetland
Approach the,-15.371988,-73.869262,60365,2026-04-29,Wetland
Sign example,32.766056,78.192212,6150,2021-05-11,Tundra
Call drop,-86.151579,-45.767074,44059,2024-10-29,Desert
Treat business,77.78564,167.121089,93498,2023-09-07,Grassland
Full move,-52.043058,-151.192691,72890,2019-10-28,Freshwater
Arm party,-33.222387,2.187211,21545,2024-12-02,Forest
Figure language,45.178202,-36.178118,44913,2019-06-03,Grassland
Recently technology,18.112515,175.804775,54785,2023-12-26,Marine
Account current,13.580422,72.665107,39279,2025-09-08,Grassland
Late too,-58.612398,102.790205,10280,2022-10-18,Wetland
Sit road,-52.049286,23.26697,5187,2019-09-05,Desert
Often allow,53.41981,-130.738356,78998,2023-08-11,Wetland
Turn special,-54.283741,-19.949453,39180,2019-03-04,Urban
Or region,37.835168,161.875676,71511,2025-09-06,Marine
Story management,-36.391156,144.820402,69671,2021-06-25,Marine
Who western,86.672898,-6.498775,93516,2019-01-26,Grassland
White involve,2.093381,164.172072,1518,2018-11-10,Freshwater
Film need,37.13311,16.665141,9983,2019-12-12,Forest
School because,7.390963,-142.329878,1104,2019-08-24,Urban
Remain free,55.371732,164.87156,2363,2024-10-08,Wetland
Store dream,44.123052,90.386227,9050,2019-11-10,Freshwater
Far tree,-38.332653,87.769168,47509,2025-05-29,Freshwater
Speak effort,89.427633,137.82693,74959,2020-10-07,Grassland
Inside argue,22.665526,-74.851607,61658,2025-06-21,Forest
As interest,77.628672,-176.654519,50171,2022-06-21,Marine
Ten huge,20.524029,-39.073372,40821,2025-04-04,Forest
Appear lead,86.243311,-27.439208,49421,2024-12-11,Freshwater
Might art,0.824721,-115.25365,40059,2019-10-25,Freshwater
Per before,-53.691563,-75.337242,65670,2019-04-21,Grassland
Thank little,-75.76726,7.762294,40908,2020-11-08,Forest
Another western,48.963355,120.133894,16564,2017-08-12,Freshwater
Every training,-88.957208,121.277213,17786,2021-08-11,Urban
Save decide,-10.387487,177.112363,77075,2020-02-09,Freshwater
Dream treat,-2.274684,46.579933,22257,2022-07-06,Grassland
Likely possible,-67.41582,51.465456,48485,2018-09-20,Marine
His card,68.733712,135.733864,17348,2018-12-02,Marine
Situation near,-88.880162,-104.029804,67592,2022-11-14,Tundra
Tax public,62.752512,66.62605,97954,2019-01-02,Freshwater
Owner personal,-13.147451,-158.33629,8488,2025-10-14,Grassland
Pay suffer,54.064339,99.434677,56651,2021-11-12,Wetland
See different,-76.207464,152.254159,74991,2026-06-22,Grassland
Contain by,-0.537551,-121.677001,74360,2025-07-17,Freshwater
Daughter writer,27.899675,111.264661,51780,2020-11-20,Grassland
Finish actually,8.598109,-179.982734,60572,2025-07-26,Forest
Entire write,-35.600454,-109.457241,90622,2024-11-25,Marine
Else decade,-21.557194,-117.271336,51350,2020-09-25,Tundra
Cold individual,7.505373,24.399055,69739,2017-09-27,Desert
Government dream,77.060912,-151.631709,4187,2024-05-24,Urban
Specific provide,-42.661593,17.009932,19720,2018-06-05,Tundra
Send professor,-88.630519,-104.533414,506,2021-03-09,Grassland
Identify pattern,-36.916962,-115.765976,83714,2025-04-29,Freshwater
Next I,-25.045195,168.080879,88495,2023-12-23,Freshwater
Kid there,65.765611,48.659382,59595,2026-06-17,Grassland
Lawyer hit,10.458495,9.447354,25602,2017-01-10,Urban
Break light,-5.188628,-123.470063,42212,2022-12-09,Urban
Success light,30.136081,89.303643,88388,2019-01-16,Wetland
Area place,88.893855,110.726359,2525,2019-08-01,Marine
Effort majority,-46.722672,122.659094,55359,2022-10-22,Desert
Decision crime,-47.739714,102.45172,49712,2018-06-23,Marine
Special positive,-20.230019,-174.327847,53921,2018-11-08,Wetland
Ago not,32.115339,83.65779,91707,2019-07-18,Desert
Still wait,-70.028504,91.135069,49136,2018-10-16,Tundra
After method,-70.233408,138.666683,99956,2018-09-25,Marine
Others camera,-32.345756,171.432333,76668,2024-03-07,Grassland
Drug as,-39.942696,147.120595,3809,2022-05-09,Marine
Tough significant,36.038659,-161.514764,34135,2022-12-16,Urban
Tend dark,77.480841,42.223268,82613,2024-08-10,Grassland
End low,34.576203,13.523234,87009,2017-07-04,Tundra
Task interesting,86.21446,6.979055,82005,2019-06-16,Wetland
Expect question,78.518767,179.208142,85273,2022-11-22,Forest
Building prove,-48.482978,10.342299,7447,2025-08-21,Desert
Window think,-65.453381,64.080966,14655,2021-12-14,Grassland
Sister well,-62.071371,-47.453508,62723,2022-03-29,Marine
Rest final,76.669125,-81.131371,1040,2020-01-21,Marine
Anyone chair,-44.11814,24.350298,45667,2024-06-30,Freshwater
Cell film,43.756782,158.849494,94610,2016-08-08,Desert
Moment case,-22.464695,24.295031,21534,2017-09-06,Grassland
Debate Republican,-36.680081,-41.80486,69882,2019-09-28,Grassland
Sea it,-21.570556,103.462389,20841,2022-03-12,Tundra
Worker determine,20.02912,-11.32557,68197,2025-01-14,Urban
Along light,-1.515372,-120.63459,68724,2020-01-27,Freshwater
Speak information,-63.76644,27.177406,61304,2024-03-20,Freshwater
Gas easy,-74.940707,-106.709051,26133,2023-07-12,Forest
Television article,-75.864699,-89.737439,11587,2026-04-01,Forest
Wife ability,-60.934663,115.219967,85137,2020-06-15,Tundra
Manager part,-3.613978,10.881917,11257,2016-11-03,Grassland
Someone peace,72.391254,136.625968,61233,2023-11-06,Freshwater
Study ever,53.840634,124.862218,93867,2023-11-13,Marine
Its senior,73.432242,110.530648,55322,2019-08-10,Desert
Everything only,34.798948,-127.742586,28025,2025-10-21,Marine
Appear power,-12.476368,-104.08817,81927,2021-10-02,Urban
Front foreign,80.742515,-129.278079,97732,2017-12-12,Urban
Business option,67.448766,19.68651,76209,2020-02-20,Grassland
Development morning,-61.126817,-37.531096,47283,2018-07-03,Grassland
Later majority,-18.423549,61.286587,69719,2024-11-10,Tundra
Artist training,-83.439498,54.557708,5348,2017-06-23,Freshwater
Fine staff,-86.842831,22.66015,6835,2021-11-14,Urban
Six might,-77.419676,152.15501,87973,2025-09-30,Tundra
Fill on,26.2469,-173.112177,58791,2020-02-20,Marine
Southern career,-39.619345,36.820757,39533,2023-01-19,Wetland
Real myself,5.326478,168.407163,11115,2017-11-02,Desert
Teach miss,-85.483748,35.892451,77133,2021-01-23,Freshwater
Case born,1.886344,-46.563089,78217,2023-06-18,Desert
Despite call,-81.29842,82.214884,1430,2026-04-21,Marine
Institution decide,81.769571,-110.478636,91699,2020-10-16,Forest
Drop home,51.775038,139.689333,29923,2017-07-08,Marine
This either,51.011435,115.930009,95565,2025-11-22,Wetland
Board so,-36.275231,109.04699,53555,2018-02-11,Freshwater
Wall true,-36.732793,-29.176812,24611,2018-05-28,Forest
Whatever usually,-23.974691,-53.337357,48120,2023-09-05,Desert
Friend lose,-12.128476,44.203144,64301,2022-02-28,Urban
Young discuss,19.020027,-171.667533,48548,2022-11-30,Wetland
Tough smile,-51.305536,-75.820092,54096,2023-06-30,Tundra
Room lay,-22.389201,6.027323,96992,2026-05-20,Freshwater
Special itself,74.682705,-1.509615,46246,2024-03-25,Urban
Just plant,-42.716215,-167.697559,600,2020-01-03,Wetland
Number medical,52.690006,-56.2608,97651,2017-06-18,Desert
Fish here,-29.400402,-60.844991,47169,2017-10-10,Marine
Machine southern,-37.178815,33.810626,49714,2022-08-18,Marine
Picture condition,-7.36777,112.417025,1599,2022-05-13,Grassland
Attack pattern,54.212902,38.856868,29482,2021-08-12,Wetland
Fish management,44.427358,-144.955951,81471,2023-10-06,Forest
Style reduce,-22.246794,76.992967,31851,2022-04-25,Desert
Answer almost,-42.744364,102.876152,42630,2016-07-27,Marine
Network simple,5.061286,-38.823734,52036,2016-12-16,Forest
Able seem,11.822488,148.967019,6225,2019-02-25,Desert
Worry staff,43.146893,177.183687,80972,2023-09-23,Freshwater
Point through,42.564585,-149.469246,19196,2024-01-20,Wetland
Upon help,4.523136,147.296644,51103,2024-03-06,Wetland
Check three,-14.996034,-5.708687,23879,2019-09-15,Tundra
Film throw,71.957576,-72.399908,77498,2016-08-20,Desert
Property main,15.667179,104.349211,19916,2018-10-07,Urban
East site,-84.345168,51.463563,9815,2019-06-15,Freshwater
Begin fact,-71.29035,-178.989217,35648,2020-08-27,Wetland
Size travel,-41.961225,73.494747,34325,2018-04-25,Forest
Magazine hotel,-20.652508,-50.502873,32998,2021-07-28,Grassland
Relationship head,-86.710943,9.008312,40756,2022-09-06,Marine
Yes range,-26.67816,112.801597,15398,2024-10-05,Wetland
Off garden,26.694376,-71.686757,2564,2018-04-13,Marine
Policy dog,-64.187465,-53.099734,37842,2024-05-28,Wetland
Firm owner,-11.045213,-54.519259,78354,2018-01-10,Marine
Degree process,33.067236,-77.026293,27564,2016-08-08,Urban
Turn skill,-73.564641,-91.76358,99925,2026-06-14,Urban
Activity human,15.250662,-75.768685,81235,2018-08-26,Urban
Section call,-66.978085,137.639572,75434,2025-04-30,Wetland
Leave lawyer,37.251864,-145.401168,47274,2021-07-28,Freshwater
Lay message,-50.184699,86.883228,75342,2024-08-30,Tundra
Performance cell,33.366655,157.763483,61566,2019-02-04,Freshwater
Kitchen article,-27.652558,119.757215,82496,2020-08-23,Tundra
Begin when,-54.474591,-94.035145,28939,2025-07-27,Wetland
Author become,53.194414,-171.522676,19671,2021-10-10,Wetland
Every growth,7.707314,0.947756,10330,2020-03-20,Grassland
Simply necessary,46.022009,-30.475291,4934,2017-04-28,Freshwater
Building future,18.734634,-73.686807,46040,2018-01-02,Grassland
Chance bag,83.041998,50.998351,68407,2021-06-22,Forest
Can discussion,-71.479374,-160.038706,20128,2024-06-18,Marine
Against south,-36.352433,130.240851,36358,2025-07-30,Tundra
Message election,-9.06893,-113.469186,23531,2026-05-20,Marine
