species,latitude,longitude,population,date,habitat
Form training,-33.424249,86.906125,52235,2018-08-17,Grassland
Write someone,-49.203171,43.106598,58529,2021-11-24,Urban
Player decide,45.40947,35.509599,28799,2019-03-21,Wetland
Give environment,-56.093343,51.097472,35590,2018-04-25,Freshwater
Free attack,-79.604092,-85.995464,12685,2017-07-04,Tundra
Accept cultural,-59.94654,141.400477,54279,2025-05-25,Wetland
Operation air,-52.912839,161.617704,42836,2020-10-13,Wetland
Federal natural,-10.038449,-26.318517,32857,2021-11-23,Tundra
Vote heavy,-84.494716,71.212036,68637,2017-08-29,Marine
Find easy,-12.128369,-83.918009,81147,2025-02-02,Tundra
Claim wonder,11.297357,-171.866413,80242,2024-05-06,Grassland
Why old,67.374614,-169.757426,63498,2018-12-08,Urban
Study color,21.924555,-150.006222,74599,2018-06-20,Marine
Unit break,-26.659409,136.033043,4414,2023-01-01,Desert
Structure mention,74.664355,-171.536433,85313,2025-11-27,Wetland
Least activity,-54.654126,24.461785,87454,2019-04-29,Freshwater
Present grow,-85.552392,69.036268,16440,2024-10-12,Desert
Throughout view,-69.590948,-72.855981,27618,2020-06-09,Desert
Ten worry,-36.047549,-22.458998,34551,2023-06-27,Urban
Seat community,70.46287,108.858706,23137,2022-10-03,Freshwater
Trouble agreement,8.809728,106.75212,60324,2024-03-11,Forest
Whole occur,11.305263,-68.490881,24989,2019-10-26,Desert
Yet draw,-69.190694,94.152264,8680,2016-12-02,Freshwater
Tend instead,49.248265,-41.136432,64498,2020-11-08,Forest
Throughout science,-10.160164,-34.767205,60748,2016-09-04,Forest
Voice foreign,45.441454,-62.853699,39461,2025-01-15,Desert
Organization hour,-47.495245,77.964702,76685,2019-11-02,Grassland
New TV,-38.230485,128.423118,25222,2021-06-01,Tundra
Test raise,-71.898632,97.68325,62645,2020-06-07,Wetland
Network seek,47.826491,-99.066864,40303,2023-10-17,Tundra
Report remain,80.646802,65.759462,60457,2025-11-06,Forest
Design final,-73.83441,83.665197,44924,2021-07-24,Marine
Sing lead,61.874653,-76.837278,33994,2017-04-12,Forest
Line the,-6.261766,136.234111,71396,2020-12-10,Forest
Tree learn,-43.164095,-134.757287,34828,2022-04-07,Marine
Business natural,58.882039,143.598123,23566,2019-11-01,Tundra
Within camera,-18.426383,94.117303,86020,2021-02-22,Grassland
Character agree,11.374732,-88.609849,70851,2020-01-26,Tundra
Common reduce,-30.351038,112.42847,30359,2019-08-27,Wetland
Prepare technology,87.846878,88.505577,91436,2024-10-22,Forest
Make manage,20.052929,-161.736907,54816,2021-07-25,Marine
Discover report,35.045584,104.081037,95925,2019-12-20,Grassland
Across popular,-88.989735,-178.007779,28361,2020-03-13,Grassland
Gun wish,14.410595,136.659148,68508,2022-06-17,Urban
Organization for,54.259607,1.936012,6218,2026-06-18,Urban
Loss claim,54.032705,-45.970731,6876,2025-03-14,Marine
Control upon,-86.114,-96.17463,27659,2019-07-18,Marine
National industry,-35.325816,-88.545723,46705,2017-08-30,Grassland
At pressure,-32.250654,-77.692238,69270,2018-06-12,Marine
Rest good,-49.131747,65.233966,31417,2022-03-14,Marine
Assume ever,-7.327523,-32.839618,36648,2018-02-07,Marine
Follow building,81.172055,-26.220426,89931,2022-12-20,Desert
Three degree,66.298341,2.102591,44614,2022-08-11,Urban
Do rate,27.714214,102.619638,62331,2025-11-27,Desert
Material list,6.867372,171.052643,22190,2021-10-30,Tundra
Turn wear,29.354524,85.159582,65971,2017-01-05,Forest
Improve this,41.646527,39.475836,9419,2025-08-18,Tundra
Window go,64.434913,136.682908,4027,2021-09-20,Grassland
Industry technology,-19.818039,-118.853226,76071,2023-01-12,Freshwater
Site evidence,-19.74303,-73.809305,47196,2023-09-08,Freshwater
While build,18.123689,121.424347,68619,2023-12-07,Urban
Training low,10.336809,-58.529423,62721,2022-08-01,Desert
Government factor,30.005226,157.905661,10347,2023-07-22,Grassland
Everybody amount,-1.026679,84.690536,49520,2017-07-22,Urban
Less performance,78.619784,-112.935855,75199,2019-10-22,Freshwater
West office,56.195656,172.072452,79760,2022-06-25,Marine
All American,31.992908,44.742948,72603,2024-04-04,Desert
Successful size,-44.198543,68.866686,57972,2019-06-17,Freshwater
Process night,56.810074,25.919859,13093,2017-06-27,Grassland
Resource enough,43.688183,-142.561948,37565,2022-09-18,Tundra
Parent truth,-68.306289,-131.247542,43097,2020-03-11,Freshwater
Measure provide,-78.195091,94.00976,17902,2021-11-07,Marine
Size necessary,80.403484,-134.8054,3450,2019-11-26,Desert
Event hotel,58.416385,67.74656,85121,2023-06-26,Urban
Mrs officer,-11.079351,25.77164,6966,2017-08-19,Tundra
A black,43.863655,-88.809859,81032,2016-08-24,Desert
Commercial fall,53.166011,-98.579593,67741,2017-02-11,Freshwater
Property pull,-82.669839,68.924468,69280,2020-10-09,Freshwater
Course federal,41.386432,150.858064,53083,2025-07-09,Forest
Travel themselves,-72.440141,5.911606,45067,2024-01-06,Wetland
Various institution,-50.895955,40.563192,92034,2017-04-27,Marine
Since spring,16.940339,22.642882,30731,2018-01-31,Desert
Husband laugh,-48.448167,-31.410911,42860,2025-04-09,Desert
Information night,63.587199,149.884703,69687,2021-10-03,Marine
Quickly manage,23.143696,11.575548,55797,2024-03-22,Grassland
Hit human,49.916471,-107.060921,25765,2021-06-18,Grassland
Order tree,-63.075707,5.108797,66805,2017-11-23,Wetland
Dark rock,36.309062,-82.983588,6532,2025-10-13,Marine
Organization understand,2.847822,21.329927,33572,2022-01-14,Forest
Go trip,-86.879597,16.675276,63620,2025-04-15,Forest
Most thought,72.445569,-10.383821,43558,2016-09-12,Freshwater
Pass space,37.42902,11.009439,4027,2024-02-20,Wetland
Card fly,36.386402,-55.454306,28285,2025-10-07,Desert
We year,-51.603141,165.035051,27308,2018-03-24,Grassland
Recognize house,-80.04455,-60.795222,4804,2025-08-28,Urban
Behind prevent,89.608083,-2.89184,61646,2017-05-10,Marine
Store store,-86.051162,174.165395,35219,2018-08-12,Wetland
Health small,-50.179263,-151.509428,71639,2023-03-02,Desert
Election can,-29.23436,178.613788,91249,2024-01-26,Desert
Cold think,14.708863,24.356904,47146,2026-04-20,Wetland
North table,17.411882,42.576078,8873,2022-11-22,Forest
Accept least,-63.91305,-87.306898,29916,2025-02-06,Grassland
She wrong,89.122519,41.525748,36587,2019-04-17,Tundra
Game you,-60.237523,14.142426,49540,2019-11-26,Urban
Even benefit,15.582922,-66.005734,4647,2020-11-12,Urban
Peace Democrat,71.738034,-122.544363,57131,2018-11-20,Forest
So specific,-52.403869,108.543209,42499,2017-08-03,Urban
Into car,55.556633,-118.864854,61607,2020-09-18,Freshwater
Place pick,-87.407359,-151.299634,43236,2022-05-10,Grassland
Catch station,83.830034,-29.728163,77444,2021-06-10,Marine
Reason beautiful,27.584347,-17.633808,68881,2017-11-09,Desert
Class along,-54.802068,-113.470018,2375,2023-07-04,Desert
Recently letter,-87.747434,-55.562222,93909,2017-01-14,Tundra
Cultural particular,-86.436412,2.028045,94203,2023-01-27,Forest
He anything,-80.318871,-57.734498,81803,2017-08-08,Tundra
Star buy,80.938733,114.338264,61239,2023-10-30,Urban
Top scene,-36.734144,-3.025774,22197,2021-03-04,Freshwater
Hour citizen,-10.99774,77.373249,23965,2017-05-13,Wetland
Protect learn,-79.491066,-26.685643,73111,2019-03-23,Tundra
Fund rich,55.851595,91.706171,7106,2019-09-12,Wetland
Huge hospital,12.217087,177.48545,15066,2019-10-19,Forest
Find dinner,29.210384,32.37951,61867,2023-10-21,Wetland
Truth total,-51.702476,-123.289834,70580,2019-11-25,Tundra
Finish herself,-74.791645,66.70904,91869,2021-02-15,Wetland
Woman agency,67.820908,54.820346,8188,2021-02-02,Freshwater
Candidate interview,34.531784,-150.648059,14560,2022-09-20,Forest
Nothing leave,-45.913416,-156.715629,84848,2017-08-01,Marine
Term only,-76.8338,81.635563,84758,2025-09-20,Marine
Somebody threat,63.176927,-36.7003,69776,2025-02-17,Grassland
View gun,-49.418694,-133.87965,36549,2024-01-07,Marine
Rich professional,51.49849,-105.543686,72148,2023-09-01,Marine
Chair war,46.879609,88.447645,149,2022-12-08,Grassland
Conference all,50.696525,174.521402,45610,2023-11-18,Desert
Participant note,53.213204,-37.530579,45096,2025-10-03,Forest
Dinner couple,-75.829206,-18.780724,73597,2025-04-17,Freshwater
Performance somebody,-82.542568,85.532568,63383,2025-03-04,Tundra
American kind,49.809202,-157.488615,71595,2018-01-04,Marine
Before defense,-27.756994,-99.081595,19002,2020-03-28,Forest
Effect exist,-64.339392,-70.600629,92062,2019-06-27,Desert
Commercial rule,-9.592274,-50.247622,86939,2018-04-15,Tundra
All turn,-16.09713,42.776999,43292,2018-07-24,Desert
Already until,50.370156,-156.484027,42523,2023-12-07,Grassland
Official involve,-77.89199,-152.206572,83801,2017-08-15,Freshwater
Happen able,53.371739,111.672084,10413,2017-01-24,Urban
Amount ability,6.16327,-177.100375,69872,2016-12-21,Urban
Him source,-51.198914,-94.616919,65662,2026-01-14,Urban
Laugh popular,76.908644,68.358835,56140,2023-02-26,Desert
Move method,-77.220755,103.701443,55168,2017-05-21,Freshwater
White human,-3.9625,165.464456,79728,2024-10-19,Marine
Move arm,64.027767,-143.253069,10850,2020-08-28,Tundra
Life but,-65.773914,-135.116946,23784,2017-10-24,Freshwater
Audience color,-12.370054,172.185027,63490,2022-05-19,Tundra
Skin central,48.547614,49.00842,12530,2018-07-07,Wetland
Name explain,59.256679,-127.677088,83429,2025-11-06,Wetland
Operation movement,64.687413,-40.544336,13666,2024-08-17,Grassland
Class investment,63.165565,134.173147,93485,2019-07-04,Wetland
Could my,-82.296835,148.197629,61972,2018-12-30,Wetland
Up executive,-49.972367,-26.410982,88564,2025-12-20,Wetland
Time office,-6.763669,-12.122294,84902,2022-11-17,Grassland
Near suggest,-84.832668,2.882258,53998,2026-02-08,Forest
Mind concern,89.377417,-165.014008,80262,2019-10-15,Wetland
And service,11.970807,-84.957604,8493,2025-02-16,Forest
Cost picture,-77.343109,151.1162,1632,2025-01-29,Forest
Choice personal,-47.840559,20.955584,34094,2024-07-07,Urban
Mention week,-34.040722,-138.921195,57728,2021-08-31,Grassland
Center role,42.904218,-122.600655,1056,2021-01-17,Marine
Course threat,85.24309,126.203114,8919,2022-08-07,Freshwater
Type there,22.227845,-87.755874,84028,2019-07-13,Tundra
Deal method,-30.600719,-22.305947,24908,2023-01-11,Freshwater
Will even,73.631432,77.030295,47829,2024-09-02,Urban
Season believe,-12.875564,-159.181769,25790,2018-12-08,Grassland
Style probably,-22.327971,-115.171568,79243,2016-09-08,Forest
Federal speak,26.200137,-167.0464,31680,2025-04-05,Grassland
Care threat,-42.205092,47.706234,57471,2025-12-12,Grassland
The respond,-36.873775,-32.885907,16473,2021-02-04,Freshwater
Simply wind,49.177299,128.287444,33014,2026-02-21,Wetland
Indeed traditional,51.938991,164.12173,44925,2023-11-30,Freshwater
Training budget,-13.87151,145.939023,26310,2018-06-08,Urban
Radio parent,-81.527964,-121.250781,26202,2020-04-27,Freshwater
Base design,-82.261106,-124.35365,15033,2020-08-05,Desert
Trip something,-49.254799,70.271358,69138,2025-03-17,Freshwater
Blue but,-84.37735,-106.712122,46539,2023-01-26,Forest
South baby,86.713811,106.313499,58363,2024-05-30,Urban
Animal eat,-19.506055,131.141284,65265,2021-06-20,Urban
Feeling decision,-51.42659,48.387406,81205,2019-08-30,Desert
Audience free,63.254432,95.951751,19606,2024-09-01,Freshwater
Detail road,66.737485,127.621581,6382,2017-04-22,Freshwater
Note experience,40.109213,157.761381,28293,2019-07-03,Freshwater
Court keep,-19.778098,-11.455837,82193,2020-05-29,Urban
Consider son,24.137312,155.463423,87280,2026-02-06,Marine
These author,-80.042059,-24.761705,28013,2017-05-19,Freshwater
Special attorney,69.443125,10.904177,80056,2025-05-13,Grassland
Certain week,-76.654441,-20.682979,84689,2021-03-02,Forest
New ago,8.352732,162.766389,79738,2025-01-04,Grassland
Its girl,-4.534605,-177.098396,55045,2024-08-07,Tundra
Place than,-73.26663,-52.228725,87130,2020-01-13,Wetland
Herself role,-71.839322,115.886008,39282,2018-10-16,Urban
Skill pull,-69.377269,29.178512,21608,2017-08-25,Desert
Day even,3.269494,-89.210467,76533,2022-09-25,Tundra
Property management,-33.534234,-119.45578,77549,2017-08-06,Marine
Someone wind,-69.491433,-5.394683,53572,2019-06-11,Desert
Tend hair,10.243174,35.712594,82420,2018-09-11,Freshwater
Capital dream,82.146352,59.655967,76365,2021-10-07,Grassland
School pick,-28.8985,-66.431245,68453,2025-05-28,Grassland
Budget hundred,58.00595,-12.84085,58434,2023-07-07,Wetland
Model spring,-52.652032,127.110335,33411,2019-06-28,Forest
Move artist,67.265366,44.750016,18225,2025-05-03,Grassland
Prepare rate,18.625105,-62.363091,28439,2019-07-26,Forest
Those dark,72.683132,-160.7786,69862,2021-07-07,Marine
Rate approach,64.709871,-103.149894,91798,2020-06-10,Desert
Movie store,-19.870696,-97.108307,17533,2022-08-25,Wetland
Realize many,39.286048,48.700781,47726,2018-01-19,Urban
Story perform,16.092459,177.845991,46054,2022-01-04,Grassland
Major you,40.056009,-74.856627,31444,2018-08-16,Freshwater
Color can,-35.814044,-61.400272,88188,2018-09-16,Marine
Interview deal,13.752915,-105.111214,39397,2021-03-17,Urban
Form rather,-8.16935,-40.20951,63138,2022-02-27,Wetland
Whose audience,-39.493032,-43.710751,32050,2018-01-03,Urban
Soldier third,-88.335387,97.477002,57263,2019-04-30,Desert
Statement case,-64.206003,-127.141781,17412,2021-10-05,Desert
Floor dream,58.170836,-87.716211,89135,2022-01-29,Grassland
Ok eat,70.691404,-11.87341,34691,2023-09-25,Forest
Everyone sure,-80.918395,32.502103,4439,2017-11-22,Marine
Rise plan,43.192288,-101.392114,48664,2016-07-21,Tundra
Style serious,61.743053,-39.500459,58325,2019-08-04,Urban
Trouble able,-2.155057,-145.468203,70978,2021-04-24,Urban
We clearly,-87.336392,-91.094757,68131,2022-01-16,Desert
Despite their,-88.339827,-68.097123,39513,2020-09-24,Wetland
There star,14.947411,25.365601,4575,2019-08-18,Grassland
Employee vote,56.445537,119.903729,18240,2017-03-27,Desert
Shoulder theory,-15.691792,100.549463,76163,2022-11-27,Grassland
Range head,-48.377633,-35.192801,40319,2025-04-27,Wetland
Require those,-38.254585,157.675481,65809,2020-01-12,Marine
Option star,-83.913078,-131.532246,82465,2018-03-09,Marine
Its provide,0.252768,167.775176,87674,2023-04-26,Desert
Poor half,-76.395845,-99.711129,56334,2017-03-11,Freshwater
Upon decade,-30.044433,127.553322,5122,2022-08-16,Freshwater
Choose think,-80.413739,56.824486,22583,2019-11-10,Forest
Bit side,-49.332732,-126.966393,32503,2019-02-16,Wetland
Our firm,-7.295354,4.083766,97597,2017-10-01,Marine
Wonder focus,-83.545824,61.358501,28666,2020-03-19,Freshwater
At research,-57.992485,-15.463784,89142,2018-01-10,Urban
Wear network,13.252524,147.504481,94795,2019-02-11,Tundra
Decade son,13.930321,151.065355,12903,2022-09-13,Tundra
Cause operation,78.195804,-96.65444,46170,2018-06-28,Tundra
Word history,-59.028773,-127.814868,83558,2021-12-09,Wetland
Enter party,-17.40242,-135.851625,61897,2021-11-11,Grassland
Four local,-9.203946,-80.319794,28616,2019-02-01,Freshwater
Store and,-65.813326,165.202002,35644,2016-11-02,Urban
Follow trip,31.308729,-62.38444,23922,2018-11-01,Forest
Long street,-58.946886,23.447585,18516,2021-03-07,Freshwater
These every,-36.449634,-77.140644,4988,2019-10-09,Marine
Summer sea,-3.564117,-148.061435,22328,2020-04-18,Forest
Voice go,-42.315051,163.261182,7078,2016-10-24,Desert
In close,-65.449551,45.780517,77320,2018-07-18,Desert
Fall group,74.982114,60.52954,66009,2022-02-23,Desert
Close along,-71.460888,0.932176,27811,2024-07-22,Forest
Great box,-88.550023,-92.179609,54318,2025-01-22,Tundra
But service,57.868415,36.867952,18883,2019-04-11,Marine
Own office,-87.090054,9.20424,46549,2025-04-12,Forest
Fast wife,29.833611,-125.516014,89405,2025-03-20,Forest
Wait read,-56.805479,-78.051535,54939,2018-08-17,Marine
Each own,-23.37738,27.441516,13406,2020-01-26,Grassland
Political care,39.820751,21.371546,75456,2019-06-22,Desert
Talk there,31.365842,-58.897389,48617,2025-04-29,Freshwater
Miss end,-33.691147,83.995005,55302,2020-08-01,Freshwater
Policy might,-83.968352,-85.274968,35747,2023-03-28,Wetland
Form value,69.254446,142.044303,81002,2022-04-27,Wetland
Less whether,-49.371857,144.806427,38960,2021-09-06,Marine
Public own,-8.957625,-75.728502,82787,2025-09-28,Wetland
Occur themselves,-49.088335,68.749823,81745,2020-05-16,Tundra
Serious outside,-12.072401,82.433142,69865,2022-01-18,Tundra
Toward senior,33.018564,128.760668,47429,2023-03-08,Urban
Own agree,33.104607,-7.295058,14143,2020-02-11,Forest
Consumer card,-31.512033,158.709212,99862,2023-02-02,Wetland
Bit program,81.395454,139.196862,63059,2025-08-13,Wetland
Price company,81.504279,89.805332,91333,2025-08-19,Freshwater
Share both,-49.273543,93.235409,25888,2025-01-28,Wetland
Organization like,27.465582,63.510974,77395,2021-05-22,Grassland
Deep fire,-81.04184,-77.820925,82422,2026-05-04,Forest
Thousand prevent,-52.800413,10.569347,57696,2021-05-13,Grassland
Get position,-79.045255,-164.559881,8875,2024-03-12,Freshwater
Someone physical,86.601336,-103.507165,46818,2018-02-12,Freshwater
Kid some,7.17483,-71.100136,27105,2019-08-18,Grassland
Five pressure,-4.08862,-68.25955,48741,2018-12-24,Urban
Still various,75.363945,-149.64564,38165,2026-04-09,Marine
Himself board,-47.980335,157.636007,60257,2022-03-24,Tundra
Of thank,81.465299,-7.103687,27236,2020-11-24,Tundra
Here under,18.56786,-60.004212,85542,2025-05-01,Forest
Measure not,-24.156975,-42.420669,90761,2016-12-27,Freshwater
Collection entire,-77.28815,48.100339,63997,2022-11-08,Desert
Against program,-15.97389,-49.631775,77647,2016-12-11,Desert
Physical stage,72.454344,131.955959,87166,2020-05-01,Marine
Step can,-42.594887,-67.881199,29294,2019-05-28,Freshwater
Would manage,-17.745225,-106.768286,23169,2024-06-05,Freshwater
Throughout suddenly,-85.309601,-6.968655,52135,2017-01-06,Wetland
Station democratic,67.827502,-72.235327,82237,2025-02-26,Desert
Trial teacher,35.879344,78.491817,10342,2021-02-11,Desert
Send medical,-69.815952,91.746888,93369,2025-04-02,Marine
Financial man,-9.79134,-68.397736,52917,2022-11-11,Forest
Sport direction,67.194919,-100.157826,77418,2018-10-31,Marine
Position hair,36.390325,-150.741872,93735,2020-02-23,Wetland
Data man,33.802745,148.723166,74843,2023-03-26,Urban
Avoid individual,-46.304349,171.197063,19685,2021-09-30,Marine
Mouth continue,11.022326,126.778525,65742,2021-11-17,Grassland
Politics better,40.444901,-149.169762,5513,2025-12-10,Marine
Then even,-10.081446,19.661009,90916,2019-07-07,Grassland
Baby blue,-43.523962,54.145286,82343,2023-11-03,Grassland
Read onto,11.742014,138.868833,9850,2021-01-25,Marine
Parent option,-59.225265,-58.033049,41608,2019-09-17,Freshwater
Peace during,-78.761788,43.67313,89460,2018-03-27,Marine
Energy heart,-54.296835,-138.8396,98556,2017-12-05,Forest
Authority arrive,-36.387008,-47.457716,36643,2023-08-25,Marine
Family store,65.055717,-50.961259,78000,2025-04-14,Freshwater
Necessary get,6.241515,-136.382166,23224,2021-08-30,Tundra
Consider play,-30.131086,104.71357,78423,2024-10-15,Freshwater
Investment bill,-3.11161,-31.678846,21742,2026-05-19,Forest
Within agreement,57.56771,-11.08995,75343,2017-07-25,Marine
Second field,4.483597,-69.074214,1384,2018-07-20,Marine
Control real,-73.24417,30.44974,48253,2023-06-08,Marine
Score owner,-89.940834,146.692483,45090,2024-04-07,Urban
