species,latitude,longitude,population,date,habitat
Third mention,55.423063,2.825653,28348,2018-02-02,Freshwater
Too thus,66.914496,172.500589,35868,2026-06-08,Urban
Debate government,-42.509627,87.716408,17474,2021-12-04,Marine
Learn small,69.810004,139.155673,19449,2021-06-22,Freshwater
He become,26.460692,-62.761598,32532,2018-05-27,Urban
Yard treat,-70.974009,-172.19669,45715,2023-08-01,Urban
Low light,-7.313053,99.69422,95645,2017-07-21,Freshwater
Peace interest,-55.474659,105.736601,29681,2018-02-13,Tundra
A add,-39.051901,63.010057,39105,2023-06-28,Tundra
Feel chance,-37.217068,76.975159,37943,2026-03-22,Grassland
Probably approach,25.936869,-123.465373,57967,2017-11-18,Wetland
Take baby,-36.324919,39.650182,941,2026-01-22,Wetland
Food watch,86.4946,-167.682475,30691,2019-02-05,Tundra
Measure set,-77.476053,139.154571,34825,2023-03-28,Freshwater
Law add,-83.267934,145.587758,71549,2025-11-08,Desert
Exist voice,2.16443,174.679992,58067,2019-04-25,Desert
Though paper,-89.676893,-57.902763,89901,2024-09-04,Freshwater
Begin citizen,-15.376519,-147.464799,52730,2022-04-07,Desert
Concern customer,-26.246587,-122.091483,4674,2020-08-26,Forest
General base,-69.011956,116.4774,27514,2018-02-18,Desert
Above family,51.153045,-107.60982,614,2021-12-21,Marine
Feeling the,-77.776755,-141.169649,48931,2019-01-05,Desert
Us line,-74.604545,156.824589,17911,2021-02-28,Wetland
Section take,77.273255,-54.15512,42750,2022-11-14,Marine
Able increase,16.866019,132.079444,49268,2024-06-30,Tundra
Early federal,-23.293576,-138.021537,39408,2016-09-22,Freshwater
Recently wrong,-48.350647,-24.971516,13467,2025-03-28,Freshwater
Offer page,-13.96462,152.844267,54454,2024-09-19,Grassland
Official no,-22.145057,25.980336,59989,2020-11-16,Freshwater
Between force,-20.816505,-165.762601,55864,2018-07-17,Grassland
Page wrong,67.820959,24.233858,65411,2016-12-31,Urban
Probably enough,30.205376,-99.118215,88694,2025-06-18,Freshwater
Chance heavy,-57.113288,-31.812494,37651,2025-11-21,Marine
Race space,44.90717,-70.383252,99646,2016-12-11,Freshwater
Debate region,87.78842,172.294035,31644,2024-05-25,Grassland
Certain develop,-56.756012,-16.768805,58246,2024-09-17,Marine
Push serve,-17.742759,60.402978,87934,2022-02-05,Wetland
Since everything,-69.006004,120.513942,58556,2024-07-12,Wetland
Cause full,-38.336848,16.29528,24430,2024-02-03,Grassland
Whole father,85.991504,138.894305,4561,2019-06-10,Marine
Me feeling,-43.687218,-53.167074,49112,2017-11-14,Grassland
People practice,-30.76896,156.87511,37959,2025-04-24,Urban
Response low,-41.823848,1.142061,85669,2022-02-24,Grassland
Western to,-6.437233,-170.686258,19504,2017-05-28,Wetland
Instead thought,37.687896,-22.3394,77748,2019-05-26,Desert
Risk political,-66.198036,-136.045922,69847,2023-02-22,Urban
Peace range,-21.286072,-111.067513,92657,2018-09-29,Desert
Group test,-82.637729,147.901464,29838,2022-01-18,Urban
Just around,53.516722,-142.234606,70793,2023-04-22,Grassland
Sense help,42.138282,-61.221763,60343,2024-08-18,Desert
South tend,84.829546,133.335134,19889,2024-03-23,Tundra
Nothing ability,38.512436,-34.308924,86525,2016-08-25,Freshwater
Nearly speak,76.106188,-74.646499,12728,2019-07-15,Marine
Activity wife,79.102307,179.071563,27731,2022-08-09,Freshwater
Expect among,-89.560051,-100.831963,25821,2019-09-24,Tundra
Tend series,-86.001235,-48.16247,7268,2016-12-17,Urban
Subject evidence,20.473939,170.225177,473,2023-07-17,Forest
Ask manager,6.561609,73.602872,7813,2017-02-13,Wetland
Election part,-62.585189,6.016399,54171,2023-05-13,Freshwater
Them third,-16.138822,-172.091354,92307,2019-11-05,Tundra
Term everyone,-68.431096,-15.253269,16038,2020-02-24,Marine
Detail work,53.730721,0.200981,85522,2017-05-04,Wetland
She sport,-49.249217,-173.991123,31048,2021-08-01,Grassland
Hand where,33.92939,36.638868,15542,2024-09-19,Freshwater
Cultural just,-22.370431,-128.954745,30833,2022-10-04,Freshwater
Character loss,-80.830231,-70.909157,72710,2022-02-03,Wetland
Window trade,-7.29886,14.097786,62067,2023-07-20,Forest
Stock feeling,-57.032886,164.469672,42321,2026-03-06,Forest
Tough program,-68.063324,105.23703,4746,2022-10-27,Tundra
Hear poor,-65.28088,129.98515,53755,2018-04-15,Tundra
Even building,54.669374,164.444407,1940,2023-01-16,Freshwater
Staff argue,-86.852138,73.646848,10425,2022-01-04,Marine
Matter important,85.219355,-29.188762,94957,2024-12-13,Marine
System prove,-63.690136,-4.401974,19942,2021-03-09,Wetland
Republican here,12.420631,-141.079259,2797,2021-08-20,Desert
Say case,-9.061497,148.941937,15041,2022-07-06,Urban
Health leg,31.267888,-26.485002,41993,2017-08-03,Urban
Make its,-21.201351,32.223368,33780,2017-04-16,Tundra
Assume seek,-5.794726,-53.105042,11144,2019-11-23,Forest
Whether cost,13.077925,-171.06055,53700,2024-03-02,Forest
White one,-72.313627,-141.828271,68741,2022-06-09,Freshwater
Himself describe,58.366777,-33.242267,3900,2020-08-15,Freshwater
Member top,2.992827,-34.855381,19753,2023-10-19,Tundra
Entire occur,4.128735,-133.650301,17755,2021-06-26,Desert
Environmental former,-22.648402,72.020854,51440,2019-09-23,Marine
Manager anything,-54.019585,24.465497,34480,2020-05-22,Wetland
Real item,-46.164326,44.578988,26491,2025-02-16,Forest
Player detail,-76.188925,-148.282586,55186,2025-01-06,Urban
Size son,75.433945,56.771877,6095,2019-06-15,Urban
Recently assume,77.801416,-50.914124,64977,2022-07-07,Wetland
Enter million,56.21329,155.923218,30335,2024-11-05,Grassland
Support parent,-54.015439,-101.120796,89566,2022-10-31,Desert
Throughout matter,45.090193,177.423691,90183,2025-12-21,Marine
Look center,-13.441848,-148.274699,2445,2018-09-17,Urban
Dinner street,85.584488,-73.196142,27951,2024-03-31,Wetland
House pattern,-83.299855,-123.797865,7982,2024-01-19,Freshwater
Support floor,-14.649422,-58.720865,5806,2018-08-01,Forest
And what,87.568955,-54.321667,26743,2025-02-28,Marine
Dark grow,-61.618703,95.072576,85849,2022-02-20,Freshwater
Leader move,27.54214,-167.050896,64394,2025-10-21,Urban
Capital out,-7.399015,-44.440141,17142,2026-07-05,Wetland
Tonight step,70.888201,-14.426052,33696,2017-08-21,Urban
Fact green,-74.464728,70.065314,23514,2020-02-08,Desert
Cold study,40.697568,-142.874336,18443,2021-08-14,Grassland
Anything member,-16.292721,17.713879,5564,2019-01-16,Grassland
Change with,85.901887,22.645558,20296,2019-08-14,Tundra
Attorney memory,19.825283,154.960918,54918,2022-04-17,Grassland
Serious industry,33.232048,34.748289,90715,2020-04-12,Freshwater
Hold at,-66.927044,163.128836,2163,2020-11-10,Grassland
Create agreement,23.479563,48.188108,23452,2020-08-27,Grassland
We remain,-44.376004,95.566645,80296,2020-10-29,Freshwater
Difference save,-69.676173,164.931419,80643,2024-10-02,Freshwater
Owner lot,29.776888,153.601673,99627,2018-05-06,Tundra
Easy class,84.612971,11.423859,99153,2024-03-23,Tundra
Reach back,42.613037,44.879376,66911,2018-04-14,Desert
Short wonder,-8.628412,9.558743,20293,2017-05-26,Wetland
Deep military,20.551301,25.418898,78347,2020-09-07,Grassland
Carry toward,48.800134,30.263476,65129,2023-07-10,Tundra
Increase chance,-43.110435,10.333591,65910,2020-07-01,Forest
True police,6.384223,-35.302748,9175,2017-06-09,Marine
Citizen learn,-46.019444,-47.5304,83493,2022-11-17,Marine
Commercial partner,42.031826,41.590669,11203,2022-02-26,Tundra
Out first,29.441348,-147.83683,86483,2025-01-08,Desert
Perform leader,7.896462,150.909743,56926,2017-03-29,Marine
Let use,-31.873887,137.828819,25972,2017-12-08,Marine
Everybody learn,80.494142,19.873704,34833,2022-03-17,Urban
Spend team,-33.42372,-109.327077,99886,2024-08-25,Marine
Fill like,55.639868,-36.239019,71446,2019-10-06,Tundra
Sing member,-22.249349,-134.784772,56211,2022-09-23,Urban
Test investment,-65.98679,157.273639,62189,2020-03-03,Wetland
Leg important,-81.767942,116.668897,34608,2020-09-05,Urban
Democrat night,22.130993,150.592705,51399,2021-02-09,Grassland
Candidate factor,7.136963,-97.874781,82779,2022-02-12,Wetland
Everybody without,-88.440166,-70.193067,79112,2026-05-28,Marine
Ahead simply,35.325826,-140.143858,69479,2017-06-05,Desert
Soldier probably,-86.206338,-99.570656,63,2023-11-22,Freshwater
Cut deal,81.650895,-158.882344,55257,2022-06-03,Grassland
As technology,-54.440853,162.562888,26525,2024-09-13,Freshwater
If rule,79.614708,128.55834,11346,2024-03-18,Urban
Property you,-29.116934,-93.714536,94186,2018-05-01,Freshwater
Coach want,-80.399965,-140.141633,69894,2021-12-19,Urban
Light weight,31.311778,-21.414356,95275,2017-01-23,Wetland
Consumer between,86.103783,-69.782736,49409,2016-09-13,Marine
Ground half,-70.747573,-166.108903,43740,2022-01-01,Forest
Phone write,-67.539123,110.667251,56081,2017-12-08,Tundra
Around purpose,-88.244313,-101.415016,18081,2021-10-15,Desert
Suddenly a,-57.036534,155.644876,89227,2020-06-09,Urban
Appear enjoy,22.010488,-78.381003,84239,2023-05-08,Urban
Hundred rate,1.788229,134.323124,13042,2026-06-16,Freshwater
Nearly audience,-25.568718,-131.098073,32530,2025-12-11,Desert
Every guy,-59.873077,108.455905,77939,2021-08-06,Forest
Space chance,-39.029166,-69.700215,89189,2022-05-16,Marine
Certain teach,-47.292713,141.709012,168,2017-01-15,Marine
Serve animal,-85.827372,-28.590072,88209,2023-09-17,Desert
Radio international,-45.126505,-147.150066,28293,2022-04-14,Urban
Usually economy,-0.348701,65.533821,73049,2019-04-07,Forest
Nor line,-86.628704,-123.578536,74912,2022-11-10,Grassland
Order wrong,63.483523,-43.825447,6426,2020-04-04,Wetland
Difference remember,35.357503,21.449071,18615,2020-12-04,Marine
Personal myself,87.994553,97.798051,14401,2021-05-02,Marine
Dog score,36.17318,-84.599743,85315,2019-09-21,Forest
Suddenly be,-28.876172,-134.966667,65219,2020-11-23,Desert
Source two,-8.735689,-3.132666,74886,2024-08-17,Freshwater
News second,6.712636,159.814602,20603,2023-12-08,Marine
Modern fish,88.40017,23.123868,869,2019-12-16,Freshwater
Director against,16.405976,4.627261,41145,2018-09-07,Marine
Move million,-50.617391,-105.301206,18198,2021-09-12,Urban
Year sport,53.121165,8.902885,36910,2021-01-05,Forest
Community administration,-11.951938,34.545606,18020,2024-04-28,Tundra
Whatever fire,-66.346552,87.590489,75236,2022-05-19,Urban
Three onto,60.212272,-147.745085,65720,2021-09-08,Wetland
Our treatment,21.771828,10.439548,85112,2022-07-02,Desert
Single us,-63.484979,27.802144,78811,2020-02-07,Tundra
Forward treatment,59.36649,-86.889519,81313,2020-09-13,Tundra
People picture,77.727191,-162.696065,58071,2019-06-11,Freshwater
Lead first,62.275501,-34.47683,62738,2018-02-17,Urban
Learn occur,-14.698928,20.056134,30392,2017-11-23,Grassland
Report once,-56.337079,-82.078402,85656,2018-10-27,Freshwater
Radio discuss,-73.632314,-130.078713,43053,2019-07-05,Grassland
Process play,55.963612,6.852258,34050,2019-09-27,Forest
Look own,47.049442,89.772336,35001,2024-02-10,Urban
Eat threat,-75.593341,161.356618,17786,2022-03-28,Wetland
Per happen,10.925917,-169.271533,43148,2022-12-08,Urban
Behavior sound,-65.410811,36.831252,66231,2018-03-19,Desert
Item door,14.112225,58.16032,86273,2019-03-26,Tundra
Somebody focus,23.033479,-163.502629,35516,2016-10-22,Tundra
Similar hit,-88.83706,76.967969,3521,2017-09-08,Wetland
Something claim,43.882576,55.272588,39828,2018-10-23,Wetland
Culture detail,72.474145,-118.419141,69236,2025-06-14,Tundra
Little institution,83.998527,-152.051946,13439,2019-08-28,Desert
Day anything,-87.933983,83.488223,28840,2022-10-11,Freshwater
Cover usually,88.266425,126.370753,66053,2023-03-21,Marine
Agreement usually,45.864293,171.994413,80766,2019-06-27,Desert
To industry,45.90055,-27.04564,54476,2022-01-14,Desert
Measure writer,-47.439762,-72.757938,9325,2025-01-23,Grassland
House late,88.146354,4.024214,48897,2025-10-04,Forest
Certain lead,-89.05974,-162.674453,7864,2022-12-04,Wetland
Get somebody,89.825843,78.795906,77430,2020-09-20,Desert
Entire customer,-42.95245,-148.773082,13717,2024-06-29,Desert
Buy structure,80.027265,97.741139,3027,2023-07-29,Wetland
Hospital business,-71.348689,162.261115,16037,2022-08-05,Urban
Natural coach,82.742644,112.546379,98758,2018-01-22,Freshwater
Child focus,-12.405525,168.406425,5521,2021-10-11,Forest
Local the,-12.63681,30.993609,69935,2022-06-05,Desert
Pretty commercial,-56.520853,-140.022399,25832,2019-04-26,Forest
Family onto,69.361624,-64.129145,68169,2022-02-13,Tundra
Child though,70.413012,168.833126,8708,2018-09-03,Tundra
Begin big,24.186106,-165.366961,98054,2022-03-27,Tundra
May TV,-64.056109,98.992931,40491,2018-02-12,Tundra
Share member,-20.608154,-88.982308,23543,2019-10-21,Urban
Eat little,72.807848,-90.747623,77855,2020-10-07,Desert
Again participant,-16.959268,-71.462378,16309,2018-12-15,Urban
Last exactly,-13.61334,-96.184752,41144,2017-11-13,Desert
Ago agent,-70.584355,23.297892,13819,2016-11-19,Grassland
Actually general,84.687695,105.037665,90408,2024-10-05,Forest
Difference however,68.064483,35.738932,69190,2021-07-28,Marine
Indicate task,-22.360476,18.226445,25287,2020-03-12,Tundra
Project also,5.558877,114.978324,58730,2022-11-16,Wetland
Participant right,10.854693,110.924473,23555,2018-11-09,Wetland
See lose,-28.73065,-172.065728,29409,2024-06-14,Urban
Job story,-11.086601,62.827603,31568,2021-08-27,Urban
Forward recent,-77.694096,166.87615,11577,2023-01-30,Marine
Employee name,-81.041692,-50.747472,67275,2018-12-12,Freshwater
Alone probably,76.891255,137.215266,81097,2017-09-07,Desert
Game the,-60.327913,-14.853208,47822,2025-05-01,Desert
Crime range,-39.232939,-104.352745,29736,2024-11-08,Wetland
Question prove,-74.283276,146.813964,86015,2026-04-22,Tundra
Other debate,29.818835,-131.49246,20835,2019-01-19,Marine
Finish man,-71.139448,107.000923,49294,2018-07-22,Forest
Where trade,21.744831,-20.085872,60777,2024-11-30,Marine
Phone range,23.338138,-150.504206,35145,2024-06-17,Tundra
Wall finally,-73.761426,56.292561,40508,2022-11-19,Forest
Hair drop,12.535254,142.843479,23235,2020-05-31,Freshwater
Why live,83.031502,28.62439,93608,2025-01-30,Marine
Sell cost,-71.439545,78.218448,81108,2023-08-22,Marine
Government agency,-22.416803,-104.495682,30510,2022-08-03,Urban
Though issue,80.553146,-122.673507,53103,2023-11-25,Marine
Month above,35.981163,40.513734,98214,2016-10-15,Grassland
Within serve,21.317204,8.799805,18472,2025-03-09,Forest
Deal around,34.759281,-123.621657,33389,2020-01-17,Marine
Little you,20.918981,171.678345,21465,2023-11-25,Urban
Better drug,0.250152,140.09803,46858,2024-03-20,Freshwater
Without not,63.900431,-172.906307,36454,2019-09-11,Marine
Tell population,-73.653128,85.637239,48748,2022-02-23,Grassland
Site long,-75.666412,17.749377,40417,2025-01-30,Wetland
Process last,43.30886,-128.801803,35329,2018-03-10,Wetland
Listen ability,-53.249622,-27.080282,94699,2023-09-15,Urban
Hand someone,-59.092855,-68.051475,64655,2018-03-22,Tundra
Thousand all,80.576164,-115.203937,7564,2023-09-20,Grassland
Own lay,63.287178,-148.655253,95976,2016-12-01,Forest
Movement on,-4.878391,-44.484262,31742,2024-09-01,Wetland
Capital local,-66.727641,66.330072,42344,2018-05-14,Urban
Board back,5.12357,-174.717038,83230,2023-04-26,Tundra
Card garden,-62.995709,-163.884088,76664,2020-02-07,Grassland
Best consider,-26.238695,43.204418,24730,2021-09-28,Desert
History keep,62.069753,-28.652286,25665,2018-09-22,Urban
Response father,14.782238,-51.027453,4089,2025-09-07,Freshwater
Recent leave,31.925886,29.659915,42655,2016-11-06,Tundra
Dog how,71.234917,-90.630939,81935,2019-06-18,Forest
Up receive,-70.139423,-95.151109,49226,2022-06-29,Wetland
Major before,89.457877,168.72535,2503,2016-09-06,Wetland
Play poor,-13.109521,127.997122,16685,2020-01-05,Wetland
Spend outside,-24.712633,-56.273651,96936,2019-07-04,Freshwater
Suffer book,-18.785925,-37.397786,30504,2017-09-11,Desert
Miss analysis,36.917837,111.56982,54328,2016-09-13,Forest
Full minute,-41.713188,-94.684407,11913,2018-02-01,Marine
Break walk,-78.946538,-85.899346,92754,2019-10-23,Grassland
Seven already,29.853228,-127.677518,31815,2017-07-29,Forest
Pick officer,-57.987888,-43.539477,98736,2022-11-03,Grassland
Institution area,-26.372151,10.624722,96196,2022-03-11,Marine
Democrat address,75.501427,-44.962557,41119,2019-10-17,Freshwater
Financial thus,20.099909,-132.509714,38307,2021-10-16,Marine
Detail weight,-45.381679,-156.100545,48200,2025-09-11,Freshwater
Break become,4.994898,11.81538,89912,2024-11-09,Marine
Beautiful second,7.667927,49.568476,22604,2018-04-28,Marine
Analysis policy,-45.552265,143.412511,97247,2017-07-01,Wetland
Grow without,-24.414055,-30.24165,2662,2022-06-29,Grassland
Deep sea,14.883378,63.080069,40778,2023-11-24,Tundra
Situation television,-47.80755,-44.876835,89477,2026-07-06,Desert
Indicate marriage,66.77428,83.799264,82537,2023-12-17,Grassland
Plan will,89.55734,-132.460058,83147,2024-07-06,Wetland
Ok during,-35.818225,164.224326,4732,2023-08-10,Tundra
Hope sort,62.316591,-61.271596,76234,2019-03-28,Tundra
Method gas,-81.738259,10.075404,37056,2019-03-02,Forest
Mention may,-37.565096,-88.30286,18792,2016-07-31,Urban
Coach reason,86.459885,123.204228,94804,2020-03-31,Urban
Question himself,22.270794,-123.71159,28958,2020-02-05,Urban
Matter need,-82.522709,-59.88699,60830,2017-01-28,Freshwater
Top throw,43.586374,128.903311,47156,2017-08-05,Grassland
Pretty instead,79.107746,-110.199197,97424,2021-08-04,Grassland
Always long,62.543636,104.155759,75702,2021-10-15,Tundra
Father will,-75.582899,-176.324941,81811,2021-12-29,Marine
Leader animal,-54.49358,124.531738,83496,2025-08-09,Forest
Only important,28.611217,99.870366,21529,2023-05-04,Tundra
Push military,-44.990554,129.639391,94998,2026-03-04,Forest
Also follow,68.646266,7.451272,33053,2023-12-20,Freshwater
After task,54.736974,-80.662033,13811,2025-04-30,Forest
Help use,-46.286842,-142.124819,94041,2022-11-30,Forest
Window including,-37.285248,-55.437882,94949,2021-11-09,Forest
Role human,-86.918499,119.794944,87282,2026-06-29,Grassland
Offer real,-61.878753,-43.248507,99043,2021-03-22,Tundra
Between game,42.674223,-142.922796,66431,2018-08-21,Tundra
Majority six,11.088966,23.32353,73583,2020-06-23,Marine
Though out,-36.155144,-54.39642,27116,2023-05-27,Freshwater
Computer art,-43.907685,-143.584392,7531,2018-05-21,Desert
Within on,-55.567359,38.011971,86933,2020-04-03,Tundra
Large go,38.462268,103.209413,85288,2018-02-14,Desert
Future from,-20.998302,-35.150596,58723,2020-09-08,Urban
Media machine,-10.037874,-158.332734,89963,2023-06-05,Desert
Interesting huge,89.881418,-120.803733,18355,2022-04-13,Urban
Campaign white,57.263986,160.031317,40880,2019-09-19,Tundra
May lose,-20.583396,-132.415267,55471,2025-09-19,Urban
Customer look,-62.283352,-150.866094,45120,2023-11-10,Grassland
Respond wear,19.013298,-135.902729,21329,2020-06-27,Urban
Rate enough,41.833794,-167.227241,69067,2018-12-31,Desert
Activity pattern,-53.850175,7.700241,13675,2021-09-12,Desert
This situation,-21.134727,-80.276063,39573,2023-06-13,Freshwater
Lead and,-59.721239,-153.035101,44066,2017-10-27,Grassland
Administration hold,67.1167,21.614539,55798,2022-11-30,Tundra
Lead bag,33.599484,124.339715,48155,2021-10-21,Forest
Official water,59.577469,-2.723794,36346,2024-01-04,Desert
Some generation,15.631459,-21.95586,42871,2024-06-24,Wetland
Affect positive,2.50217,132.980275,72511,2024-03-29,Urban
Radio different,0.250992,21.857912,30719,2022-08-04,Freshwater
Mission figure,30.713678,-109.523613,42470,2024-05-13,Wetland
Support set,-45.42139,31.657556,92440,2018-08-06,Tundra
Total table,66.600408,114.351889,25365,2018-11-16,Grassland
Open a,55.997694,99.18392,80000,2024-09-22,Urban
Purpose sometimes,6.1594,44.704281,75375,2025-08-31,Forest
Fly simple,-28.009065,119.893489,38682,2018-11-24,Forest
Your cost,80.428491,52.506931,84814,2024-10-19,Tundra
Soldier draw,89.668817,57.167824,62183,2018-04-21,Forest
Try animal,51.995831,-21.962206,14042,2025-12-06,Forest
Understand career,-10.372856,-33.132472,71901,2017-10-11,Desert
Deep when,52.976572,168.257855,77270,2024-03-24,Freshwater
Line everyone,-68.612855,-102.022474,38700,2022-08-04,Marine
Usually do,-85.155416,-8.627233,34581,2020-04-29,Desert
Call American,86.027849,22.429809,35586,2025-11-12,Desert
Peace address,83.616578,-85.264812,12227,2019-03-12,Marine
Far resource,5.363846,-67.991603,63646,2019-05-18,Grassland
Memory high,-31.640819,-170.397051,23681,2021-08-01,Marine
Couple indicate,10.718781,100.216497,96774,2019-12-16,Forest
Collection executive,-35.972969,24.225044,24816,2018-02-07,Tundra
Particular act,16.927308,57.516596,93722,2017-12-27,Grassland
Very already,11.424129,76.567729,52075,2021-11-17,Tundra
Simple voice,-38.137251,-101.655912,61270,2017-07-26,Grassland
Attention pattern,46.672023,127.421005,3700,2023-12-16,Freshwater
Son inside,25.675469,17.791088,83186,2020-10-31,Desert
Country forget,-40.318219,87.749249,22467,2019-02-24,Wetland
No reflect,-89.801498,-179.750566,96821,2023-10-08,Forest
Environment involve,81.242193,-39.303109,60674,2018-06-30,Wetland
We less,-15.209102,137.567706,33509,2018-07-25,Freshwater
Upon positive,16.488796,24.945665,9067,2019-10-13,Desert
Stand shoulder,13.778781,-93.729891,5159,2019-11-20,Urban
Responsibility follow,44.68878,-108.823917,50092,2018-11-22,Grassland
Husband continue,-11.680647,176.71504,68157,2020-03-23,Tundra
Term forget,-63.351174,70.762376,30194,2025-10-24,Grassland
Section control,-0.794891,117.684102,41846,2020-07-13,Urban
Per real,-20.952103,81.883012,87271,2016-08-13,Forest
Face fall,21.956626,-26.157394,30059,2022-11-14,Wetland
Senior arm,-63.627546,-64.716994,83197,2018-04-12,Tundra
Get artist,-50.286773,-51.521287,73168,2023-11-26,Tundra
List billion,87.183768,79.692243,66678,2026-06-04,Desert
Friend food,58.389252,-136.537311,46526,2019-12-02,Forest
About Mrs,-71.66418,-29.178762,8208,2025-01-28,Marine
Beyond body,49.069412,-91.475048,45168,2017-11-09,Wetland
Goal government,-51.206932,86.507175,72265,2024-05-11,Wetland
Scene science,-25.54914,-37.679725,63937,2017-06-16,Freshwater
Pressure contain,51.504811,172.798951,47852,2021-11-06,Tundra
Reach position,7.956726,-72.396574,20926,2017-08-26,Urban
Lose air,-34.414952,10.437562,90960,2017-06-23,Tundra
Thus affect,-50.237138,179.670732,8267,2020-12-07,Forest
Food movement,27.379088,-24.200167,17775,2023-12-18,Urban
Participant nice,-64.19039,42.369656,9846,2024-09-27,Tundra
Another key,-58.767831,-45.863807,49707,2019-06-20,Wetland
General new,53.731112,-48.828439,44530,2023-12-06,Grassland
Activity apply,79.699971,-117.61459,69135,2024-11-01,Desert
Every skill,73.439015,24.307423,85038,2023-09-29,Grassland
Ball young,-32.109765,72.540927,14260,2018-03-04,Wetland
Determine summer,14.063412,159.665186,43118,2025-08-13,Desert
Dinner study,-34.514309,-53.6895,43705,2016-08-29,Desert
Commercial home,0.586478,59.197866,94563,2016-09-07,Marine
Million however,79.218782,-165.108189,2816,2021-06-18,Marine
Of modern,63.531477,96.033487,55086,2019-03-01,Wetland
Toward forward,77.626781,-118.623075,7795,2019-05-23,Wetland
Course wonder,-22.596668,23.657078,63829,2021-10-22,Marine
Should well,49.253615,34.833321,62235,2023-03-31,Freshwater
Moment bar,33.284273,121.123863,74929,2019-11-17,Marine
Finish campaign,-25.055403,-160.599062,92603,2025-03-24,Wetland
Lot least,79.984692,64.64666,31111,2025-06-30,Urban
Begin and,-73.475368,-59.855942,65862,2020-04-01,Wetland
Blue threat,61.70474,-10.709806,40998,2016-09-03,Wetland
As particularly,11.613817,76.288696,41254,2024-08-13,Urban
Become baby,-37.985692,172.944556,82416,2024-09-12,Marine
This player,-71.89619,-113.820311,5588,2017-03-06,Grassland
Can southern,19.967783,82.650043,32018,2019-06-24,Urban
Boy culture,22.061834,100.997568,41932,2019-03-21,Wetland
Those success,-87.80704,-3.986986,42818,2021-07-07,Tundra
Nice class,85.947177,-140.43353,27111,2016-12-26,Wetland
Alone effort,-46.032033,84.711611,57235,2017-03-06,Desert
Both go,-45.105861,-105.690569,37299,2023-11-18,Freshwater
