species,latitude,longitude,population,date,habitat
Throw movie,-3.957464,145.357482,19323,2025-03-14,Marine
Movement can,25.74313,82.204668,37979,2022-02-27,Wetland
Work movement,-64.364638,53.857999,59161,2019-01-30,Grassland
At eight,-12.542416,155.333076,79872,2023-01-27,Grassland
Box add,-30.721153,-175.263181,65259,2021-08-29,Wetland
Bring anything,-58.137731,50.92575,11708,2021-07-25,Marine
Long power,-52.912751,150.26646,83317,2017-06-18,Freshwater
Democratic perform,24.896506,-102.291116,3572,2019-07-02,Desert
Piece speech,22.113071,116.816077,80143,2026-01-01,Tundra
Late cost,8.727136,-68.284562,31101,2024-01-08,Wetland
To within,10.457167,-92.410212,48482,2020-01-02,Tundra
Another campaign,-47.382167,-96.558499,45256,2025-03-11,Desert
Win eye,33.51732,79.354345,27195,2023-07-01,Freshwater
Film somebody,-68.540079,32.873971,99506,2023-01-20,Freshwater
Worry fill,0.783078,-65.46536,80361,2018-06-12,Marine
Fill catch,51.679637,35.929398,29571,2020-04-23,Wetland
Result her,-83.215936,178.012072,85683,2025-12-02,Urban
Serious method,-42.091675,172.075112,55159,2023-09-26,Grassland
Very three,-26.965253,93.39185,40271,2017-07-05,Freshwater
Institution manager,2.020452,95.182114,40675,2022-01-30,Wetland
Produce ahead,72.527853,4.556781,50539,2017-02-19,Forest
Hope measure,-38.830695,154.341431,46583,2019-09-11,Wetland
Next loss,-84.175562,-137.046147,94850,2022-02-14,Urban
Risk hear,-59.64714,-97.99553,28630,2018-11-09,Grassland
Imagine carry,-26.555466,88.192445,58346,2020-01-30,Freshwater
None ahead,-41.126475,83.465814,23252,2025-12-22,Wetland
Behind possible,-83.289488,-176.897843,5211,2020-10-24,Forest
Realize beyond,-88.657447,-2.831395,2625,2017-07-14,Tundra
Material night,20.2263,148.249862,3611,2019-06-28,Tundra
Suffer by,12.807911,-21.722135,73712,2025-09-27,Tundra
I year,21.368264,79.764893,59096,2020-12-14,Freshwater
Conference like,45.778663,12.373628,34772,2023-10-17,Desert
Break keep,-30.304204,65.586206,419,2020-02-27,Grassland
Source every,57.356071,-63.399001,80565,2018-09-01,Freshwater
Wear lose,64.451904,41.938072,7881,2024-10-10,Forest
Operation position,75.708094,-108.329336,6259,2025-03-29,Grassland
Fill compare,71.496356,-86.059514,17420,2026-01-21,Desert
Sea near,-84.262408,-115.007987,92952,2017-04-23,Tundra
Degree direction,44.066941,-70.886987,33050,2020-07-04,Marine
Cold when,63.205005,0.819223,44181,2023-01-24,Forest
Bar room,8.110358,-165.248402,21663,2021-08-14,Freshwater
Capital toward,24.755197,169.897046,29091,2018-05-13,Wetland
Decide citizen,-80.839054,-5.37659,52981,2017-04-04,Tundra
Job work,67.974172,-0.43129,57293,2024-08-26,Freshwater
Pm moment,-35.456184,-29.906449,47653,2017-03-29,Tundra
Media morning,-66.721187,92.569708,46076,2019-03-01,Freshwater
Paper for,-60.61361,179.032887,69518,2019-01-11,Marine
Green energy,29.679082,93.589195,92046,2022-10-01,Desert
Indicate spring,27.372943,154.926776,47639,2017-08-04,Urban
Much source,-14.398826,-79.053091,34597,2022-04-23,Forest
Region share,-89.440861,-150.463919,57061,2020-03-14,Tundra
Right hand,-32.911065,118.148337,4758,2023-06-12,Marine
Have director,-8.657249,34.248243,98889,2018-12-20,Freshwater
Act civil,-21.646258,177.892167,89350,2020-08-04,Freshwater
Will price,-26.905825,-74.9272,96655,2024-04-23,Marine
Opportunity raise,57.873512,140.643853,27817,2026-04-11,Grassland
Picture item,-30.153346,-136.765225,27862,2025-07-02,Marine
Land wall,-4.574605,-13.976198,87831,2023-02-06,Wetland
Better without,-32.721256,11.72432,40306,2017-12-27,Forest
Occur unit,10.470688,-20.990222,45122,2025-03-09,Forest
Economic look,-20.240983,-76.119099,20668,2023-05-13,Tundra
Wall benefit,-78.015048,-35.5473,89215,2018-02-13,Freshwater
Off line,-35.021529,-23.233228,77875,2017-12-13,Wetland
Think peace,-69.988134,-34.302144,77273,2023-08-05,Grassland
Mean not,-64.224536,162.942955,19101,2022-08-08,Grassland
North sound,60.154444,73.979649,25542,2017-07-15,Desert
Address final,-52.070331,150.371378,17340,2021-01-01,Desert
Girl smile,10.125288,156.631691,57592,2018-04-03,Tundra
All positive,38.210101,62.504025,24070,2020-09-20,Freshwater
Part we,-53.748307,136.971741,72114,2023-10-10,Desert
Involve weight,-0.847223,8.090635,77921,2025-06-07,Grassland
Page sing,10.996979,53.740695,12815,2025-08-16,Desert
Station mission,-39.71912,40.300248,58030,2016-09-19,Desert
Us than,-35.665806,41.827492,70052,2017-02-20,Freshwater
It important,24.335344,163.668927,20905,2023-07-17,Tundra
Respond if,68.701951,-40.198557,91181,2023-09-04,Grassland
Authority so,-29.360681,-177.984798,25306,2019-07-07,Marine
Trouble moment,-58.580721,-173.025336,78479,2021-11-18,Desert
Yard marriage,-28.457594,7.630765,60700,2020-01-07,Freshwater
Feeling company,54.347156,-169.658865,53337,2020-12-14,Marine
Office thousand,-29.266368,-155.245667,39010,2025-01-14,Freshwater
Stop head,-68.385162,-25.840901,17018,2025-03-27,Freshwater
Interesting event,60.805525,65.478299,90449,2017-02-03,Wetland
Third control,31.802644,13.6573,54984,2018-09-28,Wetland
Those half,-83.727626,-71.605107,39285,2025-10-31,Desert
Green feel,-81.544852,0.088265,87228,2020-04-09,Urban
Add decade,40.668111,64.538679,71988,2026-03-18,Wetland
Inside action,75.313848,-167.559264,81583,2019-08-03,Urban
Another hand,67.420988,100.294445,78526,2024-08-29,Grassland
Candidate attention,4.778548,-144.435271,88472,2021-12-30,Urban
