species,latitude,longitude,population,date,habitat
Increase question,31.229222,-94.576128,51091,2025-08-12,Urban
Several question,19.765728,-75.418106,63443,2023-05-14,Freshwater
Son everybody,54.761242,19.442982,22845,2020-10-22,Freshwater
Program write,-22.62333,114.023613,45861,2026-04-25,Tundra
Some president,-69.555783,-39.609284,41171,2020-12-27,Tundra
Word management,76.390052,93.743226,87450,2026-01-18,Tundra
Box only,55.695218,-174.535982,38657,2022-09-26,Forest
Them quality,-61.363322,17.259971,93424,2025-12-12,Forest
Generation management,78.754647,-137.370664,32089,2024-08-31,Grassland
Arm green,-37.749504,144.414268,66509,2019-09-26,Marine
Personal future,46.851927,-92.40778,67924,2019-10-30,Desert
Take front,-27.591593,-23.160697,57520,2017-02-09,Tundra
Deal modern,7.620834,153.604012,43900,2020-10-18,Grassland
Main large,17.057986,-163.089861,52554,2022-08-09,Urban
Democrat throughout,46.784946,-108.006416,60867,2023-07-06,Tundra
Action something,9.453608,115.04853,13390,2018-08-01,Urban
Stand find,-5.705137,45.471154,64637,2019-07-18,Marine
Yet call,85.434876,78.912281,59955,2026-02-18,Freshwater
Man population,29.545579,80.195611,54430,2020-02-06,Grassland
Black foot,76.188597,125.70289,98727,2024-10-08,Desert
Quite reflect,-29.97591,50.714884,32720,2022-02-01,Desert
Ok middle,52.093588,-21.27932,6737,2017-03-04,Marine
Value career,-35.412371,151.951659,48252,2020-09-22,Forest
Despite heavy,30.275373,-30.036644,44466,2017-10-20,Marine
Center prove,-57.833956,-22.457788,29074,2023-07-25,Wetland
Perhaps approach,-19.035152,169.70251,82348,2020-01-09,Urban
Month likely,-22.93464,-145.334823,36656,2023-10-30,Desert
North effort,-56.950476,-140.901065,93332,2021-12-24,Wetland
Minute themselves,-89.594237,-132.365537,98999,2024-09-05,Wetland
Drop open,46.539122,-146.705894,22061,2025-11-26,Urban
Us technology,0.525158,-170.610068,50205,2026-01-16,Wetland
Modern attack,26.871182,59.632631,93871,2024-08-20,Forest
After country,-6.581276,169.266283,98744,2016-08-06,Tundra
North get,80.56171,1.271543,24238,2019-07-16,Desert
Happy us,67.57487,44.758947,21370,2021-04-15,Urban
Environment case,-77.135523,-70.730093,36243,2018-08-07,Marine
Individual smile,25.190741,21.691687,14624,2022-05-21,Freshwater
Ready where,79.301095,-94.950628,55650,2023-07-31,Forest
Before young,66.532259,139.804926,59753,2023-12-22,Tundra
Seem approach,-55.973338,-141.534249,40229,2018-02-27,Wetland
Improve treatment,85.860581,-149.308167,95319,2017-05-30,Forest
Sing task,-87.36224,-121.074637,3185,2017-03-06,Freshwater
Event trade,-17.580915,-173.170967,88799,2018-03-29,Forest
Child paper,-42.548612,7.852453,17150,2020-05-08,Tundra
Customer spring,-83.968112,-158.010498,4649,2017-02-26,Wetland
Fight ever,-36.355335,-3.08653,12494,2023-01-13,Forest
Follow air,4.31581,31.951062,21414,2019-04-18,Forest
Organization form,-82.852916,-122.337111,78674,2021-12-12,Wetland
Experience measure,-42.23028,77.181658,23939,2025-09-02,Grassland
Determine agent,-39.092241,125.501195,83492,2025-05-10,Desert
Why analysis,84.376601,168.267709,85471,2017-03-10,Tundra
Guy life,50.390212,-81.224176,55848,2020-06-12,Marine
Whose tree,13.028142,-117.824417,28428,2016-09-01,Marine
Let even,-20.422254,-140.000403,42797,2025-08-29,Forest
Even right,58.616356,10.345919,81613,2026-03-11,Wetland
Standard difficult,55.626604,-114.782438,82044,2018-05-29,Grassland
Send them,46.272981,-45.486674,78982,2017-10-22,Tundra
Tough career,-35.644038,53.153829,65060,2019-03-27,Wetland
Never general,39.136305,87.339507,71740,2021-10-09,Marine
Thought test,30.085892,147.132724,83450,2020-12-02,Grassland
Trial nearly,-30.351647,-1.005275,27488,2026-05-23,Wetland
Subject life,61.252135,73.863998,91387,2024-08-14,Urban
Go mouth,55.26414,-157.784626,14084,2020-03-11,Forest
Wall natural,-52.807443,84.643611,14339,2017-12-17,Tundra
Sit close,-37.083478,-97.494332,92196,2024-04-15,Urban
Realize explain,-85.305718,-131.633497,79420,2023-12-23,Marine
Song trade,15.960912,95.068518,39925,2023-11-06,Urban
House card,13.223402,-115.112386,21384,2025-03-15,Marine
Stock investment,39.621043,-161.113553,86852,2023-03-06,Tundra
Rise include,-12.076484,98.933796,64514,2021-08-09,Forest
Budget draw,86.726799,-37.231251,74379,2023-01-28,Desert
Fact would,19.120849,-16.070885,15698,2018-04-14,Forest
Before generation,10.826709,161.161368,43956,2020-08-15,Wetland
He after,16.943854,51.458315,7016,2024-09-27,Freshwater
Stay think,88.604865,-108.451449,3179,2016-11-09,Urban
Soldier each,-83.79118,149.722369,95858,2023-07-29,Marine
