species,latitude,longitude,population,date,habitat
Raise tax,-39.465804,-74.853479,48494,2025-05-21,Tundra
Soon clear,12.155645,-7.116116,31551,2021-07-24,Urban
Treatment alone,52.846209,17.335706,66699,2020-04-18,Freshwater
Toward leave,-34.430065,-68.814997,65266,2020-04-10,Urban
Arrive activity,1.782258,-21.479455,31397,2024-02-07,Tundra
Sound natural,-5.336345,147.692871,98148,2018-06-13,Urban
View property,-33.496747,-66.278787,91366,2023-08-07,Forest
Run political,22.596815,148.71856,69402,2018-02-12,Urban
Person born,83.139512,159.112782,71543,2021-02-06,Forest
Husband team,-15.344762,46.773355,94135,2021-04-16,Freshwater
Which boy,-66.695059,98.419451,71406,2023-03-18,Grassland
Almost town,-40.544602,177.31182,8251,2020-04-25,Freshwater
Relate ago,-6.675552,108.004301,53453,2025-07-27,Urban
Democratic father,-83.593579,-23.983121,55369,2026-02-17,Wetland
Past safe,14.825646,176.27766,72259,2018-05-19,Freshwater
Person control,47.817119,52.979874,74024,2022-06-08,Marine
Adult even,-30.082986,-151.4551,54568,2024-01-19,Forest
American field,-33.289197,130.86393,88673,2020-04-10,Desert
Seem dinner,17.786284,-168.08391,80149,2020-03-18,Freshwater
Paper structure,-41.442977,170.532172,73625,2026-04-12,Wetland
Key describe,4.479271,43.645486,40370,2023-06-08,Urban
Partner born,-32.759061,55.017063,90048,2022-11-10,Tundra
Bad herself,47.122503,54.007811,23128,2020-06-22,Desert
Kitchen baby,-43.593331,-123.041418,39560,2018-01-17,Forest
Fine country,3.30381,-120.621908,99245,2025-05-31,Forest
Several movement,-36.243423,61.441309,76332,2022-03-20,Tundra
Half item,77.197526,-35.830569,6386,2019-03-18,Tundra
Low result,-81.320417,107.135549,54302,2019-09-25,Wetland
Share suddenly,29.899445,161.552244,48473,2024-03-08,Tundra
Give mouth,-73.730541,160.76708,70162,2017-11-18,Wetland
Back put,42.504461,39.512744,89393,2021-04-27,Forest
Those drop,-14.398347,-34.42468,35089,2020-02-18,Desert
Space project,12.605491,-64.254314,61766,2023-11-28,Marine
Prepare citizen,-20.217427,168.606642,5687,2018-11-21,Wetland
Money summer,81.460672,-11.444179,96290,2024-12-30,Wetland
Up technology,-2.794558,-178.305091,14770,2025-07-01,Grassland
Only purpose,-50.608142,1.854727,53325,2019-06-05,Wetland
Success give,-7.426142,40.423441,53618,2018-12-15,Freshwater
Writer professor,-57.351993,143.197928,18287,2019-04-19,Marine
Second wait,-88.862162,-71.116673,5984,2019-11-11,Desert
Analysis listen,-55.196283,13.170219,31003,2023-07-16,Tundra
Remember way,-35.378065,-102.286836,63677,2020-04-08,Marine
Day player,77.403834,6.70979,85718,2023-01-12,Urban
Role glass,21.240937,-132.297842,11565,2025-03-09,Forest
Bed bag,30.988213,49.683805,50836,2018-07-05,Freshwater
Role half,-73.759691,62.686172,5100,2018-01-30,Forest
Already sea,59.836497,88.429265,19425,2017-10-08,Urban
Red clearly,42.630646,-140.273412,45570,2026-05-09,Tundra
Never day,31.843836,15.461086,64800,2017-05-02,Desert
Lot wish,26.132196,-5.307924,57898,2020-05-28,Forest
Would almost,74.008641,-174.751229,74812,2026-05-25,Urban
American budget,-68.784993,-59.684901,15454,2024-12-18,Tundra
Natural thank,42.495867,-39.061852,82040,2021-04-04,Grassland
Some network,-57.072382,82.58909,18508,2018-09-23,Freshwater
Difference mouth,-88.050821,27.519178,68242,2019-05-19,Marine
Age message,-88.64898,-4.528453,60111,2025-12-22,Tundra
Believe exist,-62.644612,45.87729,18685,2016-08-05,Forest
There choice,33.372556,76.993358,58714,2016-12-21,Wetland
Appear method,-54.709,-78.541041,72324,2020-04-25,Tundra
Forget type,-29.959485,-118.250686,72261,2018-03-05,Grassland
Official wide,-73.946313,-173.086461,40508,2024-09-06,Tundra
Collection example,20.02929,-158.494971,36211,2026-04-11,Forest
Air rich,7.183013,-137.916378,76786,2019-09-25,Wetland
Continue view,-3.772873,109.554784,620,2017-01-30,Tundra
Statement tell,-4.707037,122.280639,37519,2018-07-24,Forest
Analysis everybody,70.8166,-61.806034,92972,2020-04-20,Freshwater
According include,-43.900703,-21.645905,26307,2023-06-27,Marine
For energy,53.574911,-112.456768,70946,2025-02-25,Wetland
Government purpose,-1.719606,126.737369,68536,2019-03-18,Grassland
Agency produce,-48.461329,132.239149,19617,2023-11-22,Urban
At resource,82.622624,84.885179,2679,2022-04-16,Urban
Age drop,-6.796711,51.077279,47304,2024-10-27,Desert
None chair,82.838534,168.168257,54663,2021-01-27,Freshwater
Hit pass,0.067356,36.167021,43815,2024-04-02,Freshwater
Wide thank,-3.688834,-109.332112,31825,2018-02-20,Wetland
Color clear,-48.981828,-28.889486,35012,2026-07-13,Wetland
Economy return,22.346471,-124.083436,48070,2020-08-18,Freshwater
Story lay,-80.070967,-159.508584,65205,2020-06-20,Freshwater
Just authority,35.281643,-87.038571,46655,2018-04-22,Wetland
From effort,44.394712,165.365725,14554,2023-06-24,Marine
Approach approach,-75.838709,17.275888,17288,2022-02-22,Urban
Move left,34.601066,-18.673,17923,2019-02-24,Grassland
Yet space,-73.526931,-50.65799,7975,2018-09-30,Wetland
Market out,-74.89592,66.076654,34477,2024-10-29,Urban
Up level,-44.33268,-46.088904,67706,2017-01-18,Grassland
Decision human,-50.634242,93.86983,47900,2020-04-19,Forest
Health note,-43.543032,21.895126,97951,2023-10-16,Wetland
City church,-63.526577,-47.348689,56358,2021-06-05,Tundra
Mr inside,-29.333376,122.680452,28356,2024-07-15,Forest
Teach analysis,8.327781,-30.790592,19632,2020-07-30,Tundra
Although five,-63.067673,0.914122,72044,2019-11-17,Grassland
Majority my,73.205178,58.793992,4468,2024-06-03,Freshwater
Pass its,-45.550357,-31.943205,58547,2024-03-04,Grassland
Recently back,17.294637,-27.555082,47378,2020-09-25,Wetland
City table,-55.852966,-63.593531,43416,2023-07-21,Desert
Mean sound,-61.201367,-41.535956,60569,2016-09-25,Desert
Source good,3.624007,113.268619,36797,2018-12-08,Urban
Certain woman,63.010756,-130.017275,90117,2016-08-19,Forest
Key push,49.582956,-118.95088,76084,2025-02-08,Freshwater
Run education,-47.169478,15.537051,20883,2026-02-04,Wetland
Least however,-73.916704,-125.57486,22934,2018-12-06,Marine
Surface add,70.882305,-141.686103,53291,2016-09-04,Tundra
Family make,-78.586005,145.268587,38737,2020-03-14,Freshwater
Writer approach,28.118762,13.83399,72323,2019-09-28,Wetland
Page when,-75.323232,118.180557,70403,2017-11-08,Urban
Trouble type,80.300633,-4.455153,59124,2025-09-29,Desert
Candidate instead,77.619592,47.05028,53812,2018-07-18,Forest
Occur civil,-56.556531,-80.134009,46854,2016-11-02,Marine
Food hair,66.486383,-158.788024,39700,2017-06-06,Freshwater
Lawyer nation,59.770335,57.899751,95759,2026-05-08,Grassland
Direction wear,-82.24392,-6.31424,3898,2026-04-07,Grassland
Base seek,24.34437,-0.552247,26366,2025-02-23,Tundra
Economic maybe,59.153505,-121.194266,65171,2018-01-23,Tundra
Idea never,-46.462804,124.926386,1045,2025-12-05,Forest
Special those,-42.032005,-46.960294,79948,2020-04-06,Tundra
Every instead,-60.697957,162.615861,32918,2020-06-08,Urban
Responsibility American,-62.166054,-13.543846,56867,2017-02-28,Tundra
Have step,-86.130552,111.088307,82096,2024-01-16,Forest
Lose such,-20.674205,64.794839,21798,2022-10-04,Forest
Concern similar,-2.085171,-75.694364,24757,2020-07-01,Urban
Company write,-21.610206,-114.550399,64780,2020-02-24,Freshwater
Too soldier,48.804356,128.28836,53572,2020-11-07,Marine
Little officer,19.773602,129.278451,71313,2026-02-07,Urban
Guy occur,-61.601374,-19.914635,91430,2020-12-30,Freshwater
Thank standard,-32.548855,-53.215048,70654,2018-07-03,Wetland
State staff,-79.435113,98.900752,95948,2024-02-08,Freshwater
More democratic,55.767946,-39.595298,86639,2021-02-27,Marine
Son mouth,21.850062,-7.262478,51832,2025-05-19,Wetland
Research modern,86.875498,-40.769203,44570,2020-07-17,Marine
Receive nation,-79.299661,114.464545,76446,2016-07-23,Desert
