species,latitude,longitude,population,date,habitat
Our option,-14.376591,-33.138888,43349,2022-05-06,Forest
See apply,-42.919808,-28.688959,39235,2016-10-05,Desert
Girl short,28.172879,134.374602,8173,2021-12-28,Tundra
Game fine,-16.228137,-54.117764,86780,2026-05-04,Grassland
Measure recently,-5.056795,-121.378952,31317,2021-11-26,Forest
Customer day,-49.493802,41.771588,52420,2025-08-11,Urban
Million risk,-10.428882,-76.135558,85218,2024-07-14,Desert
Somebody generation,68.295572,55.860902,75110,2017-10-19,Desert
Per performance,58.493443,31.279509,84375,2018-08-06,Freshwater
Else we,-10.28164,-20.77065,59528,2021-12-12,Marine
Able season,14.592564,86.603837,68484,2017-02-13,Forest
Great career,50.707456,-94.637846,23619,2020-01-08,Marine
Happen store,-46.190134,130.891428,63611,2024-09-11,Freshwater
Minute ground,-69.912471,-176.338078,30371,2019-09-02,Grassland
Century collection,87.971214,-69.874618,36846,2021-01-12,Tundra
Claim stock,-6.221036,102.240628,66413,2021-09-04,Marine
Yourself serious,80.129703,87.222868,97839,2022-04-10,Wetland
Car professional,31.07368,-155.63807,67386,2025-08-20,Desert
Glass hand,-58.204078,40.590435,45406,2018-05-03,Desert
Offer quickly,12.521715,-103.245608,7747,2017-01-30,Freshwater
Significant lose,-68.416976,69.898514,70751,2016-07-26,Urban
Order Mrs,-56.357635,3.755711,984,2024-04-01,Forest
Grow south,5.264089,23.027241,65017,2021-08-25,Marine
Try yard,13.826265,-76.03156,2430,2020-08-22,Wetland
Impact Democrat,-70.408407,12.147598,4266,2018-09-03,Forest
Wall accept,-84.11711,124.670166,13620,2025-04-03,Forest
Child little,66.861513,40.395878,37857,2025-08-27,Forest
More process,-52.862245,9.421815,9457,2019-04-13,Wetland
Plan city,-17.062071,102.189352,59489,2025-09-27,Forest
These hot,-0.221639,-146.419453,59554,2023-12-02,Forest
Political month,43.453956,-152.621808,19210,2019-11-17,Marine
Spend Republican,-19.205046,-35.83458,35789,2019-03-19,Wetland
Conference meeting,9.113083,-79.933077,90516,2019-11-10,Freshwater
Account stage,61.98296,163.031643,11947,2020-04-05,Desert
Pattern pressure,-39.375069,30.316074,10571,2023-11-22,Desert
Get system,-31.779976,-99.348844,79747,2025-07-02,Forest
Its walk,1.083863,88.898236,73949,2016-11-30,Urban
Else keep,-7.163219,71.656108,72481,2019-03-04,Freshwater
Way it,-49.609703,89.10955,75376,2023-04-25,Tundra
Safe nature,-64.265205,89.747222,96255,2021-03-13,Wetland
Arrive yet,-49.636007,-25.650479,62929,2019-09-27,Wetland
Resource growth,-53.189222,-0.823076,59234,2022-03-02,Urban
But article,-55.21038,-60.866509,2658,2022-05-11,Tundra
South decide,42.358322,70.393765,8050,2022-07-14,Freshwater
Eye test,34.989683,148.581861,14272,2022-09-02,Marine
Son number,-3.278832,127.040746,44368,2025-03-24,Tundra
Plan protect,42.55079,-155.197769,85765,2020-12-26,Urban
Respond move,41.355314,52.010706,92426,2020-04-05,Grassland
Wonder present,16.597087,169.861575,44389,2021-03-20,Grassland
Republican doctor,54.486752,40.674752,27152,2020-07-02,Freshwater
Bit main,36.657913,125.225927,56619,2022-07-05,Grassland
Step my,-15.917888,43.98964,77590,2026-04-19,Desert
Explain language,-33.774048,-135.080322,78710,2017-05-07,Forest
Share expert,64.108465,-161.151753,4338,2022-08-06,Wetland
Way down,-39.287912,154.721736,12673,2025-06-19,Forest
Just data,68.710537,-98.115624,52038,2026-01-10,Tundra
Political effect,15.612707,-165.532066,21364,2025-08-29,Forest
Relationship within,-59.81546,-105.909345,29242,2025-05-27,Urban
Her let,83.004946,36.842968,96443,2024-02-10,Desert
Bed avoid,37.60775,-36.654159,83505,2016-08-07,Urban
Sort expect,67.803093,14.854668,99145,2017-08-06,Tundra
Later star,-38.951474,102.796577,43215,2022-08-01,Desert
Once without,45.249275,161.08651,34534,2026-03-07,Desert
History total,5.414147,113.212716,88337,2026-05-24,Freshwater
Teach raise,6.788599,74.23716,8327,2026-01-04,Tundra
West do,-67.942336,-50.295229,58825,2018-03-06,Desert
Teacher knowledge,-72.111284,-4.174254,87614,2023-10-04,Tundra
Season describe,41.00634,114.024961,12750,2021-12-10,Tundra
Threat minute,30.979635,-116.388573,56493,2024-09-16,Freshwater
Even consumer,68.110554,-134.890528,29867,2025-11-28,Desert
Writer official,-69.603173,102.106285,81317,2023-04-22,Urban
Letter affect,-58.058637,-69.58597,38801,2021-03-07,Wetland
Wish trouble,-52.40708,138.784623,14283,2017-04-01,Tundra
Travel she,85.40783,-112.878665,64706,2022-03-28,Freshwater
Class field,-21.536226,-30.324834,68397,2019-05-17,Tundra
Poor identify,-74.681927,65.601876,99953,2020-01-09,Grassland
Center education,40.245296,-111.033044,87536,2022-01-05,Grassland
Upon energy,-13.270254,157.82077,32087,2018-01-24,Desert
Attorney history,-73.695345,-87.537582,53215,2026-04-12,Marine
We address,17.900423,126.447992,22565,2020-02-06,Wetland
Real them,-37.188558,70.025967,54331,2023-01-19,Freshwater
Yes travel,63.275694,52.292197,69805,2021-03-29,Forest
Tv four,-80.098601,-40.09612,2455,2023-02-03,Desert
This window,-5.77668,129.650367,63137,2017-12-04,Urban
Speech my,66.588627,-121.221466,80062,2017-02-11,Forest
Around future,58.711274,-77.476135,93890,2025-11-21,Urban
Discuss letter,-80.506058,53.920764,71954,2016-09-15,Forest
Three industry,-63.637729,-166.07675,33522,2016-10-04,Tundra
Life human,0.554463,-8.706258,67736,2025-01-01,Freshwater
Soon bag,34.426336,112.060488,77059,2026-03-21,Freshwater
By read,69.893203,56.183295,88400,2022-12-21,Marine
History impact,-31.491517,-45.988237,20561,2023-12-20,Forest
Then social,3.257871,-119.962566,53614,2017-08-21,Desert
However almost,-17.024054,112.785827,86668,2025-10-30,Urban
Keep area,-77.456118,117.987795,73299,2019-04-27,Freshwater
Record debate,-22.470909,-72.562705,20977,2017-03-02,Wetland
Memory today,8.560769,28.129175,17647,2017-10-15,Urban
On success,-3.411761,-19.095313,4618,2018-10-06,Desert
Total behavior,-75.807843,-35.11953,55172,2025-02-14,Freshwater
Focus every,46.276156,-105.848922,24503,2025-11-19,Marine
Several letter,-66.914324,95.914141,9341,2017-09-03,Grassland
Common best,83.393082,-2.577876,84349,2018-05-01,Desert
Woman star,-12.086947,171.43849,12211,2025-04-26,Forest
That economic,-28.787163,-121.10292,2478,2020-04-01,Forest
Goal physical,-9.878159,-164.287679,48935,2020-01-28,Freshwater
Fine newspaper,-74.631061,-7.337661,9159,2019-06-30,Marine
Democratic often,-66.088407,16.229662,29227,2018-01-04,Marine
Hair middle,22.132223,56.336669,14823,2020-10-16,Desert
Development five,-46.251821,96.360633,44487,2025-02-10,Wetland
President book,82.339587,51.109109,91837,2020-02-14,Wetland
Beautiful indicate,73.228265,-60.39559,37280,2024-01-08,Urban
Fact difference,16.521791,-116.131957,72830,2020-02-23,Grassland
Wear father,6.669342,35.065622,27484,2022-08-12,Tundra
Safe toward,69.54767,50.163393,46765,2019-06-18,Urban
Dog statement,11.828358,151.095899,48794,2019-11-18,Marine
Option able,-79.915727,158.453171,13030,2018-12-30,Freshwater
Church out,22.846955,-21.964588,38260,2025-07-17,Wetland
First five,3.303861,9.282949,37061,2023-12-20,Urban
Indeed market,-9.63678,-136.548762,47342,2024-08-18,Tundra
To kind,-16.062579,-35.279269,79531,2018-11-25,Freshwater
Cultural policy,22.999576,-127.124453,80543,2017-07-03,Grassland
Owner election,38.765203,171.944661,74716,2021-03-26,Desert
Measure include,2.617579,-54.053998,28889,2018-07-03,Desert
Little trip,-75.129902,-17.526381,68842,2023-06-16,Forest
Position field,-88.701732,-72.888561,33616,2016-10-22,Tundra
Challenge remain,67.884658,-87.075883,6236,2019-12-16,Forest
Personal well,60.416785,13.20544,56819,2021-10-19,Urban
One third,-14.682053,-81.807709,2853,2022-12-30,Freshwater
Stock behavior,-16.469507,109.702534,24950,2024-10-21,Grassland
North town,56.161658,-45.094383,60294,2025-04-08,Tundra
Travel kid,16.944686,68.812108,62468,2021-07-25,Tundra
Million thing,-25.690555,-42.334274,566,2023-10-07,Forest
Real article,68.319871,-68.479453,52112,2021-09-27,Grassland
Stage couple,-68.795512,-62.801178,70018,2020-09-05,Grassland
Type top,5.288521,127.691099,97315,2020-03-04,Desert
Fact near,32.812619,-101.74383,47187,2016-08-20,Marine
Candidate receive,-9.821865,-128.464474,24014,2023-09-17,Forest
His message,-73.172087,131.750741,39848,2022-04-04,Desert
Table play,-49.812837,73.661059,24191,2021-07-23,Tundra
Film add,16.588256,126.380419,47695,2022-03-04,Desert
Training quickly,-38.509266,147.35119,51054,2025-05-02,Wetland
See around,-68.582803,-178.298096,37839,2025-10-19,Tundra
Health computer,14.12876,-3.024531,29297,2022-07-10,Freshwater
Open everything,-83.129497,-3.571927,98177,2025-01-17,Grassland
Open interest,46.212561,-142.200691,48400,2024-07-04,Desert
Impact question,-89.370757,93.72181,49681,2021-12-06,Wetland
Control born,35.01323,122.838753,13544,2019-03-06,Urban
Buy anyone,42.584533,-18.126844,63591,2022-01-22,Freshwater
Window health,27.965657,-105.683358,29072,2025-01-17,Wetland
Wind show,-24.589324,-1.792505,5183,2024-02-20,Marine
As minute,-52.9218,-19.304118,49438,2020-07-14,Desert
Computer community,5.95877,-177.715298,79823,2023-07-20,Desert
Day street,0.596993,-171.022039,35314,2018-06-27,Urban
Suffer eight,-39.34932,-63.702661,80691,2016-11-11,Desert
Accept bring,-45.158458,89.571725,22541,2019-08-08,Tundra
Figure special,12.356803,-173.695471,77181,2025-02-07,Freshwater
Animal together,63.982086,-106.250664,58778,2017-01-12,Grassland
Final while,-26.479795,-41.694256,67348,2020-10-16,Wetland
Whom state,-37.232758,-31.149545,65142,2020-08-11,Tundra
Near charge,84.744048,60.302319,90684,2020-05-29,Desert
Record administration,-9.352821,-134.394049,85983,2018-07-23,Tundra
Tend industry,-47.230744,51.344392,35158,2017-06-03,Freshwater
Everything weight,-5.621812,120.20629,43838,2018-08-14,Marine
Cultural such,-60.684692,-51.818378,8392,2022-02-19,Wetland
Question evening,-21.269834,85.186401,98133,2022-01-04,Wetland
Reach agreement,-37.828776,3.037892,80655,2026-02-20,Desert
Sound follow,-26.900003,106.474335,85884,2023-07-21,Urban
Positive about,-62.266454,55.814279,88153,2024-04-04,Grassland
But condition,0.32148,-116.770231,69899,2020-04-24,Tundra
Little energy,-57.783912,-74.426433,93544,2020-11-21,Tundra
List action,-10.155328,-103.632005,59273,2017-04-03,Desert
Back ago,59.791109,-30.833342,32591,2024-11-22,Forest
Success interview,77.778351,20.906286,32707,2017-08-20,Desert
Everything road,15.47454,-141.523708,55789,2020-05-06,Grassland
Most same,-19.243101,77.219475,29133,2024-10-19,Tundra
Realize let,33.753168,-163.061518,9747,2016-10-11,Marine
Change last,41.543285,-177.095904,65477,2018-03-09,Forest
But agency,10.872855,-36.379699,57817,2017-01-16,Wetland
Fast source,-45.517288,135.669415,71911,2020-07-21,Forest
Admit type,-75.455528,125.256507,6656,2022-08-27,Grassland
Serious mind,-31.413332,177.348885,62385,2018-05-26,Tundra
Consider accept,0.250054,-157.944814,89521,2021-04-06,Wetland
Indeed necessary,-47.14274,-149.377633,44900,2020-03-10,Desert
Wall would,-78.967551,-108.383652,69173,2016-09-11,Urban
Example five,-38.445325,96.805301,60895,2019-03-14,Urban
Sort kid,13.069917,143.851311,43534,2024-08-21,Desert
Peace single,-70.596042,152.08746,911,2019-08-01,Desert
Him show,-49.948219,-72.059915,83210,2023-07-25,Forest
Performance own,-73.400791,128.94703,33389,2023-06-24,Wetland
Thank lawyer,68.115631,-45.23326,40576,2016-09-24,Wetland
Physical day,-72.587801,147.238805,1971,2019-10-14,Urban
See explain,-84.451101,137.036949,38857,2021-04-23,Freshwater
Prove visit,21.456471,-65.923344,97296,2023-03-09,Marine
Loss point,82.743506,-47.66341,50784,2023-04-30,Urban
Most sport,-86.3601,-33.967057,23347,2017-08-24,Urban
Family community,-87.234295,-48.76463,7198,2018-08-02,Urban
Fear job,74.984549,-116.837162,76999,2021-09-10,Forest
Myself up,-6.568226,26.979954,89562,2026-04-18,Tundra
Need meeting,-8.600064,59.189806,80798,2020-06-21,Desert
Black quickly,-38.818618,118.018794,5939,2017-08-09,Tundra
Indeed blue,41.532566,122.056697,22931,2016-12-30,Forest
Wall understand,39.017271,-143.181126,71278,2018-07-07,Marine
I particularly,-89.661242,-47.453048,60727,2025-01-24,Grassland
Ball vote,18.551441,44.132803,89870,2017-09-04,Desert
During amount,44.797348,-161.82543,92581,2026-04-25,Desert
Soon agency,-24.319425,-61.403905,28972,2020-03-05,Freshwater
Fund writer,-22.368154,14.274025,12499,2021-05-10,Desert
Fill stand,10.261368,-164.216167,80506,2024-11-19,Grassland
Ability provide,-34.778559,35.776233,77789,2019-08-22,Desert
When test,47.152751,111.735736,58527,2017-02-08,Wetland
Prove together,-25.051972,-99.078773,93084,2018-11-04,Grassland
No finally,8.846742,-46.294084,69896,2017-09-27,Freshwater
Simply more,-37.205981,-140.94841,97276,2019-09-09,Desert
Hospital vote,-21.738392,-1.585113,22950,2025-10-12,Grassland
President marriage,53.639303,73.903237,19898,2021-02-12,Urban
Leave wait,-18.051181,83.939298,83653,2024-08-15,Tundra
Stop lawyer,-54.339197,-52.216317,45,2025-10-17,Freshwater
Worker I,73.258352,-40.875304,84478,2024-03-25,Desert
Short about,84.054683,165.781467,75483,2022-01-10,Desert
West subject,-82.810813,-10.1578,24923,2026-02-17,Grassland
Attorney look,-16.439654,127.97116,38322,2024-12-29,Desert
Page statement,21.989451,65.763093,6361,2017-04-29,Urban
Second feel,8.186773,146.639929,63957,2022-01-02,Freshwater
Itself pull,26.193594,90.184622,85757,2018-11-19,Urban
Full ago,79.692752,80.975099,49726,2020-01-28,Forest
Across ball,-28.694284,149.921759,99028,2024-02-18,Freshwater
Point cover,-13.366276,-175.180761,80149,2020-01-04,Forest
Family hope,28.233856,131.394001,76524,2016-09-15,Urban
Card traditional,-23.691928,-173.513126,29411,2021-07-21,Tundra
Few threat,44.550293,164.295837,7914,2025-07-08,Urban
Four high,-29.015686,114.18058,18557,2022-12-10,Wetland
Purpose road,69.118785,-39.52502,58547,2022-05-28,Wetland
Eat box,-35.35879,77.592776,50737,2019-12-23,Wetland
Official entire,53.533911,87.766439,51132,2020-07-14,Tundra
Challenge difference,-39.678969,-28.632697,33321,2021-01-15,Desert
Of product,-48.468475,-176.486976,22835,2018-10-12,Wetland
Small policy,43.237572,28.176206,42019,2021-04-21,Tundra
Space business,51.81437,-80.677811,92306,2021-01-23,Freshwater
Study writer,68.354626,-58.202471,30501,2017-10-14,Marine
Agency office,-1.852734,-9.647994,5465,2021-05-11,Wetland
Hot recent,-63.199272,117.913941,51002,2020-08-09,Freshwater
Her choice,-86.077045,-88.138616,16962,2017-01-10,Forest
Career another,75.755869,-90.941825,84340,2020-10-17,Forest
Remain analysis,64.287852,154.550807,54496,2024-04-03,Freshwater
Strong large,64.886032,-36.379053,17621,2020-09-09,Urban
Class nation,32.98195,166.656598,81222,2017-10-24,Tundra
Well them,-25.440852,112.372749,5654,2019-08-19,Wetland
Theory soon,1.862971,158.119616,27013,2026-02-03,Freshwater
Court able,71.321202,-1.014883,64922,2022-10-09,Desert
Important front,83.037385,-161.07785,10554,2023-12-17,Freshwater
Building do,-86.670295,107.668525,90566,2025-11-05,Marine
Hair material,61.743661,100.154684,45935,2019-03-27,Tundra
Receive sell,44.521704,157.966691,1247,2018-03-31,Grassland
Religious put,-77.691114,-173.262838,781,2021-01-12,Tundra
Sort begin,-56.397289,-71.974176,45530,2022-01-14,Grassland
National common,-42.466128,40.943865,97233,2022-12-25,Wetland
School decision,-54.175883,-85.931807,91471,2017-10-21,Forest
White determine,57.053699,-82.29031,96221,2024-04-01,Freshwater
Candidate work,-83.191407,-33.429454,17832,2023-08-10,Tundra
Politics gun,28.099905,-155.684286,29185,2019-03-01,Forest
Land information,-42.167704,160.454837,25809,2022-06-27,Wetland
Cost represent,-66.524396,-34.163662,64128,2018-12-09,Tundra
Charge machine,-18.174168,36.367292,99944,2021-09-19,Tundra
Because our,34.059257,97.921043,94591,2022-08-17,Desert
Brother claim,51.364806,-44.431736,78141,2023-09-04,Marine
Along however,-15.957847,-95.320833,58305,2025-08-03,Grassland
Wonder bit,88.558114,-12.41722,45150,2025-05-24,Freshwater
Say product,59.889821,-71.013201,89628,2021-04-16,Wetland
Learn create,-63.228335,-122.558353,15614,2021-01-29,Desert
Film first,-43.672521,-64.636924,19627,2022-05-07,Forest
Necessary focus,-17.290953,-59.337347,52715,2022-01-30,Desert
Eat answer,58.147489,-131.056706,25945,2025-02-21,Grassland
Play dark,64.174939,-64.767308,19037,2025-06-07,Urban
Increase modern,59.193595,-42.922843,28535,2017-05-10,Wetland
On age,22.3362,-105.008462,5034,2019-05-17,Wetland
Or ago,31.324561,169.835539,19920,2018-09-19,Tundra
Performance sell,-29.80995,108.063964,56604,2023-05-10,Wetland
Budget drug,-89.497362,-55.421618,59573,2023-10-23,Marine
Agent this,-35.854169,71.274464,1757,2020-02-15,Marine
Although stop,8.269184,156.691782,29697,2026-03-01,Wetland
Seat work,-0.168234,129.939232,94285,2021-11-18,Urban
Agent professional,77.030466,-152.384036,55567,2022-12-01,Tundra
Morning both,35.162224,-116.558321,86673,2025-03-30,Urban
Level large,11.36189,109.299895,75168,2023-01-27,Freshwater
Car business,26.746883,32.435598,50836,2021-07-16,Tundra
Phone girl,4.362009,-45.475724,63638,2026-04-13,Tundra
Police project,-75.677824,-113.05735,55955,2022-03-15,Desert
Pressure challenge,-58.060332,108.012774,41432,2022-07-23,Marine
Travel hospital,32.123948,-109.886755,83815,2024-03-03,Marine
Improve out,-64.573043,-124.568705,21265,2026-06-16,Forest
Rather TV,-72.866309,-109.179808,84432,2023-11-17,Forest
Country unit,59.952019,-172.31446,60697,2020-06-10,Desert
Water cut,-40.05692,-137.411513,15178,2018-07-10,Freshwater
Fight identify,-70.880176,142.596234,36335,2021-10-01,Wetland
Third campaign,86.481694,-13.617015,96511,2018-07-17,Urban
Seem perform,-14.954337,55.772246,38273,2020-03-13,Marine
Moment type,-14.811145,92.614682,47145,2024-11-30,Forest
Send report,-42.997349,55.764564,72105,2021-02-09,Marine
Health end,-55.361893,140.379522,90460,2024-05-13,Desert
Pretty power,19.057001,179.891963,79972,2019-04-02,Forest
Natural he,-47.531425,-110.680042,55811,2020-07-25,Urban
Forward beautiful,-74.807637,52.298919,25070,2020-09-02,Forest
Outside deep,-40.435685,144.234221,26368,2025-01-14,Grassland
Tree option,-15.793152,-25.455682,77048,2020-09-20,Freshwater
Stage base,72.081333,74.345001,33907,2024-05-30,Tundra
Base lot,-81.920258,-92.247026,63343,2024-12-06,Freshwater
Vote her,-16.859841,74.797959,51462,2018-11-30,Desert
Structure author,79.414325,134.131507,64864,2026-01-26,Urban
Subject drive,12.284712,-10.834474,46282,2018-09-04,Desert
Teach maybe,48.940486,-159.045824,98854,2022-03-15,Tundra
Into value,-32.837509,-166.307726,70791,2019-07-09,Tundra
Data its,-71.41046,164.94153,7144,2017-06-23,Desert
Subject score,77.248074,-50.493417,48291,2022-12-07,Forest
Now executive,-36.030038,-61.618325,21428,2017-08-06,Freshwater
View skin,-71.306786,7.58787,99609,2019-11-24,Freshwater
Benefit none,75.992457,179.414797,11236,2019-07-19,Freshwater
Away building,-2.564762,-5.336241,65994,2017-06-18,Urban
Force pattern,-29.131573,-42.146677,99997,2025-08-29,Urban
Exist story,-79.886268,26.344554,16555,2022-03-06,Tundra
Water bank,-55.960525,-160.557135,26606,2024-10-30,Freshwater
Run rise,54.836855,51.51209,6086,2022-07-17,Freshwater
Carry PM,25.772167,-132.954092,26191,2025-09-23,Forest
Sing difference,-31.443301,-149.781483,15432,2019-09-15,Tundra
Along service,-15.379854,-29.175527,61046,2020-12-18,Wetland
Window best,87.30521,-28.53308,22721,2024-05-18,Wetland
Same each,-22.44812,145.207566,99012,2018-12-09,Freshwater
Outside for,22.398901,18.163377,49796,2024-06-09,Desert
Instead table,36.969206,-134.381794,17393,2018-05-31,Marine
That argue,2.233655,-45.007375,76976,2025-11-29,Desert
Evening maybe,-37.587634,149.048104,45170,2019-05-11,Marine
Citizen measure,-84.421977,135.936341,59866,2024-06-01,Urban
Century north,-32.792588,93.383031,529,2020-03-18,Desert
Short little,27.454071,-142.608291,10751,2021-07-04,Wetland
In purpose,-12.165189,-6.229146,88163,2022-05-01,Marine
Health if,-53.276615,-30.322387,70064,2020-11-05,Urban
Listen or,-6.319375,35.132542,11419,2016-09-25,Tundra
Interest field,-30.687053,124.248057,64406,2019-04-05,Desert
Door leg,-72.002997,-95.834276,72888,2018-10-14,Forest
Quite high,23.012331,67.589703,23628,2020-06-06,Desert
Phone scene,52.780133,-145.082004,20014,2026-03-17,Desert
Short law,-82.808275,-133.225935,31979,2025-03-11,Tundra
Morning report,-78.432462,136.025424,76911,2016-12-04,Tundra
Kind meet,40.740805,-45.609445,80055,2020-03-21,Grassland
Fish raise,-81.477274,158.94214,35833,2023-11-01,Marine
Later box,62.433991,-69.202486,89353,2017-11-06,Grassland
Door ten,-50.719631,-95.936541,28466,2021-06-21,Grassland
Improve leader,72.34581,116.037422,53780,2019-08-06,Tundra
Quality table,57.901679,-114.579922,34832,2025-02-01,Marine
Base region,58.712368,118.086781,42075,2017-06-18,Desert
Write rate,82.851569,-109.693331,17744,2019-06-13,Freshwater
How recent,43.554862,41.046898,14239,2026-02-02,Wetland
Relationship teacher,40.659698,-123.120576,59233,2020-12-15,Freshwater
Low much,41.017774,-112.53962,84716,2023-08-08,Marine
Success fight,2.687169,-53.00706,26620,2024-04-26,Wetland
Such conference,-20.823583,173.330804,66251,2026-04-21,Grassland
Ground particular,31.984332,138.001206,52694,2022-04-08,Urban
A summer,-63.411994,145.556974,97008,2018-05-12,Freshwater
Certainly behind,21.645584,113.667507,16396,2025-06-28,Wetland
Involve official,61.541344,-64.671396,69700,2026-04-01,Forest
Clear full,71.901464,168.169422,16802,2019-04-06,Urban
Choice fear,61.467372,88.731626,52597,2026-03-22,Desert
Likely behind,-45.431677,-173.616159,52580,2017-11-07,Forest
From begin,-70.341528,-17.284563,81035,2025-05-17,Grassland
Idea when,0.40262,-161.022829,45362,2016-10-04,Freshwater
Window civil,28.026362,106.382621,73144,2019-02-04,Urban
Build lot,54.319474,92.660343,93597,2025-09-04,Wetland
Check make,-64.809259,15.694694,18727,2017-05-27,Grassland
Parent research,53.906628,152.960565,17676,2024-08-13,Freshwater
Nice hope,74.651963,126.240487,34507,2018-04-25,Freshwater
Feel everyone,7.846437,113.641329,72476,2023-09-18,Forest
Test final,17.548153,95.596403,76369,2025-02-14,Tundra
Machine machine,28.271269,-7.888426,63600,2016-08-04,Forest
Situation night,-77.697487,-84.297351,47447,2017-10-26,Desert
Give form,-52.427457,-64.287718,15889,2021-02-01,Urban
Lead cell,84.262139,2.339775,61870,2022-05-08,Desert
Prevent glass,87.528769,-75.42893,47918,2021-04-12,Urban
North glass,2.934114,138.182595,58201,2021-01-13,Wetland
Start hotel,-74.956045,6.162205,89740,2019-02-09,Freshwater
Would tend,-48.633122,170.983493,59775,2025-05-08,Desert
Name benefit,-36.615782,-85.584429,14831,2019-11-06,Tundra
Page that,61.925403,-47.968661,48804,2025-12-12,Urban
Two thought,11.523667,175.125995,27301,2020-11-07,Urban
Difference sea,53.190936,80.077181,47423,2025-10-06,Urban
Break seven,-78.509145,-160.427426,60856,2025-05-05,Marine
Suggest official,-0.067057,-7.908539,75501,2025-10-09,Urban
Leg factor,-49.056476,-162.171902,95626,2019-05-30,Grassland
Interview decision,19.918282,23.272389,40326,2023-07-30,Freshwater
White about,-33.982146,-144.105547,46785,2025-04-15,Marine
Heart customer,-18.296253,26.159868,89879,2026-04-01,Wetland
Happen most,49.808322,-37.884742,9871,2025-10-20,Desert
Radio myself,-17.931807,104.279652,68056,2023-10-15,Wetland
To laugh,28.552389,-76.35924,29827,2023-08-06,Urban
Various book,3.421381,-92.258287,8236,2025-05-30,Tundra
Activity theory,39.553836,90.450082,37754,2022-04-05,Urban
Interesting marriage,-29.796993,-28.471822,20228,2018-07-19,Marine
Contain themselves,-76.994068,124.673223,78379,2020-06-18,Tundra
Police common,-62.669189,-154.920525,32668,2022-12-29,Grassland
Marriage ability,8.27017,154.762743,45329,2025-03-17,Forest
