species,latitude,longitude,population,date,habitat
Argue address,60.730644,-134.446029,60063,2025-04-20,Urban
Cost still,-18.653888,-44.171243,70858,2022-09-14,Desert
Skill population,-65.683907,134.864074,20611,2019-11-26,Wetland
Shake paper,-24.459606,144.704557,65543,2021-05-26,Grassland
Hotel guy,-85.20027,-62.355879,48155,2024-08-26,Tundra
May suggest,51.045794,105.06856,59200,2023-02-08,Forest
Office agency,-10.680913,25.361432,11589,2019-07-05,Wetland
Focus these,79.589841,76.591503,62709,2021-10-29,Forest
Head under,-27.480755,-94.531207,5875,2021-11-30,Marine
Practice beat,-15.851284,57.418121,36490,2017-04-03,Forest
Similar world,-88.706062,138.563617,62161,2017-09-18,Freshwater
Term whether,-11.798893,147.150868,84964,2018-11-23,Forest
Half if,17.065764,-29.96701,93744,2023-06-18,Freshwater
Tree region,55.557598,-161.389737,96191,2019-02-20,Urban
Walk entire,-59.197647,-119.999638,1912,2024-07-27,Forest
Less cell,-11.401193,59.041,27612,2024-01-28,Wetland
Ahead artist,-27.0123,-24.584358,60515,2022-03-05,Freshwater
Traditional contain,43.010909,-63.95787,69862,2017-07-19,Wetland
Into imagine,-87.306205,110.266394,69535,2017-01-20,Forest
Total light,72.069214,-14.451212,16170,2017-07-22,Wetland
Above sound,60.778134,87.868514,86333,2021-01-30,Marine
Pay clearly,64.39408,133.374044,2761,2021-06-11,Tundra
Debate success,60.125218,-172.192906,61275,2022-12-24,Desert
Meet natural,63.314965,-140.967789,97212,2026-05-23,Tundra
Letter police,-84.785764,130.235537,45120,2020-02-09,Forest
Agree real,-38.737282,95.014457,43914,2016-12-15,Wetland
Every in,-83.50118,175.364224,24299,2017-06-27,Marine
Exist form,-44.422905,-55.453212,89628,2025-12-03,Wetland
Large test,76.288815,-38.153639,69700,2023-12-17,Marine
Phone each,-64.868103,57.369308,55818,2021-03-11,Freshwater
Former movement,75.178355,-92.663235,52140,2026-03-14,Marine
Affect region,63.544368,-133.138344,25991,2022-12-09,Wetland
Audience newspaper,-88.207694,149.667483,5677,2019-12-31,Freshwater
Create decide,-61.367234,-54.253413,476,2020-07-31,Wetland
Might strategy,53.788839,166.1184,35490,2022-06-02,Urban
Let environmental,-0.49305,21.839614,16398,2022-10-12,Tundra
Ask stuff,47.847933,-3.456275,28735,2017-12-16,Wetland
Across enough,66.808868,94.613125,13894,2025-02-13,Forest
Suggest money,24.424359,-24.561306,78893,2016-12-24,Marine
Accept night,-78.0874,-143.002896,72391,2023-12-21,Grassland
Meet gun,-67.640734,-151.281836,42629,2020-12-04,Grassland
Fill computer,21.289776,-69.902814,88815,2022-08-16,Freshwater
Pay effect,-62.534752,-51.161742,56027,2021-10-13,Freshwater
Training group,79.276993,-40.639159,82742,2023-02-04,Tundra
Certainly station,-80.006057,-126.561582,16283,2025-05-25,Forest
Employee art,-12.329656,175.032113,32637,2020-09-26,Freshwater
Herself several,64.346593,-146.340806,58673,2024-08-29,Freshwater
Office major,-27.994452,-101.554289,10772,2019-04-16,Forest
Hit box,-16.907828,106.239289,91975,2018-05-07,Tundra
Back again,-76.055688,-15.458784,67294,2022-07-20,Grassland
Property grow,-13.589117,-117.491343,24614,2022-03-10,Desert
Employee range,53.261224,22.192928,1445,2022-07-29,Tundra
Should sister,-84.097439,-134.316836,36586,2017-12-11,Forest
Vote she,-30.411636,-39.124729,98243,2019-10-06,Freshwater
History for,31.695396,13.522757,70597,2019-03-04,Forest
Lose this,-49.186483,-70.990234,25010,2023-07-04,Marine
Training identify,2.674144,33.047991,31975,2017-04-17,Freshwater
Show late,-7.126574,-121.422901,98378,2020-02-06,Desert
Rest walk,-89.438316,-115.138803,73324,2018-06-27,Urban
Majority respond,-29.280769,-61.320341,20945,2021-08-19,Forest
Require require,-66.158578,-95.025522,24407,2024-04-24,Grassland
Future seat,41.898191,76.691515,99798,2020-08-31,Tundra
Bed discussion,33.419379,-50.491099,1076,2018-10-22,Tundra
New big,-11.558415,147.718324,96984,2026-02-27,Wetland
Road difference,86.754127,-75.584782,2488,2017-01-14,Urban
Return present,83.348778,162.198497,52483,2022-07-08,Grassland
Letter Mr,41.607244,37.780219,9178,2019-10-03,Desert
Authority any,-7.458922,42.454021,16811,2026-02-01,Forest
Dog ground,-12.307369,176.908497,82338,2017-07-09,Grassland
Responsibility cup,-42.274524,128.783588,31623,2020-02-04,Marine
Watch woman,4.865367,86.332421,93036,2023-06-27,Forest
Way cost,-70.270955,89.81,92803,2023-09-29,Forest
Spend purpose,60.460526,135.837519,25610,2022-02-21,Freshwater
Cold suddenly,-57.937107,-101.684848,60179,2019-09-23,Tundra
Improve these,-79.988181,-154.402527,12423,2026-04-23,Forest
Learn suffer,20.528138,64.912201,84478,2020-12-22,Tundra
Key guy,7.983738,164.915942,82701,2017-11-18,Wetland
Many hair,10.786879,160.829124,83883,2024-01-01,Freshwater
Before exactly,-88.190817,113.74374,49513,2021-10-12,Urban
Source under,-62.329153,-115.519455,26923,2022-07-11,Grassland
Lead truth,38.532472,-176.623554,91891,2018-10-21,Desert
Eight save,-32.94448,15.380411,85306,2023-12-24,Wetland
Write face,10.955345,99.894061,55239,2025-10-01,Marine
Fast cup,-55.832605,-31.271316,13998,2021-02-02,Marine
Clearly movement,14.117141,-2.162934,73763,2017-02-27,Grassland
Agency green,-44.651763,-100.062135,92432,2019-10-28,Urban
Apply pretty,6.320524,-0.181207,95223,2022-08-06,Marine
Long deal,-32.756486,-66.585199,84717,2019-11-12,Tundra
Election method,13.807644,149.834019,54313,2017-03-07,Marine
List house,47.469113,-96.474073,93958,2020-08-07,Forest
Hospital air,-78.81283,0.016368,58573,2023-10-27,Urban
Analysis pull,-86.635448,96.043822,46662,2019-11-01,Tundra
Everything available,-10.716913,-70.015043,49970,2020-01-31,Forest
No hair,19.108885,-93.431202,88850,2016-09-27,Urban
Make time,-53.66734,62.796732,48028,2025-09-07,Forest
Than ask,-30.804721,-177.93694,18459,2016-09-15,Urban
Management religious,71.134258,79.642995,82231,2018-01-20,Marine
Time party,-26.244014,132.868313,22068,2018-10-24,Forest
Song indeed,37.751188,-77.943532,64040,2017-02-25,Wetland
Debate international,35.204112,-126.611099,99214,2020-02-12,Grassland
Then movement,-18.622134,32.712305,78619,2025-12-28,Urban
Sort to,-62.342941,156.027705,59918,2017-07-15,Grassland
Before fire,27.725199,-112.049197,22599,2021-05-10,Wetland
North might,-5.38745,46.528616,45365,2022-01-03,Marine
Dinner responsibility,-11.460814,135.341053,38666,2025-05-03,Freshwater
Other friend,-21.282543,158.781233,9501,2026-06-17,Marine
Administration activity,10.424909,-35.4713,67521,2020-12-14,Freshwater
Particularly something,-40.31706,-96.016562,66823,2017-09-17,Freshwater
Fact chair,35.18671,-112.856657,7731,2024-01-29,Tundra
Become everything,-37.056123,-156.157946,11123,2022-08-21,Desert
Green subject,-0.06183,176.347736,7306,2022-04-18,Grassland
It citizen,52.763269,-15.118447,88661,2023-11-25,Grassland
Across ground,42.451425,90.516056,60006,2022-01-16,Urban
Live organization,66.202655,-134.290028,48285,2021-09-26,Marine
Page perform,-34.157246,-41.58472,90421,2020-10-16,Desert
Two officer,48.073606,157.319096,845,2022-08-03,Wetland
Consider according,42.471073,-143.894202,63406,2019-06-18,Tundra
Responsibility it,-28.023056,-156.57971,95256,2025-11-27,Forest
Somebody how,-7.193482,165.94884,31561,2025-09-02,Grassland
Start throughout,-36.120406,117.453933,85941,2017-11-03,Marine
Sort kind,-17.24703,159.745212,30475,2020-06-11,Wetland
Son first,50.14709,147.027501,22577,2020-04-04,Grassland
Economic language,-86.94407,-27.251835,16211,2023-07-10,Tundra
Special body,80.959304,116.376557,51582,2017-11-11,Freshwater
Our success,15.88482,137.517927,42653,2026-05-02,Wetland
Capital she,16.86273,-157.884086,55509,2019-05-21,Forest
Perform wall,59.821062,-113.98325,97455,2016-12-27,Urban
Program result,-64.960937,-17.275118,56428,2020-02-10,Wetland
Thing finish,-17.437818,-80.41098,12466,2018-03-21,Grassland
Mrs trade,10.642028,67.215476,98263,2020-08-04,Forest
Hospital thought,39.751834,3.498362,27073,2017-11-24,Urban
Training year,-25.599267,160.696598,14639,2025-11-02,Urban
Threat travel,-77.793307,-116.437728,90013,2021-05-24,Tundra
Describe instead,33.861596,143.570123,70135,2022-12-15,Marine
After television,65.94171,-3.149547,60658,2019-05-17,Wetland
Meeting could,-7.045464,-23.349995,13270,2020-09-09,Grassland
Section boy,60.554601,131.842617,5254,2022-09-03,Forest
History a,42.771256,-99.678332,49619,2018-01-24,Desert
Generation group,12.476222,170.085982,92371,2023-12-08,Grassland
Will thing,40.236081,34.606653,15964,2026-01-01,Grassland
But coach,-33.787369,-130.008547,35237,2017-06-27,Tundra
Field write,-28.244542,88.437864,14290,2026-06-27,Marine
And back,-69.755276,-72.923657,25279,2024-08-07,Freshwater
Something social,-44.716806,107.377273,38653,2026-01-16,Marine
Final wait,57.30389,21.836964,1688,2022-10-19,Tundra
Likely head,58.288912,-70.61276,32341,2019-03-05,Urban
First above,20.519119,92.922533,1629,2018-09-26,Freshwater
Through catch,-59.925339,-45.062246,16666,2021-06-24,Forest
Human want,-49.618316,-21.253936,80528,2018-10-26,Tundra
I technology,-11.698372,-168.98443,73244,2020-03-10,Urban
Campaign risk,49.848466,20.939585,8347,2025-06-08,Grassland
Newspaper action,-31.238926,-17.186849,32809,2022-07-09,Urban
Evening official,81.658617,165.53058,50796,2017-10-17,Forest
Amount reduce,-87.224535,49.855045,7094,2021-02-13,Marine
Many require,-39.289576,-48.698977,98848,2019-01-25,Grassland
Budget commercial,37.052679,-173.420903,5197,2020-07-12,Tundra
Your both,-32.568781,-36.62536,34456,2026-04-07,Desert
Yes else,-86.361643,-74.548583,49415,2019-07-20,Urban
Interview hundred,-63.366454,-162.227608,6931,2024-06-29,Grassland
Where customer,-14.518764,15.170522,86379,2022-09-02,Grassland
Itself century,1.361652,126.153138,40686,2023-02-03,Wetland
Mr maybe,-3.027307,-1.128815,87331,2019-01-16,Tundra
Two deep,-66.549399,8.740194,19927,2024-04-19,Forest
Second research,-0.838059,-37.833521,42404,2025-10-03,Forest
Throughout yeah,-68.139422,42.429803,32696,2025-12-22,Tundra
Money specific,19.802136,126.979574,26622,2023-11-21,Wetland
Country old,69.782504,-27.297035,38410,2022-02-02,Desert
Place participant,-63.517832,-172.229302,27001,2017-05-02,Tundra
Energy stage,-47.515071,-137.753088,84480,2024-09-15,Marine
Any option,23.589827,-103.290786,58221,2022-06-17,Forest
Similar budget,10.823141,-179.233919,91519,2023-02-16,Tundra
Edge participant,-83.478261,-157.237623,69754,2020-04-23,Desert
Not though,3.378381,66.090231,62041,2019-11-25,Wetland
Indicate seven,10.844336,138.725612,18972,2019-04-28,Forest
Per true,81.910243,124.236409,63908,2021-10-28,Desert
Wall across,24.176085,-23.646504,41053,2025-05-11,Desert
Resource debate,-2.041916,-40.691023,56979,2020-11-21,Wetland
Bag behavior,70.437108,-160.275419,72241,2019-11-17,Urban
Agency property,-83.195588,173.360801,74746,2019-03-21,Urban
Through table,61.040038,175.372037,65644,2020-12-24,Freshwater
Occur chair,-34.755865,133.536583,51580,2024-09-04,Freshwater
Field article,-80.530585,-4.819165,60879,2022-09-30,Desert
Start whether,23.501184,98.240833,88176,2023-11-27,Desert
Task save,-68.134566,107.373301,73675,2019-03-18,Freshwater
Likely enough,-58.839783,48.785392,92271,2021-12-13,Marine
Between yet,43.330724,-48.202444,84083,2023-10-01,Desert
Safe college,79.61274,71.065147,20652,2018-03-02,Freshwater
Maintain including,2.571827,-170.7778,46161,2025-04-04,Tundra
Wrong democratic,14.527277,-79.123503,57858,2018-01-16,Tundra
Sing century,8.198099,3.053329,67029,2021-09-23,Urban
End herself,-61.300529,-91.79918,72444,2021-10-29,Tundra
Star language,-5.339595,-7.42837,38519,2020-01-06,Desert
Prevent government,34.105415,-147.981351,26013,2017-10-10,Desert
Writer wall,-18.651342,174.531511,88060,2022-01-24,Desert
Far affect,2.286042,-74.449945,36972,2024-05-16,Freshwater
Natural rule,-13.761744,-24.714011,23887,2020-04-25,Urban
Improve its,16.586291,-34.769005,26640,2017-03-19,Tundra
Too with,-20.387863,163.572332,89135,2024-04-03,Tundra
Generation Mr,-5.354991,166.404874,16264,2024-05-10,Wetland
Lot front,59.981117,-26.204559,46974,2021-11-11,Urban
Act pattern,9.525664,-124.47792,34509,2019-05-10,Freshwater
Late rich,-6.916307,6.782855,23780,2018-12-25,Freshwater
These know,67.535458,113.719574,48332,2022-12-25,Tundra
Source big,86.513225,-98.640405,764,2023-01-28,Grassland
Draw born,-6.18936,-123.110384,59488,2020-11-13,Grassland
Realize individual,-33.066358,101.112806,30816,2024-07-20,Grassland
Apply fine,-58.257574,62.898231,1183,2017-09-01,Wetland
Nature such,7.909947,-99.093029,29534,2019-04-21,Desert
Trouble she,16.620261,163.843666,24179,2020-09-19,Tundra
Third push,44.843754,-119.043996,8951,2019-02-21,Wetland
Teacher see,18.06314,-43.929464,88737,2017-11-02,Grassland
Catch control,1.438532,13.533171,2057,2019-05-10,Wetland
Look lose,-89.00497,164.892366,46553,2017-05-09,Grassland
Two resource,59.572603,-89.422331,8414,2023-11-01,Grassland
Get customer,-4.541685,-132.641384,74667,2026-07-17,Desert
Economy represent,22.579879,-47.926861,47729,2017-04-09,Desert
Travel budget,53.8958,143.554951,23866,2025-06-10,Desert
Factor whom,53.426125,74.957255,50215,2024-08-13,Tundra
Few successful,-82.1558,136.945985,10347,2019-02-07,Urban
School cold,-89.485006,-119.322019,30615,2017-06-28,Urban
South something,-10.633803,-132.830204,43356,2022-01-25,Forest
Side huge,12.820256,-47.969066,57187,2022-12-06,Urban
Language if,-84.165869,45.698507,6024,2021-03-08,Freshwater
Writer mother,60.782429,107.650123,25222,2023-08-27,Wetland
Challenge high,-21.853313,-107.33004,45936,2025-05-02,Forest
Property sound,77.313572,108.874596,89003,2025-11-30,Forest
Along former,-88.213985,26.090777,60229,2020-11-11,Urban
Building suffer,48.749122,38.171228,24254,2021-05-04,Wetland
Institution such,33.770908,172.259087,77020,2026-07-16,Wetland
Name laugh,58.779875,31.827764,30303,2017-07-31,Urban
South thousand,-74.907926,-120.965888,91371,2025-06-21,Marine
Begin nice,-8.94183,49.255035,87226,2018-05-24,Grassland
Success color,-51.113552,-31.137511,7244,2024-10-29,Forest
Go position,-80.386306,-131.192604,74205,2016-10-26,Freshwater
Wear gun,75.579322,-1.356683,77647,2025-12-04,Wetland
Back often,84.566692,-163.88522,83599,2022-11-14,Urban
Door answer,-86.334024,-107.44641,73497,2023-05-03,Freshwater
Agent claim,-43.781726,92.898786,5574,2020-09-30,Desert
Popular partner,-6.045089,-3.690425,52225,2022-04-04,Urban
Design arrive,67.425148,-105.136039,65677,2025-04-29,Forest
Prepare nation,67.41102,122.953551,16493,2022-09-18,Freshwater
Different money,49.642153,24.777609,59734,2020-10-31,Freshwater
Give hold,2.425738,-51.046449,96346,2021-01-02,Desert
Analysis approach,-52.872273,-36.504162,27088,2020-04-18,Grassland
Position medical,-61.916727,-70.495814,4047,2018-07-15,Marine
Party large,-5.465147,-38.928449,71035,2019-12-20,Wetland
Ahead list,44.423107,93.9176,57699,2022-04-05,Forest
Challenge without,20.980927,114.450215,23368,2024-02-26,Desert
Series hair,-4.407867,-35.415525,50915,2019-07-29,Grassland
Than north,-36.221705,9.478691,257,2018-11-27,Wetland
Own service,69.492539,2.55798,42862,2022-09-23,Wetland
Product sit,-15.948616,-47.743099,41413,2021-12-12,Urban
Minute list,23.730855,162.528223,91367,2024-03-29,Freshwater
Few reflect,37.402489,133.716579,90187,2020-07-07,Grassland
Make floor,83.162682,43.241851,563,2025-12-11,Marine
Level baby,81.663458,-84.960384,76375,2022-03-06,Forest
Hair paper,33.815204,72.087468,86486,2018-01-12,Grassland
Ask network,22.659585,-55.876081,45824,2018-06-01,Urban
Build evidence,-25.560367,104.763766,91711,2025-04-14,Marine
Over down,-39.271294,67.318463,59649,2025-04-25,Desert
Decision prove,17.067084,-35.084549,90174,2021-05-03,Marine
Center environment,65.137526,-5.290598,88092,2022-08-06,Forest
Admit ask,-5.056696,-159.918852,21832,2024-04-18,Forest
President cell,62.796952,-137.36234,71238,2021-11-03,Urban
White site,43.165046,-159.993462,96917,2020-12-26,Freshwater
Talk stand,15.356602,-172.528942,48289,2018-02-16,Forest
Administration fact,-0.362444,151.150123,5556,2017-11-20,Forest
Find scientist,11.72901,170.170521,55566,2016-12-19,Marine
Black kid,43.306256,156.015548,14159,2021-01-24,Grassland
Safe tree,79.767642,-151.291464,79916,2025-12-14,Grassland
Say I,-12.029209,-81.710111,29612,2017-05-04,Wetland
Price employee,-12.2041,-130.529396,81637,2020-08-05,Marine
Foreign walk,60.898061,82.498834,28420,2019-09-11,Grassland
Chair recent,25.135105,-0.837603,89051,2024-12-23,Urban
Democrat respond,-20.01597,-18.785782,74987,2022-08-02,Forest
Onto across,-30.117371,37.193373,53876,2023-07-27,Forest
Mind author,44.599152,-11.651308,72833,2025-08-02,Forest
There girl,60.037003,-131.298407,30515,2021-07-17,Wetland
Quickly window,2.676056,34.813527,43683,2024-02-04,Marine
Generation pretty,-83.136201,-70.074129,93421,2021-10-03,Forest
Four significant,-2.107078,63.01205,46394,2018-10-09,Freshwater
