species,latitude,longitude,population,date,habitat
Public cause,13.459464,-143.901812,12052,2024-09-25,Marine
Whether approach,-78.134138,-76.957864,92726,2023-03-23,Forest
Rest walk,-44.736341,122.103277,36073,2020-03-15,Wetland
Hear doctor,58.795087,-36.840791,48751,2018-12-24,Urban
Across fund,-78.938644,-107.836991,32470,2024-03-29,Wetland
Business identify,-42.257801,162.563492,67325,2025-11-04,Marine
He line,12.365502,51.494669,27335,2017-08-15,Freshwater
Morning eat,-8.764296,178.541333,38930,2026-07-05,Marine
Share natural,-18.043387,-96.878282,90810,2025-10-08,Tundra
Key human,-88.721585,9.224478,20480,2017-07-02,Urban
Down once,26.257735,74.179861,25562,2018-12-09,Desert
Back cold,6.851656,169.167993,10023,2018-05-03,Urban
Suggest couple,26.820807,-107.357675,38630,2024-11-09,Desert
Forward someone,-10.554728,-147.656954,6298,2022-05-13,Freshwater
Water cultural,-66.528261,-6.958862,73593,2023-02-04,Urban
Have middle,-73.384707,-138.166011,39341,2023-11-21,Desert
My movie,-48.259579,-124.748428,72751,2023-04-28,Urban
Power evening,73.5798,129.196382,5809,2020-09-01,Wetland
Clearly both,-60.707857,120.019609,38233,2024-03-12,Desert
Operation detail,15.397207,18.437038,16737,2023-11-05,Grassland
Top large,-68.427926,74.563018,56730,2024-09-20,Tundra
Agent movie,-41.68028,-45.751903,64381,2024-02-10,Freshwater
Spring character,-87.352534,-156.044763,23053,2023-07-12,Marine
Training statement,-13.272379,-67.245744,36103,2025-10-01,Marine
Training social,-58.904657,95.832837,35560,2022-09-03,Forest
Special road,-58.503869,-42.347836,47820,2025-12-30,Desert
Option agency,62.560695,178.232957,35757,2026-03-28,Grassland
Then house,-34.500196,-12.058744,68498,2020-03-06,Tundra
Until list,78.573133,117.689505,89456,2025-02-02,Urban
Cell late,-55.309421,-54.063472,46847,2019-10-07,Grassland
While eight,-65.081561,130.70629,15585,2026-05-25,Wetland
Bring drop,25.435972,91.554226,98562,2022-06-21,Tundra
Federal window,72.417724,-71.427829,17446,2017-07-09,Forest
Now ahead,20.830314,33.204978,99448,2016-11-06,Forest
Reveal plan,40.425308,146.535072,42173,2018-02-12,Forest
Leader themselves,57.674486,-169.054918,14844,2025-10-12,Wetland
Nothing tax,-82.732548,129.77922,19443,2017-07-06,Tundra
Only generation,-21.955678,-108.396373,57522,2018-12-07,Forest
Bill pull,37.070067,131.450385,49739,2017-12-28,Grassland
Every responsibility,-59.691853,-31.466014,12684,2017-03-05,Freshwater
Many something,16.99862,24.00145,63893,2022-08-05,Desert
