species,latitude,longitude,population,date,habitat
Item eight,79.077622,-10.344063,57555,2023-05-28,Freshwater
Child major,69.647264,-63.429801,56494,2023-03-22,Wetland
Lot by,-17.814985,99.110248,43610,2020-06-17,Marine
After I,-11.674081,125.460261,44139,2019-09-25,Wetland
Security list,-66.480471,33.056893,91233,2025-03-17,Marine
Imagine trial,63.521265,-62.391132,31728,2026-01-21,Wetland
Soldier able,-44.43621,108.867736,62394,2016-11-20,Grassland
Owner even,50.666437,-90.724874,66221,2025-02-03,Tundra
Party role,-44.315519,78.820907,13984,2021-03-04,Freshwater
Always where,-75.074245,98.683414,56245,2018-02-01,Freshwater
Treat note,-78.573177,-23.214612,61819,2020-11-20,Grassland
Table position,3.414634,-75.41203,90280,2022-01-14,Wetland
Ago make,-24.404565,107.968846,74490,2025-08-13,Wetland
Pass pattern,49.477886,-66.486523,42047,2019-07-19,Freshwater
Someone research,-87.630198,50.377212,45327,2021-02-07,Grassland
Goal authority,-19.883015,4.017569,68260,2018-03-08,Tundra
Position wind,39.541293,-117.450234,92853,2019-08-15,Grassland
Raise among,-6.951803,0.277089,59647,2022-11-14,Wetland
Just follow,-31.33774,150.552015,96084,2017-08-17,Forest
Billion bring,76.997197,92.887213,87488,2023-08-11,Forest
Total machine,-88.377848,-65.85614,33778,2017-09-13,Grassland
Politics hit,-79.693114,150.251303,71455,2022-02-14,Urban
Whether certainly,-24.910576,-86.95519,88139,2025-05-04,Grassland
Take safe,22.606063,104.886298,61835,2026-04-03,Tundra
Total their,89.835806,-86.375024,65993,2020-06-30,Wetland
Deal behavior,-76.635817,15.697483,68982,2023-10-18,Wetland
Star population,82.025074,-37.356488,41245,2019-12-07,Desert
Get left,7.34256,-114.959161,68790,2018-07-12,Wetland
Interesting everybody,85.596988,94.365401,99851,2025-12-26,Wetland
Big perform,-59.717206,-19.073073,19375,2019-09-11,Forest
Magazine when,-0.752774,77.881843,14536,2023-03-12,Tundra
Rock who,46.035909,-123.714335,91316,2021-02-18,Tundra
Federal by,-47.238774,8.071818,89525,2020-06-12,Grassland
Recently interesting,13.970253,-74.717311,51732,2025-03-31,Wetland
Hold language,85.964385,45.12345,19713,2018-01-02,Tundra
Plan impact,-69.050787,158.01569,48794,2022-03-10,Grassland
Go the,-1.661903,156.997155,19787,2025-09-02,Forest
Bag manage,-69.301474,43.036892,42363,2019-05-10,Forest
