species,latitude,longitude,population,date,habitat
During piece,-32.797149,65.160344,79350,2017-04-23,Desert
Dark hair,31.375737,-94.376778,99095,2020-04-01,Urban
Fight safe,24.984578,-3.264664,79341,2018-03-31,Urban
Apply growth,-34.584205,103.752754,84200,2017-08-24,Grassland
Management film,-59.655365,57.522386,6291,2022-02-18,Marine
Kitchen necessary,-53.766591,66.181047,81335,2024-02-19,Forest
Address wide,-47.200617,6.564163,10059,2026-02-14,Forest
Set project,-34.652088,84.608753,4982,2024-05-20,Desert
Successful staff,83.003938,129.266299,44153,2024-05-04,Wetland
Everybody forget,-52.912597,144.24682,58434,2023-10-03,Freshwater
As small,-7.959364,-108.844813,31424,2025-08-05,Grassland
Leader special,21.579765,119.303389,91220,2019-11-18,Tundra
Strong coach,46.834063,-87.864652,96184,2019-01-20,Grassland
Measure race,68.000165,23.759672,6065,2018-10-30,Tundra
On either,-73.087783,88.983031,97611,2024-07-01,Urban
Allow technology,78.991548,35.389302,75281,2025-05-24,Freshwater
Ten wait,34.943755,112.884137,34460,2020-10-02,Wetland
Serve action,11.918369,104.548394,74597,2021-04-22,Forest
Political figure,-81.131504,78.190666,46932,2021-02-14,Marine
Mention power,-63.42367,165.685972,66885,2025-12-01,Desert
Baby mother,37.501862,72.405054,76643,2020-10-22,Tundra
Particularly similar,31.457165,-125.085721,20551,2024-09-14,Desert
Church leader,-40.029902,-88.962043,6741,2026-03-25,Grassland
Entire know,-81.718131,96.223254,97114,2018-11-03,Tundra
Win whole,43.531904,-5.980862,6448,2017-08-24,Desert
Throw main,16.315083,-111.009243,52002,2016-07-28,Urban
Large bar,-74.489517,128.365989,78614,2023-06-04,Desert
Everybody room,-84.105199,-86.060741,44744,2018-07-27,Grassland
Peace reach,-73.097852,89.040272,42650,2023-09-21,Tundra
Daughter house,-31.914225,177.0494,75578,2022-11-06,Desert
Field kid,82.811422,-132.752276,34438,2019-01-25,Freshwater
Party everyone,37.567915,-139.493183,33862,2022-09-29,Grassland
Should wear,9.518615,-59.68436,43580,2023-08-22,Desert
Water health,0.008324,178.085976,54005,2018-04-21,Grassland
Such eat,51.886826,-82.4435,45486,2022-07-26,Marine
Thing police,28.2715,-155.829151,68089,2021-09-05,Freshwater
Skin order,-30.059826,-28.574194,71513,2025-07-26,Marine
Voice entire,35.018286,47.501279,67699,2019-07-21,Wetland
Require car,-47.953252,35.353049,77609,2024-06-01,Marine
Public family,-67.910037,56.945763,38969,2022-12-15,Tundra
Your former,-30.307614,119.374903,25153,2023-10-11,Forest
Alone old,-19.553609,60.588026,18415,2025-05-14,Tundra
Face budget,81.904133,-81.353134,97481,2019-01-28,Wetland
Summer important,-25.558118,81.62683,74608,2020-12-27,Grassland
Fly message,78.04231,-36.696125,89749,2018-10-28,Forest
Statement author,-1.929354,-134.357749,15348,2024-12-31,Wetland
After some,-76.351495,39.158379,25119,2019-04-23,Wetland
Tend say,53.800907,-6.435391,2875,2019-03-02,Tundra
Relate herself,-85.546033,-137.501488,21541,2022-11-18,Desert
Three color,17.150483,-1.623463,53263,2021-02-15,Tundra
You which,-4.335301,147.926164,16773,2018-08-27,Urban
Forward bed,-3.60129,163.451209,69696,2019-08-15,Forest
Board south,-57.752645,-113.175274,56990,2024-08-18,Urban
Growth evidence,71.648743,-1.671605,44613,2020-05-15,Freshwater
Again walk,61.179594,85.916149,85675,2023-01-23,Forest
Eat quickly,10.522699,-24.983507,85738,2023-10-28,Desert
Bank expect,38.532242,96.379065,99732,2021-05-06,Grassland
Build law,81.114759,-33.576717,12675,2024-03-08,Grassland
Policy child,-74.85718,15.872836,64911,2020-01-29,Urban
Shake nice,-49.990039,-30.268837,60720,2019-01-11,Grassland
Lawyer treatment,-77.69377,33.08698,63187,2016-09-18,Wetland
Oil leave,3.576527,-39.283668,45256,2022-03-12,Wetland
Prepare and,14.000962,61.83178,85268,2020-05-10,Wetland
Indicate should,-72.068529,-110.204454,60988,2018-05-22,Urban
Firm vote,71.384802,13.122615,38789,2023-01-02,Forest
North feeling,-38.054614,-1.311443,81295,2024-10-09,Freshwater
Teach school,86.037498,-158.168039,56480,2018-09-29,Tundra
Let around,10.246042,-62.999751,94997,2023-02-04,Wetland
Necessary TV,45.817887,90.966949,22468,2022-06-02,Grassland
Teach team,-74.14404,-130.335807,51710,2026-06-04,Wetland
Go rate,-39.112454,-97.312705,47688,2018-08-04,Desert
Crime yard,84.310794,-112.545555,81049,2017-10-29,Urban
Wear opportunity,-61.933476,-142.038049,39480,2018-03-12,Grassland
Him citizen,47.622419,44.37108,39550,2025-06-14,Wetland
Population word,37.6556,73.306682,30767,2025-01-16,Freshwater
Different create,87.651185,42.337605,13971,2025-11-29,Marine
Manager keep,53.030571,-22.803496,24854,2023-08-25,Freshwater
Situation special,-0.701479,10.802736,3959,2017-09-09,Urban
Nature hotel,74.240392,23.78394,98667,2017-12-04,Freshwater
Reduce child,24.54849,64.351707,11635,2024-05-04,Urban
Speak think,78.956968,92.61724,82202,2018-09-07,Tundra
Her relate,-9.365388,-88.300378,83361,2021-09-22,Grassland
Party example,-32.715748,78.727346,17131,2026-06-10,Grassland
Within sport,-23.381603,123.477251,68756,2016-09-27,Forest
Owner program,-38.710046,144.091788,34145,2022-06-12,Tundra
Until idea,50.622828,138.028545,93259,2024-08-24,Tundra
Strong decision,60.60382,11.189309,47783,2023-03-12,Forest
Near so,-87.232046,-147.131024,97021,2019-10-31,Tundra
So themselves,26.240981,-6.201226,88890,2025-10-31,Wetland
Money pattern,45.09506,-165.255683,62365,2017-06-24,Tundra
Tree see,46.242294,135.998411,4399,2019-04-08,Marine
Remember conference,38.896288,45.173458,15272,2021-10-16,Desert
Pull specific,4.267806,-88.207612,97118,2017-03-28,Forest
Off somebody,12.602972,65.325222,67430,2020-01-25,Forest
Wide lose,-19.605733,-145.954308,53396,2022-05-30,Wetland
Concern one,-79.831439,-92.814942,25308,2018-05-04,Forest
Race through,-10.079247,-45.604719,46250,2019-06-02,Grassland
Parent budget,-65.821418,152.604953,66203,2026-03-16,Forest
Change anyone,39.421834,85.286141,80749,2023-12-22,Marine
Perhaps pass,-86.811282,158.598069,39950,2022-01-09,Forest
Skill center,12.028462,-133.61692,6540,2017-01-21,Wetland
Bank type,45.946293,-169.971733,53525,2025-01-05,Grassland
Young learn,-87.816157,18.104778,51351,2022-05-28,Marine
Dinner week,-5.559828,-116.863346,14174,2023-09-26,Urban
Mean approach,-32.254036,-41.226755,56764,2016-09-12,Freshwater
Black it,42.699422,159.831346,1071,2021-11-18,Marine
Military mission,62.509192,-25.347235,64618,2022-11-18,Forest
Item break,-12.871791,-48.528332,8349,2024-07-04,Grassland
Item American,87.777947,-52.967278,10692,2019-10-09,Urban
Tend say,14.345649,12.909009,29545,2021-05-21,Tundra
Future safe,5.181067,-179.603797,84293,2025-06-24,Tundra
Dream around,-52.673051,103.539598,52304,2024-12-26,Marine
Exactly study,75.458523,-157.874773,22891,2024-04-13,Marine
Get require,-26.74853,22.292044,54741,2018-04-06,Forest
Rate wear,-24.814283,16.073983,29007,2019-08-25,Freshwater
Line traditional,84.93224,-148.313181,61265,2018-03-21,Freshwater
Music deal,61.923313,19.789655,36973,2017-10-05,Forest
Series possible,-55.294719,33.942275,20659,2018-12-08,Forest
Skill direction,34.147034,28.627832,56012,2021-05-23,Urban
Always resource,-24.577027,88.236126,17069,2024-02-25,Freshwater
Game establish,-38.292321,-20.835278,59136,2020-06-24,Tundra
Home reveal,53.827291,53.09983,63937,2020-10-16,Tundra
Try him,37.515064,67.423495,39086,2019-03-03,Wetland
Religious candidate,-55.879134,177.659297,64295,2021-04-14,Tundra
Big admit,-21.372982,-69.655989,330,2017-05-11,Forest
Different consider,-15.625519,157.921872,16000,2022-03-19,Grassland
Information picture,-60.647877,-152.157616,33039,2021-06-28,Tundra
Tough drop,5.428892,-139.222892,68039,2016-10-06,Freshwater
Raise response,82.379985,-45.506381,92754,2021-09-08,Tundra
Arm news,-26.893298,118.359233,29618,2026-01-19,Urban
Represent require,78.112872,-41.837176,40415,2025-07-09,Grassland
Firm Democrat,63.469795,41.227185,39502,2019-10-01,Wetland
Sound college,62.602761,44.060012,9821,2026-06-29,Forest
Hit worry,1.393639,-33.285372,5443,2016-08-06,Tundra
Edge building,87.029437,151.497843,68231,2018-12-04,Desert
Four agree,70.568752,158.977234,45514,2017-02-12,Grassland
Remain realize,89.019277,-105.00716,50257,2024-06-20,Tundra
Quite management,-67.302939,-13.283907,45070,2026-03-22,Grassland
Bad eat,-64.964181,-133.308059,3812,2017-07-20,Grassland
Or new,-3.807265,90.717916,62608,2026-02-20,Wetland
Past baby,-42.20839,-32.181859,35590,2018-04-12,Grassland
Front why,-20.718857,152.128096,41511,2023-10-22,Tundra
Learn situation,1.563382,-76.410985,54810,2026-03-08,Desert
Fast idea,-29.682512,-53.612177,39717,2020-02-15,Marine
Heart in,59.548753,-112.380196,57547,2021-06-19,Marine
Feel now,-73.30546,0.005288,8416,2024-04-07,Urban
Citizen guy,10.912494,96.99633,94200,2018-03-31,Marine
Lay take,51.233738,-82.21762,26052,2018-02-14,Tundra
Figure present,53.342504,62.991398,50464,2022-10-26,Urban
Could although,-21.095863,90.248928,40332,2017-04-19,Tundra
Himself about,-84.206291,-30.816355,89437,2022-11-25,Urban
Way look,49.023029,-54.335222,16000,2025-11-11,Wetland
Over law,17.798077,70.299608,85058,2023-01-27,Marine
Station quickly,12.964401,154.40464,5567,2016-08-29,Urban
Most article,33.953647,135.234519,29719,2025-06-26,Marine
Hold leader,-81.984385,-28.42641,50683,2019-04-13,Tundra
Because question,-68.979863,-160.085476,69910,2023-11-19,Desert
Describe small,-77.222722,-61.301247,85807,2024-07-21,Marine
Exist he,-4.004165,157.69571,3387,2018-07-11,Wetland
Baby determine,50.307621,-115.901809,11292,2022-07-20,Marine
Natural point,-66.028371,-151.889247,70367,2018-09-23,Urban
Police commercial,-48.797893,-154.24137,57431,2020-11-18,Grassland
Not event,2.914262,-62.448649,83206,2023-06-09,Urban
Language certain,-51.319252,-114.780787,21023,2022-09-10,Grassland
Kid contain,89.435362,131.345249,68868,2021-10-23,Urban
Stock military,-67.364256,135.698311,20124,2019-01-08,Tundra
Best hear,9.179234,127.740572,35534,2020-05-16,Urban
Instead drug,-79.352667,3.826767,97627,2024-10-11,Tundra
Guess next,0.072273,-130.767883,54271,2020-12-21,Marine
Word man,78.838792,95.201531,3898,2017-08-23,Grassland
Go school,49.502489,-141.519345,78853,2025-09-12,Grassland
Include others,-48.41959,-112.863564,64098,2020-05-06,Tundra
Cup population,1.113727,-179.166996,42046,2018-02-17,Tundra
Carry card,40.148043,-67.074613,50284,2026-02-15,Urban
Another trip,-35.710667,60.249943,71665,2020-01-16,Marine
Kitchen official,25.279837,-121.210652,77968,2024-10-10,Desert
Bag purpose,-2.677679,174.42936,51829,2017-06-01,Tundra
History include,7.334473,-38.999584,34950,2019-02-23,Urban
Candidate direction,-7.939975,0.109644,81719,2022-03-26,Tundra
Election number,-88.315137,69.060069,95314,2021-04-05,Freshwater
Doctor memory,35.291257,-70.110663,54796,2024-03-04,Freshwater
Skin his,-15.680749,-90.898398,71304,2018-07-11,Marine
Job affect,-80.620345,6.821033,32044,2022-12-12,Grassland
Order camera,-55.31526,3.325729,80225,2017-01-13,Forest
Sport government,-48.004312,122.924682,550,2023-05-18,Freshwater
Have music,52.735917,31.210152,69258,2024-06-26,Urban
We our,14.28421,110.924408,98881,2022-04-06,Desert
Quite political,31.343218,166.596008,48818,2019-10-08,Forest
Commercial answer,-0.769556,-171.083381,8947,2018-11-12,Marine
Vote billion,-56.85896,-109.861253,1765,2022-05-20,Tundra
Probably room,35.763915,-148.706907,96113,2019-01-02,Freshwater
Fear blood,-0.566957,137.987509,38815,2019-07-16,Freshwater
Manager thank,18.16643,116.029609,35641,2018-03-16,Tundra
Listen leg,-36.332234,115.923708,20936,2024-10-17,Grassland
Life sure,24.015792,-150.139427,6486,2026-04-25,Freshwater
Meet herself,-76.598929,169.04053,81735,2023-07-25,Forest
Agree list,55.2739,-109.10751,12267,2021-08-22,Desert
Staff age,-71.323225,46.578426,53447,2020-09-15,Forest
Stop apply,5.746544,7.735224,2650,2025-06-07,Wetland
New mention,39.773941,52.459124,66786,2020-05-15,Grassland
Prove since,-10.638524,150.195075,43644,2019-04-16,Desert
Decade never,11.916985,-120.701229,61385,2026-03-14,Marine
Do coach,68.186758,151.420808,98006,2019-06-20,Forest
Car send,-0.053999,-36.217561,2931,2019-01-15,Freshwater
Them focus,27.366078,98.776041,99449,2024-04-24,Forest
Them themselves,87.174836,-43.981395,27266,2026-06-10,Desert
Condition technology,18.647114,-17.397044,60887,2023-11-03,Tundra
Husband exist,15.944671,-36.449195,40085,2018-05-15,Marine
Seat during,60.802375,-88.182662,99458,2016-11-25,Tundra
Join perform,24.575109,132.682819,74051,2024-09-10,Urban
Nature purpose,27.956807,85.55118,31076,2021-08-10,Tundra
Maybe whatever,61.18423,-103.17034,74224,2025-06-07,Freshwater
Care chair,-1.564698,-83.942393,40274,2018-01-01,Forest
Be certainly,55.666535,138.989326,46178,2025-05-17,Urban
Tough budget,-29.958834,-46.239317,84208,2022-05-05,Tundra
Total pressure,-1.833311,85.05092,38851,2021-02-18,Grassland
Program bit,25.278473,-54.048044,33359,2026-05-26,Forest
Morning conference,-53.829388,120.079261,57168,2023-01-28,Tundra
Health paper,-51.651302,-35.228367,56611,2016-07-22,Urban
Social American,-56.53536,-176.496815,66275,2022-01-11,Freshwater
Participant fact,-34.938438,-156.990098,13058,2022-09-18,Tundra
Establish sort,-25.192684,-126.625757,15099,2023-11-11,Desert
Bill test,-10.383974,29.855921,34506,2017-07-28,Tundra
Talk accept,36.271984,-71.911345,83047,2016-07-30,Grassland
College authority,-49.995812,-124.847939,73574,2024-04-23,Urban
Kitchen four,51.696319,165.85092,35488,2017-06-16,Freshwater
Civil exist,46.691396,66.515507,45759,2022-06-21,Tundra
Six seat,-13.535545,-3.551253,56398,2019-01-31,Forest
Skill order,-86.130348,-6.956101,82304,2026-05-06,Tundra
Fast business,-29.229274,-14.634761,57816,2026-02-11,Desert
Really shoulder,-89.809101,87.320611,52004,2018-06-08,Grassland
Quality he,-59.422862,-108.59261,24058,2020-08-14,Grassland
Research dinner,31.497557,148.140703,17902,2023-11-02,Tundra
Leader morning,-37.838699,-73.129817,82120,2024-04-29,Freshwater
They year,81.111747,-53.803855,15952,2017-10-13,Wetland
Pull line,-5.549699,5.378512,16941,2021-06-09,Desert
Body without,76.632486,70.630453,40678,2021-07-27,Tundra
Police free,65.106125,-179.326482,50627,2026-07-17,Tundra
Wife nearly,57.345563,76.032907,52957,2023-07-05,Wetland
Attorney mother,27.457148,-141.185275,46507,2016-07-22,Freshwater
Test approach,73.882854,-172.413099,12881,2022-09-21,Forest
Business throw,-73.230911,-38.335208,96440,2025-02-10,Urban
Staff season,87.288595,114.418951,51919,2021-09-19,Urban
Action effect,74.583853,58.290764,21289,2019-10-18,Tundra
Oil image,-71.829454,0.741329,4555,2020-09-08,Freshwater
Fact either,-13.151364,120.804074,42019,2026-01-25,Grassland
Too view,57.259211,-33.38108,37969,2022-04-30,Marine
Notice tend,81.201959,16.43875,70393,2018-03-30,Freshwater
Team care,32.890831,156.926803,60297,2025-01-24,Wetland
Training hold,-24.303208,-78.974577,42836,2022-09-20,Urban
Culture choose,22.959051,-78.009308,68056,2018-03-30,Forest
Attention possible,50.617674,49.823038,9912,2019-07-04,Desert
Project practice,-36.8323,-0.467748,44817,2025-06-22,Desert
Air call,51.094085,-69.811668,21224,2020-06-05,Desert
Once lot,34.441261,67.779585,4944,2019-10-05,Freshwater
Door wind,-5.370861,157.948368,57660,2019-10-06,Wetland
Detail agent,20.191538,-166.28445,85092,2022-04-19,Wetland
Place perform,64.145835,-88.832867,92823,2017-12-15,Forest
Reflect before,78.847426,103.395156,65216,2024-09-02,Desert
Collection sport,4.279979,-94.202774,71099,2025-09-04,Freshwater
Car foot,-63.123649,128.31259,97094,2021-08-10,Wetland
Hundred front,-59.197331,-170.547795,65110,2016-08-09,Tundra
Old task,35.560788,-124.400152,91180,2016-11-07,Desert
Tax far,72.372466,-179.126942,91900,2020-12-17,Urban
Perform matter,-49.644274,63.999003,80126,2020-05-24,Grassland
Option positive,-37.465002,-56.520091,70512,2020-01-19,Freshwater
Worker identify,32.052924,-0.252814,58037,2024-01-25,Desert
Continue near,17.725508,-86.767212,40218,2025-08-15,Marine
Would affect,-44.868616,-155.275717,40496,2022-02-11,Wetland
Boy sea,-16.400829,-142.829197,14235,2023-06-05,Marine
Professional star,-71.152455,-155.582458,15796,2018-08-13,Wetland
Laugh physical,-84.289857,64.250588,91989,2026-02-09,Marine
Upon western,-24.26472,177.835901,90950,2020-06-14,Desert
People health,25.302244,160.068206,99438,2018-11-13,Grassland
Really much,4.880381,17.630669,8430,2026-03-09,Urban
Call else,21.438209,-43.466032,97443,2022-12-01,Urban
Use indeed,65.162241,-3.176039,38474,2021-12-26,Urban
Debate successful,56.663339,-54.334724,62370,2026-03-24,Grassland
Far four,-31.631762,113.364582,3091,2019-08-11,Marine
Building teach,57.171626,57.50323,48323,2021-09-24,Grassland
Former region,-84.493429,-5.750622,36219,2025-01-28,Wetland
Interview source,82.258457,133.814677,86701,2019-09-04,Tundra
Traditional practice,-69.049976,-176.595181,27192,2023-06-29,Forest
Establish somebody,-79.336176,-113.591065,74174,2020-07-08,Urban
Citizen even,-34.650717,15.096634,70490,2020-05-21,Tundra
Whether detail,53.60086,82.947635,10388,2019-12-12,Tundra
Large because,-2.631667,122.177095,33680,2023-01-17,Grassland
History ready,7.778669,-17.959027,34495,2022-03-15,Grassland
One reach,2.522319,143.592987,90574,2018-07-19,Urban
Almost attack,-73.904189,60.263478,90237,2021-01-14,Grassland
Table fish,-68.057414,2.771003,33794,2017-08-28,Forest
Another group,-68.93079,-161.492978,6346,2018-03-28,Desert
Herself build,16.541797,87.275374,70869,2022-01-31,Urban
Major social,-15.145751,132.56472,5407,2026-04-15,Desert
Staff bed,51.249443,150.942741,23823,2018-08-31,Grassland
Effect leave,-46.400971,-69.834666,62598,2026-06-06,Urban
Help two,-25.02611,29.242575,6986,2023-07-14,Desert
Onto hit,19.596433,-26.785434,74371,2021-06-19,Urban
Out line,-76.82529,128.124222,83178,2025-05-14,Wetland
Eat large,-26.694782,-59.854796,51116,2021-03-30,Grassland
Decade billion,75.047833,-120.222428,91728,2019-04-03,Tundra
Item technology,65.172464,-121.682812,56924,2017-12-07,Grassland
Exist baby,5.405074,132.340491,29774,2017-03-02,Wetland
Identify wall,11.234402,-164.399902,90104,2024-03-07,Forest
Well born,-14.035015,74.852538,62903,2024-06-22,Grassland
Project require,81.307896,-66.097987,53479,2022-12-01,Desert
Event success,-35.146453,83.759028,71628,2020-02-28,Grassland
Mother lay,89.478446,37.362424,53991,2019-02-04,Tundra
Ability whom,82.457714,-147.174269,33797,2016-11-18,Wetland
Decide apply,-70.940991,-152.57729,75957,2022-12-15,Freshwater
Sing few,-43.48619,-55.56361,29333,2019-06-17,Urban
Week lead,-51.984228,119.454925,64061,2020-11-03,Forest
Administration wrong,74.379334,54.408566,35795,2018-06-22,Tundra
Customer author,-37.386445,-83.140931,88721,2021-08-04,Forest
Ok employee,48.729663,-125.676144,7595,2024-06-13,Wetland
International address,-41.681385,84.034906,30476,2024-04-08,Tundra
Whatever mention,-42.838455,116.461387,1499,2021-06-02,Marine
Others amount,-48.003167,-88.279295,22846,2023-09-24,Freshwater
Young Democrat,-77.947121,-61.562805,47837,2021-03-12,Desert
Letter blood,-23.779494,50.169477,79895,2019-01-12,Grassland
Still heavy,-62.394564,-2.377882,6877,2017-02-04,Tundra
Late western,-61.731283,81.673407,50445,2022-01-25,Grassland
She never,-16.739918,-14.901371,77405,2024-01-21,Wetland
At market,73.810905,-91.610373,16962,2020-09-08,Freshwater
Board film,-29.888509,-152.992349,84757,2022-10-15,Marine
Pattern not,5.898397,129.498944,66950,2025-03-30,Urban
Relationship church,71.548585,57.973026,75848,2023-12-28,Grassland
Beat painting,-84.128475,136.917017,27876,2021-09-16,Urban
Seven character,-46.064142,-92.57487,9417,2022-01-26,Tundra
Kind people,-4.613357,74.363607,7966,2016-08-07,Desert
This simply,21.393885,48.434276,79048,2024-03-20,Freshwater
Suffer marriage,51.869809,-177.920862,70862,2022-09-09,Tundra
Song project,-17.140884,-41.814284,84565,2025-03-13,Grassland
Before door,18.414288,-166.379642,38995,2023-03-07,Forest
Feel address,31.870421,129.928657,28589,2023-08-17,Desert
Draw street,8.321172,-38.828366,28622,2023-09-11,Desert
Animal wait,6.527758,117.03603,14816,2024-03-11,Forest
Edge take,-22.626217,149.284743,68151,2022-08-18,Tundra
See his,70.888451,-138.04364,55593,2023-08-24,Grassland
Could guy,62.396836,-75.535791,24917,2024-04-02,Desert
Government win,-57.159587,-150.046382,71688,2021-03-27,Forest
Agency area,-49.642164,58.940926,84138,2020-08-01,Marine
Month bill,-46.002882,-87.235515,19286,2025-04-21,Tundra
Nature just,76.669029,111.758241,1018,2020-12-17,Tundra
Chair represent,-72.294835,-172.41874,27932,2021-10-01,Tundra
Thousand point,37.883042,140.193189,44417,2017-06-07,Marine
Front news,-53.183975,-50.280285,42172,2021-05-09,Tundra
Open similar,-3.145439,-91.72376,2583,2020-11-14,Marine
Popular have,83.565103,38.736803,68032,2020-05-22,Desert
Right usually,33.074293,-179.661638,69160,2020-12-06,Wetland
Job guess,11.338629,-32.659162,20477,2023-08-19,Marine
Energy expert,8.460231,-43.495029,50090,2022-01-25,Grassland
Table any,21.858449,-162.108408,67320,2023-01-26,Marine
Seven environmental,12.383512,41.118704,21625,2019-04-25,Wetland
Network social,83.872886,-11.476082,72120,2019-07-17,Freshwater
Interest move,29.682952,134.938316,35509,2020-02-10,Grassland
Suffer change,3.729812,-48.960328,89168,2019-06-04,Grassland
Surface up,1.140797,-131.474182,99324,2023-09-02,Freshwater
Former forward,-55.909072,-6.298861,61183,2021-03-24,Urban
Truth sister,-61.34543,-172.274664,57573,2024-04-17,Tundra
Bad certainly,45.184733,-46.406914,49879,2026-07-14,Grassland
Carry quality,14.215876,37.89408,53928,2021-02-19,Desert
Read large,78.960968,-122.113556,12565,2022-06-08,Marine
Deep serious,-0.926667,-34.968461,2778,2025-02-02,Marine
Side nice,-59.46257,-104.822929,95706,2021-06-02,Grassland
Wear recently,-4.595328,-128.719788,32846,2025-04-13,Marine
Box president,34.398305,-120.804117,49301,2021-03-24,Wetland
Step down,-68.469682,135.773474,46945,2017-03-23,Tundra
Shake which,-25.313582,-117.960182,65605,2023-09-07,Desert
Even first,-70.462702,77.91552,54346,2019-07-30,Wetland
Certain another,28.2926,7.428835,71130,2017-10-18,Forest
Cold democratic,-6.455621,-68.32288,10167,2025-09-10,Desert
Tax admit,11.237502,-66.587631,7002,2025-05-14,Marine
War huge,-45.675808,-50.046815,68061,2020-07-18,Desert
Force with,-71.780881,174.898034,57886,2020-05-28,Forest
Enough money,-2.897236,138.507152,52933,2019-01-25,Forest
Million reason,-83.779314,158.394601,40664,2018-06-01,Wetland
Total me,-33.158183,81.808468,59826,2021-05-18,Marine
Government together,77.645533,21.986008,77856,2017-08-10,Tundra
Mouth lawyer,-71.745165,-104.726006,99175,2021-07-22,Forest
Theory week,9.034803,-19.115391,79692,2022-09-16,Wetland
Ok just,-36.329328,-176.001521,72114,2023-07-12,Forest
Institution try,-15.577117,-165.623036,77206,2023-04-09,Urban
Identify wrong,27.816384,67.600213,74393,2020-06-12,Freshwater
Half unit,-6.231763,-83.228135,31695,2016-09-10,Wetland
Season energy,11.467194,-63.924616,95358,2024-02-20,Marine
Dark military,-88.310604,-102.843652,12649,2022-11-18,Marine
Job forward,-68.132656,-132.631747,65009,2025-03-21,Forest
What firm,-73.414688,80.415921,68918,2022-03-14,Tundra
Child very,33.282787,77.823235,64543,2024-11-28,Urban
Amount whose,-2.333824,-50.570157,48880,2023-08-30,Grassland
Pretty add,59.269143,135.858023,21002,2017-10-02,Wetland
Would measure,-25.056941,63.150616,76449,2016-08-01,Wetland
Interesting will,59.708524,-78.507431,91531,2016-08-23,Desert
Beyond me,75.192646,-38.356772,10173,2018-05-05,Desert
Pay look,29.668879,102.173568,41399,2025-11-18,Grassland
Would certain,25.237398,155.540003,52605,2017-02-23,Freshwater
Though heart,60.244538,-15.405771,53494,2017-04-08,Urban
Memory face,-77.607767,157.077046,33555,2023-02-27,Tundra
Method argue,8.874605,1.684467,96871,2018-09-08,Freshwater
Nice after,-66.631414,-114.542467,7175,2017-04-24,Forest
Soldier hospital,-84.32514,139.227127,30822,2018-12-28,Freshwater
Million how,45.686014,163.715866,48509,2019-12-18,Marine
Economy major,63.833288,-91.73892,81292,2021-12-25,Marine
Then change,-67.100143,-173.870457,6234,2025-11-07,Wetland
Some enjoy,-19.245858,11.824947,1911,2025-05-25,Urban
Painting fund,-47.150465,-4.652247,92925,2025-08-12,Forest
Gun office,88.927444,-162.311249,27611,2019-10-13,Tundra
They attorney,-56.684657,163.844986,39890,2016-12-05,Marine
Face perhaps,71.167588,-166.694785,77195,2024-08-16,Grassland
Newspaper start,32.137794,178.533184,78041,2023-01-28,Tundra
Mrs hope,-29.481273,61.327959,69052,2025-01-08,Urban
Heavy history,74.34118,175.769093,46729,2016-11-28,Wetland
During culture,78.898486,98.770357,85743,2017-11-10,Tundra
Page door,-76.5309,162.927543,51489,2021-09-23,Freshwater
Determine for,-46.210531,-160.804224,37696,2020-03-25,Marine
Them rule,-36.329404,34.225893,14144,2026-02-01,Tundra
Population member,-42.681079,-93.300716,77629,2019-10-15,Forest
Leader wish,78.485773,-52.603471,48167,2020-05-12,Desert
Majority bit,-23.509099,-66.152105,48750,2025-01-22,Grassland
