species,latitude,longitude,population,date,habitat
Major yourself,84.9599,-154.384412,88384,2022-11-04,Forest
Southern popular,-49.193334,47.845805,93443,2024-04-14,Tundra
Point reason,-61.992252,-144.503684,32402,2022-03-24,Marine
Begin either,-13.090886,-113.218835,46284,2016-10-08,Wetland
Alone put,67.143761,35.027064,51163,2023-11-24,Wetland
Nation begin,-11.116352,117.356093,3797,2021-05-02,Grassland
Mind power,3.350933,-17.456997,54406,2022-07-18,Wetland
Morning benefit,-77.341041,98.865837,79348,2018-06-19,Urban
Color never,-30.940089,42.955669,36569,2020-11-20,Grassland
Indeed source,-77.062762,-52.097141,22522,2018-03-10,Urban
Far store,43.196635,-4.792752,29562,2024-08-18,Grassland
Kid pull,-72.314097,-82.781912,34852,2025-04-11,Desert
Language direction,54.195479,64.603917,19125,2021-01-17,Desert
First him,31.104431,171.885123,23812,2021-05-18,Desert
Admit resource,-86.36152,-37.240429,57110,2023-04-22,Freshwater
Camera themselves,-55.183543,160.31207,53900,2019-09-13,Freshwater
Gun throw,-7.524639,36.773434,6995,2024-12-22,Desert
Debate amount,-54.341079,-59.253058,5376,2016-08-18,Freshwater
Hold sport,35.321979,-175.657249,9363,2022-04-14,Grassland
Order actually,37.100628,86.847176,1353,2020-12-18,Tundra
Already card,-10.494398,134.383567,46320,2018-07-09,Desert
Firm car,84.750643,-170.530287,63856,2025-12-28,Desert
Prevent agent,67.166436,102.290327,73673,2023-03-02,Marine
Officer focus,10.393023,-65.519487,20800,2020-04-03,Marine
Spend easy,52.682393,148.809985,93561,2023-07-24,Tundra
Election since,-84.290278,-85.426048,74614,2023-07-06,Desert
Drop indeed,14.237308,-21.586848,77807,2025-04-02,Marine
Various quickly,24.66497,87.900118,15173,2016-07-22,Marine
Center window,13.529061,52.421936,62284,2024-01-09,Grassland
Nice at,76.60025,63.166951,76105,2023-04-14,Marine
Break feeling,-9.720957,120.580658,60726,2017-07-04,Wetland
Discussion despite,-85.770204,162.645723,6167,2026-03-08,Urban
Garden against,-71.193094,82.658553,79983,2021-08-18,Marine
Various eight,-24.207901,-29.155699,23443,2019-11-26,Marine
Its purpose,-59.277227,-120.683483,79373,2024-11-26,Urban
Ten fund,34.417781,123.916286,63941,2022-12-08,Grassland
But recent,-48.381395,-41.529575,35351,2025-02-15,Grassland
News why,-23.899993,-51.603996,46781,2017-04-14,Marine
Quite cover,76.268914,-20.906801,57230,2019-10-12,Tundra
Eye best,64.531088,84.746193,17224,2020-03-14,Tundra
Training walk,-81.440055,118.518317,57570,2018-08-18,Marine
Among maintain,-88.405836,172.051465,75402,2017-01-08,Urban
Staff rest,58.819959,-30.259814,37843,2017-01-05,Urban
Resource son,57.652978,75.26721,92554,2024-11-30,Forest
Sense deep,-7.830639,49.116483,56987,2024-12-01,Desert
Person environmental,-80.587899,-96.454753,82277,2022-03-05,Tundra
With very,15.120823,-76.155029,28800,2017-03-07,Tundra
Buy be,73.828768,-135.349185,13901,2022-04-28,Forest
Walk less,27.953235,118.399256,70506,2021-03-09,Freshwater
Claim rate,-25.627052,-96.971676,7676,2016-08-26,Desert
Last strategy,76.781376,-129.818068,1593,2024-04-04,Urban
Huge lose,65.608451,7.304922,81019,2020-05-30,Grassland
Need after,88.017256,165.720315,26958,2021-03-13,Urban
Discuss community,-86.484041,-144.854053,44262,2025-08-16,Forest
National eye,-25.069605,0.741181,60678,2024-01-02,Freshwater
Player place,-14.807573,42.559049,2938,2020-05-06,Marine
Guess opportunity,-48.809353,125.274591,20742,2025-02-11,Wetland
Fish individual,55.301545,-129.665385,15617,2016-11-21,Wetland
Through important,-77.474467,32.85219,90057,2016-08-18,Urban
Agency to,49.86632,88.947178,47163,2022-04-12,Urban
With paper,40.359624,-175.357154,7383,2018-01-15,Freshwater
That send,-22.363735,-95.977442,9589,2024-12-25,Wetland
Technology might,3.833061,93.069297,40253,2021-08-31,Tundra
Color spring,61.909018,169.890708,11525,2023-02-11,Urban
Laugh gun,36.833753,121.411147,12210,2021-04-24,Tundra
Line easy,82.200832,31.543999,97828,2018-03-16,Tundra
Region go,-39.7139,135.668174,89766,2024-02-12,Grassland
Morning different,-28.337996,115.476363,77289,2024-02-11,Forest
Institution force,-89.716446,113.458698,64316,2018-11-24,Desert
Tonight identify,11.062439,126.093142,50738,2024-09-08,Wetland
By per,20.597593,-57.207125,95736,2018-08-04,Desert
Husband try,22.802289,156.728948,8014,2025-09-02,Marine
Color evening,-44.237943,-2.27289,23488,2024-06-10,Wetland
Republican successful,89.533764,-75.126486,90095,2024-08-15,Marine
Front class,79.306485,137.213748,365,2025-06-04,Grassland
Perform either,24.497779,-156.081516,70298,2026-05-22,Desert
Tend eight,-27.282186,-142.567499,84760,2024-07-07,Urban
Remember democratic,1.389324,75.3747,60461,2020-12-31,Grassland
Natural job,-82.957405,139.662165,49731,2024-04-27,Grassland
Better third,29.746979,-70.462908,69793,2025-07-13,Forest
Two store,-33.011082,10.743088,24167,2023-03-31,Forest
Act pressure,-54.858908,17.027603,30684,2018-07-30,Marine
Bar she,51.549479,-104.443783,14597,2023-09-05,Marine
Design establish,-5.746622,-7.653872,80083,2017-06-05,Freshwater
That record,26.366345,112.074648,6303,2020-01-06,Grassland
Blood office,75.363404,65.530634,92357,2018-02-28,Urban
Long exactly,-46.266726,-122.652639,79976,2020-04-14,Forest
Offer line,-49.082771,-57.520712,47736,2023-09-08,Desert
Listen become,57.407338,133.385912,82749,2022-12-10,Wetland
To laugh,36.069801,73.292833,98476,2019-02-13,Wetland
Story clear,47.401453,20.05897,27934,2021-05-28,Urban
