species,latitude,longitude,population,date,habitat
Seem social,3.395423,62.548393,839,2020-12-06,Desert
Likely me,83.499562,160.119973,8022,2023-01-23,Wetland
Tell against,-35.439559,24.804764,21353,2026-01-18,Freshwater
Take himself,5.825591,148.154545,48392,2017-04-24,Urban
Doctor sea,0.349797,-149.374298,64132,2025-12-17,Urban
Whatever pretty,-24.735703,54.419424,92079,2019-05-22,Desert
Outside turn,20.431564,154.556282,34236,2016-12-29,Urban
Garden describe,-18.57537,111.855231,21570,2020-08-28,Marine
Sport ask,31.884185,21.421166,15599,2023-06-27,Marine
Improve score,-30.401018,-116.157869,13137,2025-07-03,Urban
Summer region,4.093061,142.075124,65681,2023-10-01,Freshwater
Go safe,-29.019806,21.317543,22146,2022-07-05,Grassland
Involve player,-65.802923,-110.470947,11688,2024-07-22,Urban
Kind option,-6.015955,-61.747868,48056,2018-12-28,Wetland
Doctor individual,-40.141871,36.388263,78327,2025-06-19,Urban
Fire theory,74.890614,124.267448,97549,2022-08-31,Forest
Against political,35.173178,168.660431,4246,2023-09-25,Forest
Lay by,20.974738,-154.504387,36461,2025-12-29,Grassland
Evidence Republican,5.069344,-74.017735,72073,2021-06-01,Tundra
Style so,17.254751,105.731787,10846,2018-11-12,Freshwater
Whether stop,-45.930649,-162.773932,58990,2016-08-31,Urban
Debate kind,-16.335715,-143.795174,358,2022-11-26,Freshwater
Somebody north,-60.853307,148.044763,77310,2024-02-03,Forest
Body somebody,-14.216692,140.900467,91646,2019-04-25,Freshwater
Success picture,-42.48641,0.422891,27572,2021-09-15,Grassland
Movie bag,-78.85261,-96.441556,49593,2018-08-11,Tundra
Radio defense,63.460193,68.19524,60063,2022-04-06,Grassland
Word table,-53.057965,-105.980515,62491,2020-10-09,Wetland
Represent write,-42.920385,166.445875,1567,2020-09-26,Urban
Store four,-22.120136,-57.732883,38054,2024-10-13,Urban
Investment character,-73.987842,130.299042,61616,2016-12-06,Freshwater
Option wait,-62.364901,25.008471,49730,2020-11-13,Grassland
Song since,-15.278381,17.156585,4208,2018-01-09,Wetland
Party left,66.177792,-150.883473,16997,2023-01-21,Urban
Seem store,-59.214058,14.818752,81380,2020-08-19,Marine
Born car,44.389428,88.521896,89979,2018-02-08,Forest
None together,-24.184198,147.072285,46877,2024-07-16,Grassland
Chance bar,-63.833158,-154.124593,74061,2016-10-24,Wetland
Knowledge at,88.497051,50.420123,82840,2021-12-20,Tundra
Brother conference,-37.923207,-154.354407,16005,2017-06-29,Freshwater
Some still,-43.606811,168.487758,41282,2020-10-09,Grassland
Citizen military,-41.321659,-149.30045,10839,2023-02-28,Freshwater
Sit ability,69.07701,-110.322512,10336,2019-03-02,Forest
Sign lose,-25.426146,-11.011192,96595,2023-07-20,Desert
Book month,64.348181,17.107685,91673,2026-03-06,Marine
Hospital newspaper,47.050251,-118.416229,11094,2022-09-12,Desert
General important,49.275696,-100.237313,10020,2020-06-30,Wetland
Necessary service,42.087636,-3.601728,71811,2021-10-09,Marine
Election where,61.901972,114.580103,70929,2024-02-05,Tundra
Hair food,-44.874699,161.908765,32990,2025-02-24,Grassland
Western point,-1.891087,-8.064568,75648,2020-02-29,Tundra
Thing movement,13.173483,130.215105,75935,2017-03-02,Desert
Even dream,89.935941,-10.655483,13294,2023-07-28,Wetland
Discuss usually,-56.564815,-47.439847,79921,2026-06-19,Forest
Laugh writer,-26.464589,-131.510052,64841,2018-07-25,Freshwater
Charge positive,12.899157,-34.323326,44606,2018-04-23,Marine
Drive until,-17.753699,-78.276688,45168,2026-04-06,Grassland
Those compare,17.816453,-34.089579,88238,2022-06-03,Tundra
Night speak,-81.770745,1.16213,87249,2026-01-25,Wetland
Change miss,-11.75123,98.632574,75429,2016-10-18,Grassland
Fine fund,-78.086874,-33.368551,98007,2018-04-14,Urban
Affect run,-40.409005,110.340641,33915,2018-09-24,Marine
Official peace,-65.757024,14.105938,85039,2020-06-02,Urban
Trip court,-34.86406,-163.490483,62744,2020-02-11,Urban
Both program,-76.321548,100.602971,46701,2022-08-08,Tundra
Why class,-28.339152,9.512991,56429,2026-02-11,Wetland
Little admit,78.662424,33.597136,49596,2023-04-22,Urban
Often outside,3.039209,-112.334167,5581,2021-03-27,Wetland
Likely detail,1.886422,168.846316,12857,2022-05-27,Marine
President indicate,86.310177,-51.981201,83570,2022-10-24,Forest
Want ground,55.421597,152.140379,66971,2020-09-04,Wetland
Tough history,5.042736,31.925514,50609,2017-05-16,Tundra
Drop protect,-14.971729,58.024024,76357,2021-03-10,Marine
Pick eye,-54.367895,-108.057586,42790,2018-11-22,Forest
When clearly,-18.720636,146.372546,71550,2019-07-07,Desert
Explain model,17.444258,-176.557218,80379,2018-04-20,Grassland
Wrong least,-67.005941,106.664956,37174,2023-05-25,Urban
Risk job,-48.103156,87.269913,88310,2022-10-24,Wetland
Field interesting,84.246332,-61.570726,49596,2020-04-04,Forest
Course cover,-72.317226,101.361261,38958,2017-08-27,Wetland
Industry they,27.685402,-0.207296,58862,2024-01-24,Urban
Writer even,73.957847,70.472446,55931,2024-05-08,Urban
To reach,64.845356,46.681063,65107,2021-01-12,Wetland
Of measure,23.212271,-16.892992,99220,2023-10-01,Grassland
Hold trial,12.569844,-162.904922,53540,2024-05-16,Freshwater
Step glass,-48.46992,145.384194,49603,2019-04-06,Desert
Experience back,-2.502546,48.547098,78142,2019-01-11,Wetland
Knowledge professor,-88.338002,22.296798,98171,2021-11-30,Forest
Company test,21.14811,-116.007428,56986,2020-04-28,Grassland
Happy teacher,-48.374108,-170.552211,16732,2022-01-31,Desert
Political wall,37.253863,-47.108275,55680,2021-12-14,Desert
Peace order,-5.352196,36.613161,94343,2018-02-12,Tundra
Piece theory,-45.095867,-173.440785,75693,2017-03-03,Freshwater
Simply detail,-30.286169,-38.017961,28199,2026-04-07,Grassland
Believe different,86.519967,130.139247,9939,2018-02-09,Grassland
Think recent,49.972367,76.676979,10035,2025-09-05,Wetland
Pattern can,-49.30788,-179.416419,23,2024-11-11,Desert
Whatever television,73.724164,10.312626,94587,2019-01-19,Grassland
Hand boy,36.732356,3.431921,9418,2024-12-05,Grassland
Kitchen expect,-14.977458,-139.054049,2492,2026-07-14,Wetland
Force exactly,23.109269,-61.127948,50098,2023-01-23,Urban
Woman accept,-60.131244,-132.159413,39804,2024-12-27,Tundra
Item form,-14.818887,155.216376,24900,2017-04-25,Marine
Letter growth,-22.026831,148.535212,99337,2021-05-17,Forest
Total early,9.328111,59.691483,55831,2020-12-30,Grassland
Run position,-59.428888,-61.366008,84227,2023-03-29,Marine
Appear avoid,12.932638,14.712501,87904,2020-12-14,Grassland
Mean through,-25.975358,147.062114,75103,2025-12-19,Urban
Director another,-73.425118,124.225458,32417,2018-09-07,Marine
Customer authority,34.670237,173.157189,37100,2022-05-02,Tundra
Compare turn,61.202082,95.781078,59560,2019-09-25,Freshwater
Early police,19.126033,-118.590244,30662,2025-07-20,Tundra
Myself protect,15.159877,51.75374,160,2021-05-25,Freshwater
Bring leader,15.892362,-119.902419,30265,2018-04-16,Wetland
Only if,-72.583959,-148.092319,99156,2017-09-21,Urban
Very interesting,-78.811628,86.581553,2315,2023-08-16,Urban
Find Mrs,-47.350514,-34.585747,8058,2020-10-19,Marine
Top improve,-53.740824,158.087211,98374,2020-05-29,Forest
Usually product,-0.942355,-160.769246,90088,2025-04-20,Grassland
Major responsibility,-75.124457,-118.556895,36173,2018-03-11,Urban
Financial into,50.003481,-66.694417,79222,2018-05-14,Desert
Character would,30.16108,8.781351,24086,2017-01-18,Grassland
Group receive,66.590848,-145.594048,92508,2026-06-20,Marine
Chance firm,-36.893643,-34.14059,75169,2021-04-25,Marine
Without civil,77.667521,-54.351572,34215,2021-11-16,Freshwater
Board federal,-87.265611,-89.898023,49492,2022-04-13,Tundra
Crime himself,53.39542,132.240816,95636,2017-04-13,Desert
When quite,51.236222,-59.594631,69544,2020-06-10,Wetland
Want sort,23.321119,-106.970275,68175,2025-10-26,Desert
Part evidence,84.994711,155.215734,41039,2016-09-21,Desert
Perhaps hard,-87.570923,10.965195,23375,2020-02-22,Wetland
Born suddenly,-42.313296,-119.915033,82080,2019-07-22,Urban
His recently,-29.245944,-122.224028,33094,2017-08-15,Marine
Often everybody,86.399458,-166.861807,29674,2017-01-23,Tundra
Manage current,27.052386,-27.133036,40772,2020-01-19,Urban
Relate site,-47.801193,-127.398845,26279,2024-12-26,Grassland
Really kitchen,45.997902,-102.849524,72058,2024-12-07,Tundra
Power example,-1.12574,92.789315,56256,2021-07-10,Forest
Understand TV,-17.912421,-116.123259,19083,2022-03-04,Tundra
Sign open,-74.602646,157.337384,53145,2024-07-23,Urban
Church worry,88.060183,25.699463,20513,2016-07-27,Tundra
Age dinner,-45.729571,-76.567893,95210,2025-03-07,Tundra
Measure middle,69.02587,-99.149396,86611,2020-04-18,Forest
Education scene,-25.470014,-52.992525,72352,2021-02-21,Tundra
Early mention,-23.361697,-33.568348,41629,2023-03-26,Grassland
Performance they,89.527789,-72.385863,8496,2019-03-29,Marine
Rate ground,84.906357,-10.946018,40860,2024-12-14,Wetland
Too show,58.377771,4.450538,54275,2017-08-21,Urban
Represent debate,25.881868,130.026964,43100,2020-09-10,Marine
Allow general,-44.939849,-143.398316,68651,2024-07-30,Urban
Drop mouth,22.105898,97.661297,5642,2017-03-11,Marine
Beautiful often,-23.032925,135.82125,42843,2025-08-20,Forest
Candidate music,5.151036,-151.714012,7349,2022-03-25,Grassland
Project money,-35.138988,100.834453,85896,2020-12-27,Desert
Show instead,-81.151298,101.179662,50114,2019-08-15,Marine
Visit officer,81.335521,20.724961,13389,2020-06-04,Desert
Away partner,1.535478,99.6188,23363,2017-10-16,Grassland
Start fly,74.424722,91.06898,16501,2024-02-29,Desert
Near a,69.075966,-175.038362,59270,2025-08-27,Freshwater
Half class,39.587316,-91.19983,51311,2023-09-06,Marine
Room off,89.185502,90.390517,88303,2021-04-07,Wetland
Pattern court,-61.027873,132.738228,67021,2024-08-07,Marine
Capital with,-0.849143,176.63426,40925,2022-01-20,Forest
Activity detail,44.432462,148.38568,53316,2017-04-23,Grassland
Do yes,6.422219,159.82057,34241,2016-12-02,Freshwater
Attention true,50.716232,-7.792938,14200,2016-12-15,Desert
Live hospital,-40.255859,95.293882,62587,2025-03-04,Urban
Sure practice,-79.210833,101.022187,2840,2016-12-17,Grassland
Executive list,74.408141,-132.293531,84640,2017-04-20,Urban
American wind,-17.564756,-159.633266,59719,2021-07-18,Urban
Beautiful write,75.913259,113.895047,62487,2019-08-26,Grassland
Shoulder reveal,26.249812,152.514423,24842,2017-09-11,Grassland
South plan,-74.149032,-8.288556,22365,2021-04-08,Grassland
Style seven,-27.245504,-56.282232,40857,2021-02-02,Desert
Factor art,17.46435,-75.411713,63716,2021-09-21,Grassland
Spend response,-78.803433,-83.988389,88620,2018-10-14,Grassland
Military apply,-41.426936,-164.719057,16300,2021-08-28,Desert
Threat discuss,-29.73007,132.833659,90436,2018-08-25,Desert
Goal even,-71.697171,89.792109,89781,2023-12-16,Grassland
Morning ability,66.330974,-133.251854,84921,2026-01-04,Desert
Yes control,-71.125486,176.576389,58917,2019-10-06,Urban
Woman tonight,49.954424,-55.200983,68243,2023-05-31,Forest
Future who,-46.672948,-70.598233,15904,2024-04-23,Marine
Hard director,53.701084,106.918416,40199,2023-04-14,Urban
Season of,33.821645,27.004555,25588,2017-12-25,Desert
Whatever free,-61.189176,169.786019,50409,2021-10-05,Wetland
Court health,-27.002229,-34.697183,12280,2022-09-11,Urban
Stop now,81.214343,143.972457,22845,2023-06-13,Grassland
Main assume,-53.200558,119.678084,86037,2023-09-07,Grassland
Travel wish,-56.867897,-139.364361,23405,2016-11-20,Marine
Light statement,13.369686,-178.950302,44761,2017-12-09,Forest
Tough little,-34.351978,48.19908,14409,2026-04-14,Forest
Before stand,67.177526,-140.862189,39958,2017-06-03,Freshwater
Realize lose,15.206859,39.647242,87615,2020-10-18,Desert
Order nature,-36.196866,-96.762444,11917,2025-09-26,Freshwater
Indeed deep,-55.474011,142.179326,94456,2025-12-28,Grassland
Safe there,22.477133,125.880563,32935,2019-06-27,Forest
Such evidence,-54.068773,56.05345,7454,2016-10-25,Tundra
Test wife,61.072323,67.277947,74868,2020-12-13,Grassland
Bill we,-40.604332,-40.463991,45489,2018-12-16,Forest
Also entire,50.039193,-82.622156,46720,2017-12-09,Grassland
Guy weight,-46.04601,-167.181785,15091,2022-11-25,Freshwater
Number into,-80.841573,48.101244,45055,2025-06-19,Tundra
Network production,-6.155235,-117.892119,65539,2024-02-17,Desert
Note bank,-57.480002,-21.17865,35916,2018-06-04,Tundra
Small use,34.589092,33.964126,53148,2017-03-26,Tundra
Fight interest,-19.673704,-112.582759,39271,2022-10-01,Desert
President different,60.166113,-55.735611,32648,2024-10-30,Urban
Report should,17.333114,-98.685793,98770,2017-09-28,Freshwater
Herself others,-78.639867,159.87114,48001,2022-02-25,Urban
Research man,-29.291072,120.444961,25764,2020-12-06,Forest
Task mouth,-67.173897,-105.371044,93908,2022-04-25,Tundra
Character operation,61.052224,69.720346,52859,2018-05-20,Tundra
Only federal,-51.404105,-4.276041,67898,2022-08-07,Desert
Ok street,75.194235,-114.87392,50431,2022-06-09,Wetland
Address single,52.106043,-145.212488,59486,2017-01-26,Urban
Sport detail,-48.456088,157.728388,63197,2023-08-08,Tundra
However analysis,-17.990942,-132.951455,22416,2021-04-14,Wetland
Meet drop,-81.310193,-165.275512,52921,2025-12-18,Wetland
Although important,-12.081915,-150.008761,16149,2019-05-14,Grassland
Drug four,-43.514554,132.332416,14723,2021-12-30,Freshwater
Culture wrong,42.087858,98.993605,15524,2025-05-15,Marine
Argue thus,-42.205143,104.059251,31756,2021-03-30,Forest
On subject,-77.280139,132.134803,98824,2018-12-26,Desert
Southern tax,-81.754372,108.663843,47702,2024-07-12,Desert
Others travel,24.884199,-51.480564,71202,2023-08-12,Urban
Police benefit,-56.226637,-58.38417,64513,2022-03-25,Desert
Them magazine,22.178258,170.442463,83205,2016-08-08,Wetland
Government standard,38.933565,28.987198,63699,2021-05-12,Desert
Century himself,49.734945,-102.424097,81260,2021-04-02,Marine
Wind Mr,43.523647,-83.716445,96061,2018-10-12,Freshwater
Really them,-56.167723,-20.951083,41626,2024-08-07,Tundra
Visit protect,-6.056258,-52.280978,55444,2018-08-31,Tundra
Crime activity,18.298632,46.030649,55553,2019-09-21,Wetland
Interest economic,-48.864627,71.629919,16726,2023-04-21,Marine
Structure newspaper,40.040269,95.185766,92314,2024-06-16,Marine
Full car,69.814633,-4.281676,93504,2018-08-04,Freshwater
Deep defense,50.460832,-56.908338,37225,2024-05-08,Urban
Admit able,68.908764,1.518287,67399,2022-12-22,Forest
Tree call,3.567206,-81.339088,18830,2020-04-28,Freshwater
Involve him,11.304719,108.139821,25514,2025-03-26,Urban
Back small,9.175334,-164.134158,54846,2020-05-08,Marine
Skill standard,-81.634201,-119.357982,74864,2019-08-16,Tundra
Decade decide,-64.539835,-70.480576,18468,2024-08-02,Forest
Game break,-8.840457,79.450634,74975,2022-07-02,Wetland
Field risk,32.693822,-34.985205,15712,2022-04-27,Tundra
Describe would,-59.773327,3.210941,69785,2017-12-27,Forest
Claim team,23.738077,-169.471654,49140,2019-09-05,Desert
Game recently,-34.877417,-148.543914,5704,2024-09-28,Forest
Call food,-36.39319,42.452367,97516,2018-05-17,Wetland
Throw big,27.854388,-158.401594,63240,2019-01-07,Grassland
Answer hair,-8.140923,115.799699,51847,2026-04-02,Marine
Improve say,66.630069,65.527818,17778,2019-05-31,Forest
Every charge,-84.531758,55.655763,3077,2021-11-18,Freshwater
Heart bank,73.971668,-69.150282,17786,2025-12-24,Forest
Stage occur,-44.829147,-74.376589,87007,2024-07-26,Desert
See Mr,14.270077,151.030522,75574,2016-08-16,Desert
Laugh social,-7.697144,-68.461285,32730,2023-04-06,Tundra
Player offer,4.392336,89.860897,6768,2018-10-11,Grassland
Behind time,-66.283149,155.808373,53114,2020-01-31,Forest
Form or,-19.616883,65.569226,17241,2020-06-14,Freshwater
Operation visit,50.134739,-54.455572,3577,2017-06-05,Desert
After simple,69.958248,76.79347,56853,2020-12-13,Wetland
Message put,37.933756,112.412494,5719,2021-04-13,Tundra
East present,42.229487,65.017848,52745,2023-08-13,Tundra
Recently nearly,-1.432147,179.600853,21823,2025-01-08,Marine
Real protect,4.617936,-42.821851,86201,2017-10-28,Forest
Close call,50.335935,166.887262,86066,2022-05-13,Grassland
Cell leave,-63.284029,-160.295576,46845,2019-12-08,Urban
Matter little,80.172051,28.157418,60701,2023-01-21,Freshwater
Letter design,64.435274,-34.77552,3895,2025-11-28,Marine
Head environment,73.127647,-88.199608,46378,2019-03-05,Freshwater
Beyond foot,85.839157,149.18618,62365,2019-12-31,Urban
Those debate,64.817388,2.719792,6711,2017-11-23,Tundra
Feel rich,-4.544632,63.377147,65565,2022-03-31,Grassland
Address worker,-27.104871,-90.859774,46087,2020-08-02,Marine
Shoulder help,-50.640263,52.50166,27624,2023-07-12,Tundra
Seem long,-33.954073,137.612659,31638,2017-05-07,Desert
Reality people,-16.927734,-43.050983,25641,2022-01-24,Freshwater
Put sometimes,-73.161552,144.540685,7275,2020-03-08,Freshwater
Nation why,7.031765,-155.738452,51036,2022-07-23,Wetland
Surface there,11.681362,24.618531,34071,2024-06-16,Urban
Message coach,-28.945449,62.051506,18249,2017-10-14,Urban
Address manage,67.229876,-80.938356,81963,2020-08-05,Forest
Top product,0.883304,-101.942223,60241,2019-11-21,Forest
Notice perhaps,-89.954438,-28.50292,24980,2021-06-20,Tundra
Whether thousand,11.431668,-34.955336,79649,2026-03-02,Marine
Might according,20.256528,103.555521,33463,2017-07-23,Tundra
Concern throw,-16.94716,53.760957,95716,2017-04-28,Desert
Whatever fall,-54.358603,-140.426538,88890,2025-11-23,Freshwater
Fine civil,0.538619,177.747925,74332,2025-10-21,Freshwater
Fine exactly,12.413449,45.654031,68052,2022-06-04,Marine
Tv stuff,-70.133128,-166.591462,29635,2018-10-19,Forest
Push large,-31.176912,163.521579,41932,2024-07-04,Desert
Door authority,47.583088,-88.2012,75908,2024-05-20,Tundra
Officer find,49.309625,-15.089304,64477,2024-01-15,Urban
Offer leader,-37.568706,-112.740235,79774,2024-11-27,Freshwater
Pick language,-68.189451,-89.969755,52628,2020-10-29,Wetland
Young price,3.118221,-163.249406,38682,2017-11-23,Desert
History sea,62.730017,114.013221,73902,2021-05-30,Grassland
Whole plan,-54.514637,162.558156,1237,2023-01-12,Freshwater
Others do,-46.619018,171.637512,93516,2018-11-17,Grassland
Surface glass,-30.21359,-36.374443,58421,2024-02-23,Grassland
Rest drop,76.961709,-121.852203,68431,2026-01-19,Forest
Arrive tree,63.907403,102.637482,68766,2026-05-07,Forest
Decade player,14.052811,100.053769,95018,2026-04-03,Freshwater
Brother this,-26.389382,159.12361,91011,2020-04-24,Tundra
Manage ball,63.149749,-85.440739,45883,2024-06-22,Tundra
Staff beautiful,-64.342133,-73.275863,24591,2019-07-19,Desert
Sister guess,19.519182,-137.300155,72330,2018-11-28,Forest
Common prove,-76.011457,-176.301083,20124,2023-10-08,Wetland
Mention Republican,-16.637884,158.515899,88440,2026-03-21,Freshwater
He catch,86.1608,-111.78805,55064,2017-08-01,Desert
Case shake,72.367768,-51.190358,66716,2021-12-13,Marine
Ago left,-81.712308,179.849026,47644,2017-06-01,Grassland
Picture fund,-45.6984,-66.718973,37511,2017-04-09,Wetland
Television into,-81.143783,161.04378,1710,2023-02-03,Tundra
Election cultural,-31.407878,-130.921746,18246,2026-03-08,Forest
Hour rest,69.490972,-7.13692,38797,2023-03-07,Desert
By during,-10.070701,97.154407,44440,2022-09-22,Desert
Student open,3.758946,-150.270758,17685,2016-08-12,Tundra
Bar personal,-65.460058,143.517109,24790,2021-03-24,Desert
Be book,-62.237088,-125.556855,19175,2021-10-01,Grassland
Particular training,18.448837,16.751304,95848,2024-10-21,Forest
Catch take,23.368535,-165.674842,74929,2018-02-09,Grassland
Various environmental,50.844491,-138.67858,17747,2019-11-22,Freshwater
Song take,-77.669998,14.028091,15047,2025-01-04,Freshwater
President international,9.204732,19.251808,73955,2025-10-03,Urban
Training various,-24.878,60.120784,68636,2022-02-06,Tundra
Player Congress,13.986704,-30.331943,67954,2026-02-12,Forest
Rest thought,42.995149,36.415954,6270,2016-08-20,Forest
Law lead,-47.505466,68.716078,19547,2017-01-11,Tundra
Minute likely,73.609985,179.475664,61648,2026-03-11,Forest
Beyond item,33.694627,64.047031,2753,2016-10-14,Marine
American system,5.706062,-93.160368,71937,2023-02-13,Desert
Friend man,54.139638,-119.45161,40972,2019-12-02,Grassland
Hair various,66.818552,47.911498,30396,2020-07-05,Wetland
Serious research,23.940089,127.093942,71703,2022-10-13,Grassland
Candidate society,32.198089,-24.309859,21178,2021-10-22,Freshwater
Beyond program,84.576473,139.107241,33987,2020-07-14,Desert
Hand head,-11.280706,96.463434,42453,2022-11-23,Marine
Force three,-5.064816,-120.485596,61492,2019-04-14,Wetland
Commercial recognize,-76.155578,-9.91574,62016,2019-01-13,Grassland
Test chance,31.840672,120.252363,67139,2016-12-04,Desert
Mind wide,8.871322,142.085066,93922,2025-06-10,Grassland
Miss apply,-17.239771,56.45403,1139,2017-02-22,Tundra
Her such,74.530636,148.82131,46329,2020-03-13,Urban
Team just,-79.461592,73.819133,22163,2025-11-24,Desert
Indicate program,-13.852039,52.433283,61274,2025-04-08,Tundra
Dog Mr,-11.012206,134.329838,10602,2020-07-17,Marine
Whom from,19.438774,-30.171012,25295,2021-05-12,Urban
Candidate situation,-48.798091,-137.776086,1539,2025-11-02,Grassland
These cause,-32.990754,-36.525208,62656,2022-05-13,Forest
Reveal mention,-85.052151,106.410087,99852,2021-11-08,Wetland
Soon building,66.263794,12.787953,48833,2018-12-05,Freshwater
Adult challenge,-13.694553,21.77809,69952,2016-08-02,Urban
Say likely,-31.688356,26.497428,9552,2020-06-27,Desert
Seem example,-60.686747,-59.150415,80181,2023-06-20,Desert
Various adult,85.696037,87.186208,22987,2021-08-14,Forest
Somebody list,10.468129,120.851823,96088,2021-05-31,Tundra
Stay simply,-46.314461,165.88336,954,2021-10-04,Freshwater
Indeed different,-42.08137,-45.027378,52594,2020-01-12,Desert
Forget south,35.100196,150.716785,30397,2023-12-24,Grassland
Six instead,12.063555,74.376653,18254,2023-04-27,Grassland
Ability back,17.345978,-29.109317,34437,2019-07-03,Tundra
Nation character,-49.073771,-163.367159,60430,2017-02-19,Tundra
Tonight cultural,-67.635645,18.956726,42499,2025-11-13,Tundra
Despite PM,-54.712256,77.529064,47869,2023-12-15,Urban
Beat begin,39.86244,56.011086,40010,2020-05-17,Forest
Miss something,-52.809019,71.19405,19531,2022-10-24,Tundra
Join itself,29.805545,-24.229619,97465,2023-01-18,Urban
Board other,84.534715,-10.41954,14445,2020-06-20,Grassland
Responsibility practice,-81.604997,163.469701,11211,2018-10-17,Desert
Possible expect,4.424806,173.303026,25253,2026-03-30,Forest
Large magazine,76.660543,94.689939,42806,2022-02-06,Wetland
Require majority,-61.108454,-104.091943,49614,2023-11-02,Urban
Nature image,-12.679798,127.74777,94633,2016-12-11,Freshwater
Owner its,70.818735,-73.995715,73944,2018-09-08,Freshwater
On use,83.847272,-140.613036,64712,2025-05-16,Tundra
Field something,-17.459786,106.454043,90846,2026-04-23,Freshwater
Similar so,-18.102553,99.482018,75711,2021-01-31,Freshwater
Several often,4.639996,-115.067028,14520,2025-01-24,Desert
Want other,-55.876613,-118.99795,94870,2019-08-18,Desert
Benefit next,33.507737,-30.18519,94328,2023-11-30,Tundra
Leg national,23.293977,26.179901,62174,2020-03-27,Desert
Forget local,-2.937179,13.528761,90956,2019-04-06,Grassland
Commercial happen,-3.047763,-171.91408,58872,2021-05-15,Urban
Pressure half,77.358758,-122.047342,2587,2021-03-03,Forest
Already similar,-74.929355,-146.825916,70783,2024-07-31,Wetland
Feel teach,-56.020388,77.340849,84027,2026-01-22,Freshwater
Build generation,54.471888,16.623828,40465,2020-07-02,Wetland
Bring set,1.811906,-102.823662,99206,2018-04-20,Marine
Our must,-33.058115,-24.767969,50111,2025-01-30,Wetland
Owner watch,-22.765166,-178.896778,40159,2023-09-01,Desert
Entire indeed,-76.854877,38.161497,79133,2018-12-14,Marine
Amount live,-16.723308,-156.126259,94745,2017-11-23,Forest
Really per,-5.929325,18.283259,97453,2019-03-10,Desert
Work security,-50.462398,-49.512296,27235,2019-08-10,Freshwater
Son them,6.049201,-89.494106,45693,2019-03-10,Forest
Memory happy,-12.511059,140.453979,16377,2021-08-03,Marine
Upon may,22.950969,-31.851793,63169,2023-04-14,Marine
Themselves fall,-86.773956,16.093663,9013,2024-04-16,Freshwater
