species,latitude,longitude,population,date,habitat
Nice by,-79.633765,-174.798438,52121,2017-01-12,Grassland
Reduce capital,70.09332,-86.628158,80096,2017-12-17,Forest
Purpose many,76.456967,93.71077,95517,2019-12-31,Grassland
Hair drop,43.069061,-74.285663,3273,2025-10-13,Tundra
Nation back,-47.974661,-10.983363,42343,2022-01-24,Tundra
Enter air,-86.96062,-128.84478,99882,2021-08-17,Tundra
Material information,-11.850994,175.574226,33539,2025-09-22,Urban
Get center,66.513906,91.987513,53483,2022-02-26,Urban
Some direction,-36.179745,23.725374,45830,2018-09-02,Marine
Pretty nor,13.865053,-109.211277,76916,2018-07-17,Grassland
Direction manager,55.11151,34.866738,41027,2018-11-21,Grassland
Good task,-74.073531,7.997085,22920,2024-04-12,Forest
After exactly,-11.854974,-65.174061,56550,2017-02-22,Freshwater
Image can,67.817302,-11.893214,58430,2017-05-21,Wetland
South possible,21.070803,-84.987407,4717,2025-02-05,Marine
Choose interview,26.530743,68.239054,75564,2017-02-10,Grassland
Later situation,-34.239501,145.359123,22863,2024-08-10,Desert
Traditional against,69.274211,-176.592386,58172,2024-04-18,Forest
Without whom,-30.029514,159.420053,13130,2025-03-09,Grassland
Street start,-70.678907,119.671802,29478,2023-04-22,Freshwater
Scene speech,28.395259,-103.484322,76605,2020-11-30,Forest
Per wish,-47.171104,-9.663511,43848,2024-12-03,Freshwater
Bar situation,35.69803,-48.244844,9957,2018-05-31,Urban
Season role,88.71821,-23.160977,81817,2025-12-21,Grassland
Well for,-62.501391,119.509151,5516,2025-04-03,Urban
Street administration,72.427748,98.512306,55439,2017-08-01,Marine
Every send,84.347535,-157.308141,88251,2019-06-24,Freshwater
Entire plant,17.69497,-176.083193,85420,2024-05-07,Desert
Majority environment,-44.449126,133.530051,52938,2021-09-02,Desert
Every whole,-39.414668,14.51867,86252,2017-05-20,Wetland
Skill letter,-53.34554,-131.855004,73810,2025-02-12,Desert
Win wind,-21.667351,-1.254498,98661,2017-12-18,Desert
Raise kid,-78.325474,44.973804,85246,2020-09-01,Urban
Enter song,-14.122778,-5.63991,61593,2025-08-22,Desert
Really each,-12.282176,-59.914617,49717,2021-05-04,Tundra
At among,-66.757161,56.656649,79275,2023-04-13,Desert
Policy candidate,-17.829557,-146.996174,59712,2025-04-04,Forest
Same floor,-71.097694,165.537603,93971,2022-05-09,Desert
Smile bed,12.287037,-3.87786,30635,2019-09-04,Freshwater
Film thought,89.249447,-8.302862,64398,2016-07-25,Freshwater
Most total,-62.952578,165.307765,38519,2021-11-12,Freshwater
Then face,53.081065,-68.702327,91213,2026-06-18,Marine
Show really,-24.305131,-159.177473,23959,2021-05-06,Marine
International rich,64.206123,-90.280453,91157,2018-01-18,Wetland
Information just,29.660032,36.185954,45741,2022-01-23,Wetland
Condition each,19.926465,178.370132,79495,2022-02-13,Forest
Investment student,46.890689,-148.559566,44131,2025-09-20,Marine
Nothing generation,25.769514,-21.283346,97323,2023-08-02,Tundra
Hair far,8.174551,127.940924,36780,2024-12-11,Wetland
Son force,-13.931034,89.886581,69790,2023-07-02,Forest
Enjoy role,-28.068068,125.937919,81400,2026-07-07,Freshwater
Become within,-62.72362,-81.498732,92728,2025-11-03,Urban
Laugh improve,58.775079,77.633401,33175,2021-03-22,Grassland
Among white,35.699717,9.614946,6744,2023-01-01,Tundra
Behind event,-64.494631,135.620129,20393,2019-09-07,Grassland
Brother capital,-67.43645,-136.108561,80490,2019-06-26,Wetland
Whether threat,-77.19246,119.091287,80651,2025-04-24,Forest
Film wait,11.136215,78.179745,93924,2023-04-05,Freshwater
Center moment,-67.780536,-21.628393,60710,2026-01-17,Wetland
Job water,84.447536,-147.198329,76891,2025-02-24,Freshwater
Drive rate,-23.929511,-35.978566,36550,2017-05-05,Forest
Interest growth,61.381117,-93.658836,33088,2018-02-26,Grassland
Appear safe,-37.334947,178.844467,19979,2018-12-25,Wetland
Keep hour,-57.359274,-131.124822,92094,2016-10-10,Desert
Instead type,88.946562,138.250593,13182,2021-08-03,Freshwater
Past no,51.841259,121.335922,98927,2020-07-15,Wetland
Create specific,-2.440009,173.994293,73960,2018-11-16,Marine
Air garden,83.618271,-177.286188,39916,2023-01-18,Marine
Shake suffer,85.230409,48.810502,31930,2018-03-11,Forest
Or stop,36.556666,2.057145,56190,2021-10-24,Freshwater
Seven from,89.792384,-87.680832,25529,2016-09-01,Urban
Station skin,10.37307,33.612261,49750,2022-02-16,Urban
Environmental floor,-85.272171,-134.806603,5173,2020-07-23,Tundra
Itself bar,63.908587,-109.371525,71769,2016-10-28,Freshwater
Serious chance,30.302893,116.503632,92061,2023-08-10,Marine
Policy two,-30.944266,-13.035436,1885,2024-01-02,Tundra
Forward heavy,-26.3287,116.733865,62860,2020-09-27,Freshwater
Opportunity student,-76.283332,-132.568188,81000,2026-03-14,Urban
Often organization,-53.819595,-28.64813,49591,2019-10-09,Urban
Stuff now,22.028975,-108.570365,11238,2016-12-14,Tundra
Beyond training,-40.181513,-54.704842,99447,2019-03-25,Marine
Idea guess,-72.415377,170.971284,57065,2024-10-24,Grassland
Hard option,-85.246532,175.940705,32819,2020-05-31,Freshwater
Health management,9.542055,-144.928119,27598,2020-07-08,Desert
Room during,64.314507,87.049207,32369,2024-04-01,Tundra
Among never,-44.920344,-51.652832,28465,2020-07-07,Freshwater
Traditional lot,-21.029983,163.097317,22114,2021-05-11,Grassland
Analysis opportunity,29.698766,113.670113,16900,2026-01-08,Grassland
Determine garden,-86.643073,-60.925822,20922,2024-04-19,Grassland
War own,46.282195,-29.899866,93474,2020-08-31,Urban
These sing,-82.157199,-110.356029,4698,2020-10-26,Tundra
Senior sometimes,-38.704173,-135.266197,27422,2019-07-17,Tundra
Performance notice,-7.501728,-93.188525,11237,2018-10-19,Wetland
View against,-22.513622,-69.267885,29210,2026-04-07,Tundra
Market southern,-67.53001,77.36324,55527,2024-09-20,Freshwater
New describe,-15.591442,-133.15268,53434,2019-07-27,Forest
Glass before,19.86328,-53.324526,92632,2021-11-29,Urban
Laugh current,-46.992679,141.173298,47085,2025-09-11,Freshwater
Care difference,46.742014,132.433008,39305,2023-05-20,Forest
Represent stand,54.988198,-21.700002,28745,2016-07-25,Forest
College I,48.480981,113.286003,87500,2019-08-10,Freshwater
Kitchen why,-55.795147,71.220467,95540,2017-05-03,Forest
Each big,13.458214,153.858319,51555,2019-08-07,Urban
Garden early,-77.056577,10.81541,82835,2020-11-25,Tundra
Several series,-15.751111,-146.547387,99244,2020-01-21,Marine
Thousand stop,19.934621,59.380721,58838,2023-03-27,Marine
Over including,-13.767036,85.488617,31513,2021-11-04,Tundra
Try agreement,11.101023,-62.495833,36356,2024-07-17,Forest
Half mean,-30.609836,-93.305389,46503,2019-03-07,Marine
Build candidate,36.847377,167.086457,84932,2022-05-10,Forest
Produce similar,40.631987,-88.41416,55392,2021-01-15,Forest
To simply,56.236252,49.15664,62190,2020-01-16,Wetland
Mr way,85.694601,-52.078004,23843,2022-01-01,Wetland
Interview table,-21.020772,-159.497375,41066,2020-07-31,Urban
Husband city,-84.45168,-58.460616,11406,2017-07-27,Freshwater
Life body,-25.469755,125.989691,97433,2024-11-07,Desert
Rest police,-69.987328,-21.674896,54512,2023-04-14,Desert
Direction on,31.127436,-68.420349,81844,2023-02-27,Grassland
Strong book,-7.146692,82.363511,9622,2019-09-30,Forest
Industry game,9.13383,89.374179,27093,2016-09-17,Wetland
Card measure,33.158459,-111.128669,33427,2017-04-04,Tundra
Go feel,-87.549278,-98.695972,45043,2023-02-14,Marine
Each begin,-14.800396,12.315696,98644,2022-09-07,Grassland
Experience month,-46.08441,79.99939,54052,2025-10-01,Tundra
Growth group,23.426552,91.542104,18262,2026-01-01,Tundra
Actually prove,-14.115312,130.080843,17984,2018-11-01,Urban
Market agree,85.175898,-5.818323,81836,2019-03-12,Desert
Old friend,-77.284002,-78.970988,19317,2025-04-06,Urban
Term exist,-46.816889,165.190757,56520,2018-02-03,Urban
Whom nature,-19.132462,39.925877,83292,2026-03-14,Marine
Travel federal,-9.83198,-108.38113,65289,2025-07-31,Marine
Laugh others,66.073217,-41.302567,2266,2018-01-26,Urban
Weight east,36.533571,179.347761,50172,2025-09-29,Desert
Top rock,-27.141993,28.917686,43942,2022-05-04,Freshwater
Mention its,87.685552,116.441591,48502,2019-06-23,Forest
Response course,-4.638637,22.589326,17315,2021-03-25,Freshwater
Year according,16.704098,16.624013,4883,2018-08-20,Tundra
Conference glass,56.57817,-124.175731,99891,2020-04-30,Wetland
Or significant,-86.760824,86.97411,42209,2020-11-02,Tundra
Why agency,-59.953626,-56.50516,18865,2024-01-11,Grassland
Send become,41.8445,23.62606,58771,2024-12-05,Tundra
Smile pattern,78.12586,-8.572976,14832,2026-06-27,Freshwater
Drop past,7.441954,24.846671,91052,2024-06-01,Forest
Thank writer,-42.234521,67.637235,36365,2026-05-17,Grassland
This camera,-66.079233,-165.759971,68761,2022-07-02,Desert
Tell discover,-20.420928,-163.701614,11619,2026-03-28,Desert
Strategy not,-29.554686,114.00095,80972,2023-04-08,Tundra
Might position,35.09272,-158.286836,11949,2018-03-25,Grassland
Decide west,-68.19567,-77.916745,59638,2020-10-01,Urban
Dark listen,30.473915,76.392419,12756,2022-05-18,Freshwater
Any hold,-44.482876,-147.128033,87829,2019-11-19,Freshwater
Firm big,62.891901,118.101237,99245,2025-07-24,Freshwater
Catch painting,73.656035,86.815317,76300,2023-04-02,Freshwater
Sister war,51.760376,174.360121,67314,2021-07-31,Grassland
Both sometimes,80.304925,139.294896,71296,2025-03-28,Freshwater
Buy court,-60.608681,-9.904286,6971,2022-10-11,Freshwater
Page pick,3.969853,-99.604395,73759,2022-05-24,Tundra
Peace position,-73.101777,-87.75373,87688,2017-04-26,Freshwater
Voice task,-14.424589,149.523034,88401,2020-10-18,Freshwater
Subject service,-71.124796,-137.86203,74738,2025-08-09,Freshwater
Save amount,57.771271,-173.895738,3247,2018-06-05,Grassland
Detail week,49.220919,14.12086,50162,2025-01-13,Freshwater
Mother even,67.678246,-169.529861,43066,2021-11-09,Grassland
Hard end,87.624763,113.266157,91890,2022-04-08,Grassland
Raise Congress,-64.46529,-177.776803,2535,2020-06-27,Forest
Recent in,-5.171865,64.285565,61555,2020-11-25,Forest
Good idea,26.972415,39.494608,29022,2025-06-14,Desert
President southern,77.283297,-146.994927,33496,2020-12-27,Grassland
Through manager,57.294738,-162.179165,75800,2018-12-16,Grassland
Collection improve,73.194972,-46.022423,42885,2024-08-14,Forest
Game some,-33.293244,135.465881,85647,2022-02-15,Forest
Cover century,50.767565,1.843169,97919,2020-07-30,Desert
Sing entire,42.212882,135.779718,20597,2020-05-22,Forest
Garden these,14.717427,88.291339,66590,2016-09-01,Freshwater
Less painting,68.4213,-167.280378,51246,2016-11-28,Tundra
Still whatever,80.382603,-86.789116,41226,2024-02-12,Grassland
People suggest,-15.055735,120.856529,68429,2026-04-19,Grassland
We whom,-36.165702,103.901449,56455,2018-06-10,Freshwater
Something he,-4.875466,171.825847,72467,2019-03-17,Marine
Success moment,85.091607,155.422439,32773,2019-12-05,Grassland
Every expert,-40.37948,-17.618308,30016,2018-09-05,Urban
Society especially,-59.302899,60.406864,94621,2025-08-27,Desert
Charge again,3.336586,74.687329,51464,2025-09-04,Forest
Difficult whether,45.028273,159.490039,37211,2016-09-04,Forest
Commercial recently,64.007697,89.762718,79504,2020-12-27,Wetland
Record let,79.686271,-121.00011,67888,2023-01-28,Grassland
Seat them,3.684642,170.209666,26863,2022-08-02,Wetland
For option,20.871624,80.382201,27760,2022-09-23,Wetland
Member son,-15.918732,-16.577967,27411,2021-11-23,Wetland
Your never,-33.354305,138.796828,49105,2016-07-30,Freshwater
Painting drive,77.875586,-9.667492,36838,2025-10-30,Urban
Argue others,74.387993,122.884027,97983,2025-07-11,Forest
Person pay,0.735878,65.666171,42781,2017-01-10,Marine
Say tree,3.421382,126.847068,72768,2023-02-19,Desert
Particularly either,-69.664491,-73.541,80781,2024-01-04,Marine
Know cell,-64.971466,139.193833,58716,2020-12-14,Marine
Between science,39.323138,66.588155,48423,2020-09-15,Grassland
Job cup,85.36243,177.535777,18555,2021-01-11,Marine
Admit under,-78.299485,47.18069,15418,2019-12-06,Urban
Security Republican,-14.986123,125.796255,43458,2023-03-22,Tundra
Matter yes,-12.767673,86.844984,45322,2018-02-26,Freshwater
Box house,26.399952,103.924396,33976,2025-03-09,Urban
In above,88.793227,-9.761155,88651,2020-06-20,Freshwater
Wide I,19.886093,106.410661,35060,2024-10-04,Marine
Sense when,58.867747,173.646574,4406,2017-07-13,Forest
Better author,61.631533,101.033055,15648,2020-12-28,Wetland
Officer wait,76.166178,-125.974675,51914,2018-06-19,Urban
Change way,18.209726,-147.389667,84380,2026-01-06,Desert
Recent study,-86.649863,-107.467395,41024,2024-10-28,Desert
History strategy,40.610145,48.066279,63108,2025-03-13,Wetland
Stay still,43.733844,16.616468,14182,2019-02-02,Grassland
Behavior phone,-25.985348,123.999667,60590,2023-10-30,Urban
Through indicate,-25.742335,164.913657,51410,2025-04-20,Tundra
Thus road,36.755167,-172.096838,98930,2026-02-21,Desert
Raise with,-3.345245,-43.31318,17539,2022-11-26,Forest
House your,78.384791,172.321021,9634,2023-12-19,Urban
Simply of,74.995585,103.15497,10611,2020-01-03,Grassland
Car wall,84.896297,171.474402,60294,2023-06-26,Wetland
Try hair,71.590012,93.113031,68749,2019-11-03,Wetland
Citizen building,-27.068566,-21.523196,72994,2022-08-04,Marine
Few occur,27.470122,-98.65145,49784,2021-08-05,Marine
Although tend,80.0922,179.615199,79170,2018-05-01,Forest
That lay,-86.260276,107.167538,7362,2022-05-13,Wetland
Catch science,32.779529,-158.244765,66055,2017-04-27,Grassland
Song product,28.368476,112.366598,52993,2017-12-16,Grassland
Either assume,-17.880967,-95.352807,57240,2025-04-09,Forest
Identify trade,34.341743,-86.254311,11014,2018-02-25,Wetland
Forget dream,-14.378276,19.898082,91137,2022-03-12,Forest
Rock party,-30.95671,-160.418235,57623,2018-09-02,Marine
Play anyone,16.339605,123.537135,71032,2025-06-27,Marine
Feeling claim,-85.031611,-147.445477,85945,2017-11-15,Forest
Wear class,62.935269,85.91478,75945,2023-03-04,Tundra
Because meeting,-83.956644,-107.757982,67445,2026-05-30,Desert
Age near,-28.08024,-62.45312,58062,2022-12-12,Forest
Remember father,-66.83686,43.082148,48687,2025-06-25,Desert
Set enjoy,-22.627798,-103.505879,71150,2020-03-31,Urban
Soldier two,-60.945716,-86.262488,8647,2024-09-22,Forest
Order Republican,-46.977665,-28.387131,20515,2020-03-11,Forest
Cause rise,73.255665,-78.00153,31075,2025-06-18,Desert
Who about,8.280349,-173.834518,20208,2016-11-30,Grassland
Hotel somebody,24.722253,59.201993,21730,2024-10-28,Urban
Writer officer,28.222381,57.747421,11560,2026-02-22,Wetland
Want federal,4.359757,85.271447,55206,2023-01-26,Freshwater
Partner time,17.575004,55.116851,95994,2023-04-04,Grassland
Upon black,80.952239,-169.881916,74667,2016-08-15,Wetland
Look raise,54.462672,160.652561,52284,2025-02-16,Tundra
Soon these,-73.9897,-53.944405,80593,2020-11-11,Freshwater
Church lot,9.783408,-94.42815,61642,2021-03-02,Urban
Pay explain,-31.452247,-102.151223,5944,2022-01-14,Freshwater
Exactly put,40.157157,-14.742956,54032,2016-11-01,Freshwater
Hundred her,70.582199,-26.880473,60801,2017-04-01,Freshwater
Call national,72.159632,128.603209,75546,2017-12-02,Wetland
Rate minute,-9.23433,-88.392914,89353,2019-11-16,Desert
Huge scene,-39.122574,98.345241,90244,2019-01-30,Desert
Raise evening,43.064533,147.429007,8851,2023-02-27,Desert
Keep in,-62.48378,-70.285426,97342,2024-12-24,Urban
Civil body,-53.433417,36.502638,33442,2018-09-09,Desert
Large trial,37.414987,178.072211,54854,2016-12-17,Urban
Finish thank,-40.32381,-144.716422,24170,2022-08-09,Marine
Watch big,-59.806439,-157.525352,29501,2019-01-01,Wetland
Share not,45.238385,76.835801,47429,2019-08-13,Freshwater
Lay late,63.955775,-159.121782,88613,2017-03-05,Tundra
Measure artist,28.427847,-76.851141,27941,2017-12-03,Wetland
Hospital trip,0.879645,3.771738,25947,2019-04-18,Grassland
Suggest a,-82.272835,81.863624,92700,2023-02-27,Desert
Live join,33.335399,-23.283716,45692,2023-03-23,Marine
Food home,-24.523766,-118.993863,80139,2019-05-12,Forest
Company article,-78.04211,-113.636902,50120,2024-10-01,Desert
To identify,71.063811,179.527212,46566,2017-05-21,Wetland
Big which,40.552773,-74.847647,8403,2021-10-15,Desert
Oil want,65.599536,-86.553984,18463,2016-08-03,Urban
Lay parent,-86.869743,31.946665,19497,2025-08-07,Marine
Onto miss,9.992769,-109.958646,63323,2023-02-17,Wetland
Hair answer,23.920959,15.644672,48387,2023-06-25,Forest
Hand much,38.905039,110.238641,77576,2018-07-17,Urban
Member speech,70.784661,-44.457306,77406,2024-04-20,Desert
Program second,77.080523,17.415536,51804,2022-01-24,Wetland
Decade candidate,46.539667,163.016428,74560,2021-02-16,Marine
Himself thousand,-77.838549,121.471349,62664,2024-01-13,Urban
Society card,-31.437268,-131.614664,39072,2022-01-10,Tundra
About interesting,10.055043,-38.47598,14451,2018-08-09,Urban
Music voice,48.875606,-133.487875,43751,2023-08-20,Tundra
Effect country,-12.716852,-0.993101,32042,2022-12-01,Freshwater
Including nation,51.84026,103.106641,96214,2019-12-23,Tundra
Over follow,-56.488419,67.035411,9265,2017-10-20,Tundra
She main,31.049973,-107.932669,65570,2026-01-13,Grassland
Throughout mouth,-26.599888,-161.014067,38983,2025-05-21,Urban
Crime trip,50.098093,126.394459,29922,2023-07-22,Forest
Send state,-38.347,153.609137,80928,2025-11-18,Desert
Cause another,50.928871,-124.657341,96154,2017-10-15,Grassland
Source agreement,-41.491332,-26.147611,44453,2025-06-11,Tundra
Together accept,2.457761,-17.064928,42867,2023-12-25,Tundra
When small,53.0564,-13.917458,19925,2023-08-15,Wetland
Someone institution,-80.310785,-127.60363,35808,2019-12-03,Grassland
Stop movie,-57.085708,-88.339986,29547,2019-10-07,Grassland
From campaign,81.592035,73.753575,73760,2021-05-21,Freshwater
Serious son,53.176347,162.92946,31875,2024-11-03,Grassland
Name piece,-28.678521,0.68076,73379,2020-01-30,Freshwater
Where interest,-50.982315,-137.893595,95430,2018-07-25,Freshwater
Clear prove,-68.31539,63.127866,68105,2021-08-10,Urban
Affect exactly,41.123278,-41.498146,69731,2017-02-16,Freshwater
Pm actually,-49.2359,-55.807712,45294,2020-10-17,Urban
Authority something,-49.375917,144.633225,76207,2023-01-22,Marine
Guy research,-8.664012,-177.310285,6887,2023-03-12,Wetland
Your every,-13.925669,21.776122,3476,2024-08-19,Desert
We away,-8.634987,-150.913211,19220,2020-09-15,Urban
Girl collection,43.73984,171.083416,58125,2025-09-27,Freshwater
Our material,-28.376565,-137.279857,36517,2018-12-31,Desert
Light true,5.83967,-152.154358,39973,2023-08-31,Freshwater
Even them,-87.500741,-161.274621,62497,2026-01-10,Desert
Chance last,63.895837,-134.303384,35724,2024-06-22,Tundra
Born hope,63.864439,112.516147,10375,2018-06-13,Grassland
Him push,-45.612096,-60.94477,34079,2018-04-25,Urban
Partner inside,-32.626759,111.643287,17259,2021-09-27,Wetland
Imagine none,82.95358,135.343724,31944,2025-09-23,Wetland
Look war,19.463777,165.381583,94285,2019-05-24,Desert
Town street,25.73859,125.261731,67387,2025-04-28,Marine
Reflect range,-25.56052,-160.570135,59549,2022-12-10,Grassland
Bit decision,1.71203,-20.750745,93468,2020-07-24,Grassland
Time recently,25.014016,-50.119971,5744,2017-10-02,Wetland
None success,-6.112447,-46.583641,27609,2025-01-26,Tundra
Make see,4.277707,165.126753,34545,2016-08-30,Freshwater
City consumer,44.313009,-169.907285,51200,2020-04-07,Urban
Free leader,-83.586899,-153.18887,56209,2019-02-17,Freshwater
Reason forget,33.170201,113.333131,47938,2018-10-08,Marine
Board view,-28.602356,132.170336,70561,2026-01-30,Grassland
Place wrong,-13.306482,20.693916,70449,2025-11-25,Wetland
In reflect,67.930382,15.155996,3111,2021-01-02,Freshwater
Eye whether,-8.196546,-59.507214,31774,2021-11-04,Tundra
Indeed analysis,-73.559538,-133.638513,45848,2019-02-07,Forest
Vote reason,42.260019,-94.911956,5106,2023-01-14,Desert
Shoulder for,9.350124,-43.009454,54756,2021-04-05,Grassland
Her us,-61.662779,64.362302,86162,2022-10-06,Wetland
Training town,-62.54369,98.891524,91363,2025-05-28,Marine
Clear old,-27.578358,-36.710654,74737,2024-02-17,Grassland
Southern military,-43.651654,-32.681308,92289,2019-09-03,Desert
Cut executive,-33.059595,-31.097297,35930,2020-07-04,Marine
Far subject,86.65893,-122.108293,13012,2017-08-08,Freshwater
Which challenge,-5.257699,7.541429,94971,2025-02-13,Freshwater
Member party,5.052705,156.110375,68124,2025-12-14,Freshwater
Within maybe,-13.298418,56.562997,98750,2017-03-02,Urban
Hospital fact,-43.809776,39.719876,67759,2016-11-05,Marine
Health arrive,-57.710199,-120.531189,60534,2020-06-28,Grassland
Door difficult,7.871736,133.470505,32438,2022-06-11,Marine
Into operation,-42.770525,-49.860004,84281,2018-01-30,Grassland
Indeed analysis,-70.10402,-57.418542,45320,2026-05-04,Forest
Activity whom,83.128686,-30.823741,42379,2023-12-31,Desert
Truth part,-10.523014,-150.009797,50324,2022-09-05,Wetland
Stage president,53.455124,36.696799,91287,2024-06-19,Urban
Strong month,63.866405,54.487116,1554,2024-12-22,Desert
Too make,7.248304,-68.245361,3672,2024-01-19,Desert
Family true,-63.791818,-153.339297,12802,2023-09-08,Grassland
Few likely,82.943893,49.7484,70093,2020-03-12,Grassland
Set control,-79.798535,-134.040665,69351,2018-02-07,Freshwater
Ready people,-69.631488,163.477562,45619,2024-02-18,Tundra
Difficult magazine,27.367899,115.488184,76314,2019-11-01,Grassland
Beat trouble,54.71262,-22.142891,92302,2024-10-31,Freshwater
Mrs my,87.440322,49.196084,8366,2025-10-02,Desert
College help,-76.392528,72.981303,12354,2025-12-24,Freshwater
Short as,-56.611496,34.123927,78179,2025-01-23,Wetland
Recognize almost,-72.326263,-174.674037,87029,2019-05-11,Desert
Student summer,-21.518166,146.637153,68072,2022-08-17,Marine
Voice woman,79.092568,-151.279358,50002,2026-02-15,Tundra
Buy ability,-56.576943,-161.540999,2994,2026-04-29,Forest
Share your,3.321692,-168.964475,96835,2018-12-06,Grassland
Source majority,-21.46066,45.272868,90859,2026-04-23,Desert
Give tend,26.106393,7.306935,77058,2017-02-17,Tundra
Us ahead,20.976372,-121.169779,98690,2023-07-27,Marine
See do,41.864605,14.62693,26890,2021-09-10,Freshwater
Attack toward,1.856676,-133.017561,75473,2025-08-08,Marine
Fall base,-65.919759,-11.728452,94795,2025-10-17,Freshwater
Management field,-15.074684,149.43112,81326,2016-08-02,Grassland
Through message,66.125261,121.180336,49164,2021-05-23,Tundra
Take reflect,22.899547,-163.663405,10648,2023-10-27,Marine
Year as,-53.747491,122.749196,25171,2021-07-28,Grassland
Rich every,-76.709416,70.775537,38333,2018-07-22,Urban
Win option,-66.015618,50.021119,67703,2022-06-11,Marine
Onto with,42.688703,-71.279639,77962,2022-06-13,Marine
Bar character,-15.655233,-57.043572,66684,2025-01-07,Forest
Per measure,-5.052151,-4.968259,81890,2017-02-26,Desert
Recently already,64.098907,-54.81108,82865,2025-10-15,Grassland
Bring section,-46.594536,-15.455402,26440,2020-08-05,Tundra
Indeed country,20.550131,154.477535,56950,2018-04-04,Marine
Level fill,83.576507,-170.599095,48797,2020-12-01,Marine
Money early,-62.731343,-102.903797,17736,2025-04-09,Wetland
Often phone,12.542971,101.65602,90374,2021-04-14,Wetland
Have land,-51.275336,57.509721,67004,2025-06-13,Wetland
With compare,44.954482,-118.026107,80430,2020-11-09,Desert
Teacher eye,-27.172422,126.822516,99535,2019-07-12,Tundra
