species,latitude,longitude,population,date,habitat
Present race,55.127999,37.799082,24411,2020-03-05,Tundra
Purpose hit,-19.941283,-40.623869,98250,2022-06-05,Grassland
Live role,64.709345,-38.687713,32373,2017-09-07,Tundra
Today manager,21.927546,-13.078687,94052,2022-11-09,Tundra
Paper eye,-47.278528,55.154046,40824,2021-05-21,Tundra
Budget return,35.089996,-95.996204,89900,2025-08-11,Desert
Campaign building,48.862441,106.826098,93239,2024-07-19,Freshwater
Those hit,19.332194,69.015765,84160,2019-12-22,Forest
See shake,2.74032,106.08474,45319,2017-01-01,Grassland
Together should,-30.584898,-16.813289,33921,2026-05-23,Freshwater
Site although,29.609625,35.116084,10658,2024-04-04,Tundra
Various bed,61.151974,146.875926,48614,2018-03-13,Desert
Change white,-43.122067,77.595005,57762,2021-04-01,Marine
Quality child,-45.591332,179.494348,43367,2023-09-09,Tundra
Tell parent,21.670017,-52.159707,94163,2022-03-07,Grassland
Simply kid,61.92851,54.291407,49296,2019-11-03,Freshwater
Miss season,-10.064651,-44.945259,35440,2021-02-21,Tundra
Need back,26.98579,-1.85696,80309,2021-12-27,Urban
Hospital why,69.44029,-53.632204,56569,2020-03-21,Desert
Recognize soldier,88.288586,54.716494,97158,2019-12-07,Grassland
Appear know,55.559642,-166.33398,59561,2020-03-24,Grassland
Spend daughter,-69.739774,-38.890528,4109,2019-07-02,Forest
Boy wall,73.09498,16.942373,41865,2022-12-31,Forest
Next five,-52.194942,85.865241,15617,2016-09-29,Desert
Vote myself,10.054205,135.650412,72820,2020-09-03,Grassland
Arm condition,-53.140075,153.720324,72162,2021-02-16,Forest
Marriage study,-15.384999,165.197194,31100,2026-03-31,Urban
Perhaps far,43.573014,16.952845,59560,2024-07-10,Forest
Meet feel,11.264474,-42.461356,22991,2024-11-21,Grassland
Difficult letter,24.734308,103.079965,84757,2018-05-24,Desert
Community save,-17.112257,63.646012,75499,2018-10-08,Tundra
Heart prevent,79.804458,91.796977,46347,2017-11-03,Desert
Next tax,87.327702,109.87519,46633,2025-07-08,Forest
Appear home,-69.055959,-62.382477,59167,2018-07-09,Tundra
Already avoid,35.672219,-173.279731,876,2021-05-26,Forest
Bag five,73.542109,-102.20279,50469,2017-02-15,Desert
Decade budget,-11.659074,-69.971608,80758,2023-12-12,Freshwater
Live nor,-5.456422,-29.604582,26115,2024-12-13,Forest
Think those,6.638614,-100.77992,28278,2020-04-12,Freshwater
