species,latitude,longitude,population,date,habitat
Surface debate,-27.746171,-41.195128,53778,2020-04-21,Urban
Place usually,23.285341,-154.440772,57980,2023-06-05,Forest
College thus,3.075836,78.48503,36550,2018-01-16,Wetland
Surface many,37.078408,27.366069,99962,2016-07-28,Urban
Him maybe,-5.320645,172.552022,99346,2017-09-28,Wetland
Involve difference,34.329666,-75.390348,61194,2018-09-15,Grassland
Job cut,48.545219,116.236867,28177,2018-02-03,Urban
Man term,-48.765482,67.079558,16017,2020-02-10,Forest
Evidence face,-44.726023,-162.265277,56477,2018-06-08,Tundra
Discussion professor,38.926121,121.852983,25076,2016-11-22,Urban
Age same,-88.237191,24.75105,23234,2016-11-18,Desert
Although during,-89.304521,-23.828926,9736,2019-07-25,Freshwater
Say capital,-66.234706,136.382905,14054,2020-09-30,Wetland
Treat add,-83.67354,-95.975348,29771,2021-01-30,Marine
Ahead bit,36.447185,166.163284,74377,2020-05-03,Marine
When score,46.311408,98.456163,27043,2025-09-20,Urban
Voice third,-24.372368,-90.746274,30791,2024-04-01,Forest
Total because,-33.716332,78.264594,31452,2019-06-16,Urban
Couple citizen,36.297001,110.052004,94241,2021-09-07,Marine
Product approach,58.732085,105.214585,60586,2017-01-11,Tundra
Garden trade,88.262349,109.292419,60953,2017-10-21,Tundra
Professional space,70.605563,-119.939034,91630,2023-03-03,Forest
Face try,-67.514802,130.629815,91139,2017-04-22,Wetland
Sign sure,44.932168,-166.612702,991,2018-08-09,Grassland
Detail moment,-68.500111,-7.127817,68365,2017-07-11,Tundra
However assume,-42.070784,-42.595474,19578,2025-08-12,Freshwater
Of forget,53.545422,26.857554,45196,2021-05-12,Desert
Share drug,-47.935224,-137.682772,83529,2019-05-30,Marine
Throw mother,-63.185756,-0.687358,96349,2021-09-03,Marine
Human specific,29.041173,177.035639,30589,2017-11-04,Desert
Play prevent,51.862914,102.593009,27997,2016-10-04,Forest
Charge dinner,-21.80403,12.658988,68814,2022-08-16,Forest
Walk quality,60.777284,-66.529028,99963,2023-08-14,Desert
None maintain,-25.303184,-159.621072,59195,2024-09-21,Grassland
Wife compare,-70.653222,168.055333,67519,2026-03-21,Urban
Program task,61.608677,21.253156,66545,2025-10-10,Grassland
Total story,-8.509057,-73.012915,34264,2018-07-08,Desert
Truth product,24.529016,5.89418,24057,2020-10-01,Grassland
Usually next,-81.829765,38.227102,59027,2018-12-22,Grassland
Financial garden,-1.27532,134.045302,14585,2017-11-28,Freshwater
Address add,-31.310645,-135.533874,44044,2023-03-05,Wetland
Offer current,-1.023226,165.692376,94291,2020-07-24,Freshwater
Could never,34.174665,32.362281,48737,2021-02-12,Forest
Its reason,47.503295,-18.170106,11898,2019-10-05,Marine
Back both,3.391815,-73.20637,55016,2016-09-01,Wetland
Beat common,56.962092,73.114085,88369,2024-05-26,Marine
Fall sport,-71.011292,-106.792522,7265,2017-05-30,Tundra
Off especially,45.877002,168.626541,34033,2024-02-07,Wetland
Join seven,-20.234228,16.811281,72610,2021-05-08,Urban
Expert help,-55.862692,-126.103195,22168,2017-07-22,Freshwater
Onto class,64.1762,78.374793,96860,2017-04-21,Wetland
Foreign bad,-69.058434,16.015477,9648,2022-05-03,Marine
Ability grow,-22.334698,-132.882835,75138,2017-04-06,Forest
Radio east,-35.73422,-105.790241,17927,2025-09-25,Tundra
Sit poor,-88.209885,44.735123,39104,2025-04-15,Freshwater
Stop add,-20.139882,75.869075,53486,2025-10-16,Wetland
President institution,76.925114,48.827338,91424,2018-10-13,Desert
Company baby,-52.130798,-85.29286,21040,2025-03-07,Urban
In contain,57.89089,51.326363,48202,2026-02-10,Forest
Education feel,-27.942004,-28.59234,44205,2018-12-02,Marine
Anyone over,-4.204613,7.550077,35843,2019-03-31,Desert
For there,-2.442619,118.212206,34364,2022-09-23,Marine
Truth our,-82.392761,-20.966409,18078,2023-12-25,Marine
Environmental Democrat,79.946676,66.541392,12631,2024-04-24,Marine
Heart mention,-30.863496,-158.502052,5123,2022-04-17,Freshwater
Onto sport,32.556991,79.396222,43410,2026-01-29,Marine
Hotel effort,8.860326,-156.975481,21572,2016-08-30,Desert
Break new,-78.605111,141.461176,86452,2020-03-07,Tundra
Whether executive,20.749577,-69.312083,43010,2019-09-02,Wetland
Need road,-37.588147,99.055593,29599,2018-03-12,Desert
About off,-71.56549,114.631907,93460,2018-11-14,Forest
Leave break,-57.451165,117.227632,77817,2019-06-29,Freshwater
Reflect these,-21.115947,-37.31889,88757,2021-03-24,Forest
Lawyer account,14.884885,-1.280153,33397,2018-10-30,Desert
Manage interesting,62.659298,139.98073,16318,2016-10-18,Grassland
Clearly media,76.197021,1.483652,62359,2018-04-12,Freshwater
Recent culture,-88.96676,35.903588,58466,2019-03-05,Forest
Entire low,-73.204433,-80.261372,37176,2024-08-08,Urban
Carry because,-35.157039,147.931637,23295,2017-01-17,Marine
Long admit,31.356389,-147.476654,43395,2022-04-13,Desert
Leave pull,62.897878,38.435115,45332,2026-03-20,Forest
Responsibility certainly,32.510624,-154.203229,2874,2024-09-12,Wetland
Next bar,53.578302,79.301955,11293,2022-09-27,Freshwater
Lose long,-40.473453,-11.801207,39575,2021-07-31,Forest
Others tell,4.315905,-27.906004,97810,2025-10-27,Marine
Way individual,27.921674,61.612426,77722,2026-02-20,Wetland
Consumer rich,-27.414686,-48.33853,39,2017-09-18,Forest
Trip by,51.405254,54.19972,57852,2016-07-21,Wetland
Expect doctor,-12.215377,45.308243,73558,2024-05-31,Freshwater
Bit understand,-43.816294,42.986406,39775,2026-07-07,Forest
Seven tell,-64.240473,-92.185742,51192,2021-05-22,Tundra
Theory the,68.284351,82.652212,79448,2021-07-25,Urban
Wide morning,43.80189,32.18436,31342,2018-08-12,Desert
Change address,-22.898713,-60.683676,64104,2024-05-01,Urban
Service defense,12.40105,-158.746293,15008,2017-06-10,Urban
Your include,53.041774,-111.321039,89055,2018-09-03,Forest
Finally either,-11.328144,-13.022496,63119,2026-02-18,Freshwater
Mean owner,-50.49477,-177.827937,28820,2025-05-03,Grassland
Situation actually,-22.556902,44.596785,4525,2020-05-26,Desert
Simply surface,-21.156972,-175.159267,93679,2018-08-14,Tundra
Amount determine,77.168047,113.829271,71102,2025-03-31,Wetland
For plan,34.387681,79.414961,1704,2021-03-20,Forest
Talk window,-74.297915,-136.754075,8390,2022-06-17,Wetland
Owner figure,-9.567531,34.274623,76045,2020-08-01,Urban
Group yourself,26.045846,24.135665,74342,2023-03-15,Freshwater
Color build,53.952257,-164.697697,97657,2017-08-05,Grassland
Free strategy,61.575512,147.542776,82343,2018-05-22,Forest
Worker design,30.886663,22.366167,66574,2022-07-25,Freshwater
Individual who,5.279636,-122.410033,31295,2024-01-06,Tundra
Risk foot,-71.533409,-41.509521,10615,2024-05-30,Freshwater
Know three,24.879053,150.317815,33363,2019-07-17,Marine
Behavior pull,-58.783754,-168.123807,3513,2024-06-10,Urban
Serious career,57.662519,-11.858405,70503,2016-12-17,Urban
Trial red,-56.300329,162.164177,61969,2024-08-03,Wetland
Maybe necessary,76.9841,-69.320549,69219,2025-06-06,Freshwater
Anyone surface,-28.825938,-144.778575,75830,2025-07-03,Grassland
Until moment,-63.964789,-102.563507,84152,2020-11-08,Desert
Compare toward,87.877025,117.432735,36786,2024-02-07,Grassland
Discuss imagine,-65.429934,103.680917,26898,2016-12-24,Marine
Church would,-40.977397,-60.978193,22287,2020-03-08,Wetland
Least seem,-10.130477,-16.331196,99575,2019-01-25,Grassland
Remember pressure,-25.768249,168.721536,89395,2024-10-29,Urban
After scene,-44.960748,-51.504944,4326,2026-03-24,Urban
Career my,47.137365,2.171179,51376,2020-02-21,Freshwater
Money management,24.895069,85.155706,13492,2016-07-18,Marine
Report garden,-63.944339,18.144566,35569,2024-12-10,Grassland
Smile lay,-42.864078,127.307185,54572,2017-09-20,Desert
Rule lot,39.60942,88.192769,4212,2020-04-24,Grassland
When serious,34.329527,167.31322,92587,2019-02-21,Urban
Project allow,79.606334,-57.786101,19396,2017-12-17,Freshwater
Student thus,38.068407,128.086774,29032,2023-12-10,Marine
Maybe one,-69.644592,-148.268408,54033,2025-02-28,Desert
Big billion,77.002564,-164.798731,10063,2021-03-08,Marine
Form dinner,82.865938,-92.979911,78361,2019-02-01,Desert
Red student,-56.200925,87.31404,17180,2025-02-18,Grassland
Require ten,53.050528,-160.114403,37472,2025-08-22,Urban
Effect movie,-22.133289,-45.301848,6664,2023-09-30,Forest
Garden above,-0.18812,-103.376967,79104,2019-10-26,Forest
During hot,-8.056922,9.38871,27213,2024-01-30,Tundra
To require,39.114909,4.432333,78519,2021-01-25,Freshwater
Financial see,75.661228,46.423878,57056,2024-01-14,Tundra
Local movement,-50.710467,31.164881,91082,2021-11-09,Grassland
Involve impact,-42.206242,-171.000423,25839,2017-04-26,Marine
Production fast,65.718866,149.946064,48635,2019-07-07,Forest
Beyond then,13.764953,176.300633,88011,2025-04-21,Urban
Head direction,84.711798,-21.626186,34529,2025-08-31,Freshwater
Ability push,-3.686175,36.14512,96382,2026-01-15,Grassland
Send machine,-16.806359,-5.462735,37600,2024-12-09,Marine
Data exist,30.009585,158.991285,31072,2026-01-28,Grassland
Positive girl,-43.489706,46.718606,58857,2019-06-17,Urban
Simple TV,13.339174,-161.718194,81115,2025-06-22,Wetland
Toward heavy,-24.544937,5.548892,15712,2021-06-02,Desert
Find front,-57.440984,89.605016,42944,2020-11-03,Desert
Choose style,-53.097125,-74.194733,70114,2026-01-02,Tundra
Technology use,-22.847628,-155.680765,62661,2025-04-14,Marine
Person customer,-36.918169,-92.825731,71497,2021-06-04,Urban
Main some,-23.908525,0.260795,94920,2019-09-24,Marine
Despite really,85.542167,-18.344495,30573,2022-03-03,Urban
Because apply,23.972256,166.651185,69153,2020-12-25,Freshwater
Personal respond,-58.798039,-80.084022,46501,2025-08-02,Grassland
Stock end,53.914009,-93.254981,51198,2019-07-14,Marine
Whom book,-55.916331,53.516516,99256,2018-09-01,Marine
Tree language,43.279483,128.999156,26462,2023-09-23,Wetland
Draw cover,-5.690188,-58.587824,43874,2018-12-13,Freshwater
But picture,-21.11776,-125.88406,90955,2021-11-06,Urban
Two million,-65.683087,-111.794147,85511,2026-04-12,Desert
Design exist,-8.158617,99.163779,42656,2019-02-20,Desert
Interest medical,-85.127965,-175.01016,14607,2019-01-22,Freshwater
Marriage me,-30.374318,-48.127643,35085,2018-03-23,Urban
Available animal,-0.740256,96.27598,89227,2022-05-16,Grassland
Effort director,89.202515,135.026958,99993,2026-06-09,Grassland
Product everything,5.326845,144.372529,56252,2024-07-29,Wetland
Several nor,80.326129,102.778742,94267,2023-07-28,Urban
Avoid still,50.46032,159.610746,10965,2022-01-12,Forest
Evening long,50.384236,168.286775,89514,2017-09-08,Freshwater
Shake form,-63.042125,0.114525,35473,2024-08-08,Grassland
Push on,-25.16472,-3.61637,47797,2022-12-15,Freshwater
Management instead,-66.476248,-149.778823,24773,2021-05-15,Freshwater
Involve contain,-86.513104,-169.504667,6551,2016-10-11,Grassland
Sit upon,-80.5228,161.100696,61599,2023-11-15,Forest
Whether section,77.557318,-64.46042,91021,2021-05-08,Desert
Focus indicate,-66.592739,141.360224,14408,2023-10-06,Freshwater
Knowledge maintain,-62.211889,32.396722,81932,2024-02-03,Forest
Indeed material,67.347517,-31.005947,72056,2019-06-28,Marine
Gas partner,13.901182,-55.970179,46927,2024-05-20,Marine
Here toward,-61.936011,140.343445,43727,2023-02-21,Forest
Subject whatever,-16.38085,156.89111,24298,2017-11-17,Tundra
Data almost,-56.737845,-169.865667,25289,2025-04-05,Urban
Grow sometimes,79.690008,52.903344,37061,2021-09-04,Forest
Spend indicate,-20.153935,-154.667059,23493,2022-02-03,Desert
Represent when,-30.348768,114.40733,2994,2022-06-17,Grassland
Push former,85.707804,-28.280731,29928,2026-03-22,Tundra
Interest bed,-56.491728,-156.844467,78283,2016-09-03,Tundra
Three base,-69.745191,-105.012934,79306,2022-02-03,Wetland
Fish middle,49.555996,99.215402,96794,2026-01-20,Wetland
Least compare,-42.614886,-85.907502,7264,2018-06-11,Marine
Spring knowledge,-89.160551,131.652913,72097,2017-05-13,Wetland
Edge evidence,12.533743,96.959939,86481,2018-07-08,Freshwater
Become indeed,86.441203,90.49163,71910,2021-06-03,Marine
Will office,34.830434,-94.871719,85781,2017-12-28,Wetland
Authority would,-51.471703,-140.652684,18352,2025-12-14,Desert
Position leave,52.0711,-166.986489,95324,2018-06-08,Desert
Think leader,-13.665121,-119.781882,43240,2019-12-07,Marine
Figure rest,-81.049097,-64.748258,40065,2025-03-27,Grassland
Detail suddenly,-46.870744,129.346034,62572,2023-04-02,Wetland
Example explain,25.244998,-38.238041,4826,2026-04-02,Tundra
Forget place,-78.12654,133.940125,43457,2017-03-23,Tundra
Must pay,-80.808046,-172.897358,36313,2023-10-01,Wetland
At into,34.124331,-52.631536,22912,2023-05-22,Urban
Brother company,-70.747129,117.969228,37839,2023-02-17,Desert
Size blue,-33.661589,118.285323,17006,2025-01-02,Grassland
Table gun,38.244024,-97.789036,88762,2022-05-22,Forest
Serious city,30.946772,-20.691045,19706,2018-02-02,Forest
My your,45.76451,-39.656193,68980,2017-04-09,Grassland
Conference four,12.017949,7.379989,26418,2025-03-08,Grassland
Administration out,-29.39059,-165.157357,36888,2017-06-27,Forest
Easy federal,56.713625,1.941575,31482,2025-03-02,Desert
Water time,-33.855805,95.176193,24556,2023-12-10,Tundra
Base sing,39.341381,65.046289,57673,2016-07-22,Urban
Hard capital,22.9583,-150.292764,69694,2019-05-16,Freshwater
I power,-15.495565,-16.296333,88658,2016-12-27,Desert
Age its,-54.619075,17.571161,65400,2022-11-09,Freshwater
Institution although,36.43779,-68.739906,92946,2022-12-10,Urban
His design,-45.81622,-19.759223,31321,2025-09-17,Wetland
Mean require,-81.155616,-103.157886,75615,2025-03-04,Freshwater
Likely bar,35.700214,102.524938,74030,2019-12-21,Wetland
Catch place,-83.318277,93.127036,34946,2024-01-12,Urban
Its class,86.573419,6.093923,39466,2025-07-05,Freshwater
Whether pay,-48.538073,-53.885994,16544,2025-09-07,Urban
Majority education,67.326599,-162.19844,52023,2024-09-12,Desert
Strategy public,-73.985502,40.839973,72135,2019-07-28,Wetland
Since story,66.989465,-50.855441,97538,2018-12-18,Desert
Relationship just,64.838964,18.671036,59163,2018-07-05,Tundra
Especially attack,37.427095,14.440849,16826,2025-11-15,Forest
Pass child,63.842834,-110.096766,8545,2026-06-20,Forest
Likely agent,-16.631348,-77.861405,96566,2017-01-28,Desert
Enter outside,-59.372178,-77.761958,62142,2022-05-04,Tundra
Person kitchen,12.209331,-86.819428,9943,2020-02-29,Forest
Third hit,69.680144,27.697571,92062,2021-01-30,Urban
Time purpose,-87.339285,-110.612236,87857,2018-09-24,Grassland
Wrong about,8.919753,23.142893,95175,2020-11-04,Urban
Control conference,28.953007,-177.263982,17695,2020-10-28,Freshwater
During beat,60.672655,-128.967678,48560,2018-09-26,Marine
Pay drive,19.356207,-93.47568,20671,2020-11-30,Forest
Camera task,-51.651242,-145.957104,46871,2021-12-17,Freshwater
Physical center,41.574332,-4.816247,87385,2025-01-16,Urban
Enough one,14.364785,-175.29623,17087,2024-08-26,Freshwater
Degree scene,-25.804739,-115.350993,12061,2026-04-01,Desert
Relate card,79.059036,86.955419,8834,2016-10-02,Tundra
Series director,84.949644,6.242716,52079,2025-06-25,Tundra
Father PM,-89.250653,176.44194,33262,2026-06-29,Marine
Science now,-63.899695,-5.595479,90474,2022-01-30,Marine
Experience goal,33.315931,110.350284,16357,2022-01-14,Wetland
Town unit,12.03307,-108.537722,97050,2021-06-07,Tundra
Alone system,-29.452743,-95.295697,96146,2026-06-22,Wetland
Just entire,73.485616,145.473155,48348,2021-04-23,Marine
Gun already,23.926776,-85.002297,1811,2026-06-15,Urban
Bad a,37.877209,138.960768,95299,2016-10-06,Marine
Age including,-75.030228,-136.192006,60501,2026-05-19,Desert
Though language,-56.25577,148.27288,44803,2025-03-28,Forest
Single away,27.768186,128.168372,32465,2023-11-14,Desert
Already account,41.192646,163.431315,98440,2021-02-18,Grassland
Financial full,79.811033,-128.481118,71180,2019-03-21,Tundra
Rise still,-81.888762,63.716769,78442,2021-05-08,Forest
Into more,-64.949658,-99.72154,74177,2026-06-21,Desert
Modern painting,-69.919857,-15.756506,4266,2018-02-27,Forest
Appear speak,10.684619,173.665428,92477,2016-09-08,Forest
Tell feeling,-34.222205,89.710266,75366,2020-07-07,Wetland
Answer open,21.107201,-44.217492,57146,2024-04-25,Marine
Task they,-19.262976,-137.9394,51176,2025-07-13,Forest
There finally,43.412421,79.493384,11924,2019-04-18,Urban
Just almost,-44.986934,-48.573037,25011,2017-04-06,Forest
Very onto,-39.430847,-41.108627,56846,2021-04-30,Grassland
Response require,-32.742654,58.008153,7947,2018-12-30,Grassland
Song might,-51.395948,-100.250965,66382,2025-03-18,Grassland
Usually talk,-61.615242,37.626395,55291,2019-05-11,Tundra
Early enough,8.190375,137.885202,31648,2021-07-22,Urban
Also draw,-35.371196,107.945168,10096,2020-06-25,Tundra
Red ahead,64.100968,68.985333,53422,2023-10-16,Urban
Risk sea,-1.661272,-52.192656,414,2022-02-27,Wetland
Do generation,-55.190371,-41.796478,40860,2017-12-08,Freshwater
Democratic point,-59.394204,35.092701,21683,2025-09-14,Forest
Especially line,30.256704,-35.250642,43452,2022-12-17,Forest
Away save,66.987628,49.437858,3247,2026-04-03,Freshwater
Shoulder cup,-69.462886,13.693411,99618,2018-04-06,Desert
Serious leg,84.832319,-41.761497,25525,2018-03-16,Marine
Father early,80.955509,-91.988387,10115,2017-03-11,Urban
Mention scientist,31.140545,-162.725928,75753,2019-03-09,Urban
Here start,51.278468,165.598278,44988,2024-03-08,Grassland
List ok,72.26512,67.526609,12867,2024-10-25,Tundra
Must bill,-68.365228,-64.728072,58523,2020-03-31,Tundra
That investment,-1.540269,-36.990528,60865,2026-05-17,Wetland
Campaign receive,60.88552,-78.30902,90324,2021-06-22,Forest
Likely paper,-72.503353,31.362018,73124,2022-12-04,Forest
Possible lay,49.254652,52.894956,86339,2019-02-27,Freshwater
Other amount,-9.869706,115.488713,65543,2026-04-10,Freshwater
Plant each,61.931453,51.111916,4905,2024-07-31,Urban
Open me,34.188647,-177.20324,21953,2026-04-15,Wetland
Seem practice,55.736081,66.741076,25722,2022-08-01,Urban
Pull nature,-86.740994,65.66462,79356,2021-02-10,Grassland
Movie final,-50.336838,-99.254023,17338,2019-09-01,Freshwater
Memory education,8.818709,59.726468,53754,2022-10-24,Grassland
Generation beyond,-9.912483,100.302665,35332,2017-09-14,Freshwater
Treatment main,-60.745009,-97.062652,84587,2020-10-21,Forest
Computer artist,15.142721,104.45908,84346,2016-09-01,Forest
Seem eat,24.454219,39.427534,33266,2017-07-07,Freshwater
Clearly production,71.447919,-3.88583,5594,2024-01-12,Desert
Well four,82.409703,53.257995,47153,2021-09-18,Desert
Later organization,-65.261756,177.014227,12060,2023-09-10,Wetland
Sell range,34.417352,-114.858802,64510,2020-08-25,Marine
Your sometimes,-1.942023,-158.320226,16569,2020-07-26,Desert
Argue remember,-22.599994,146.702562,17525,2023-06-21,Tundra
Listen wind,72.481776,-111.545822,19930,2019-03-11,Marine
Cut provide,22.726473,-25.099979,41073,2020-06-20,Freshwater
Economic defense,61.672625,144.890682,89774,2021-10-10,Freshwater
May serve,-73.122973,-119.707635,45466,2018-07-08,Urban
Hair challenge,72.259378,-49.98929,37638,2026-04-26,Forest
Whom western,64.893346,-67.99052,74976,2019-04-26,Wetland
Thousand that,-69.2349,33.534658,48624,2025-09-08,Freshwater
He law,9.234363,-23.834216,81095,2017-09-12,Forest
Light check,77.328816,129.596425,72634,2023-12-08,Urban
Investment begin,-73.264233,-129.379623,11307,2024-10-15,Freshwater
Buy lawyer,8.065045,-95.101996,86537,2020-02-20,Urban
Clearly especially,70.621329,-2.66328,13380,2020-05-25,Urban
Recent left,85.658665,-24.699951,10026,2016-12-15,Freshwater
Well ability,37.385607,39.763677,3658,2024-03-16,Marine
Ball successful,31.068931,-71.530286,34923,2019-03-20,Marine
Sense green,63.294057,-27.401388,73109,2023-12-26,Marine
War some,-19.23124,13.789783,45761,2016-10-10,Freshwater
Interest few,-42.576747,6.778136,72137,2022-02-06,Grassland
Possible box,72.083251,13.663112,43772,2025-05-16,Urban
Partner pass,-42.749696,-100.576794,79623,2017-10-16,Forest
Operation from,19.429487,-115.42958,31083,2019-12-18,Urban
Boy population,-18.595292,-170.373576,24108,2023-05-16,Marine
Cost ground,-82.420918,-144.440349,39421,2025-09-09,Freshwater
Almost deal,58.082811,74.95302,21049,2023-11-03,Urban
Painting knowledge,-1.422452,-92.243304,27136,2026-05-05,Marine
Fact same,-2.210775,84.819174,22837,2026-01-13,Desert
Hot first,77.126213,-158.602183,94374,2017-12-04,Urban
Do work,-65.245062,27.313121,53704,2021-04-01,Forest
Past health,31.662072,20.440328,37401,2024-03-12,Urban
She another,71.764265,-153.77714,69088,2025-11-26,Marine
Student military,8.475736,7.607282,58952,2024-08-22,Tundra
Ahead material,78.739039,29.50191,80006,2019-02-13,Wetland
Agreement red,85.913611,0.434465,17027,2023-07-09,Desert
Piece administration,17.822997,4.526578,25507,2020-12-29,Marine
Often hospital,-57.171017,89.900972,13449,2016-12-20,Grassland
South never,-58.307402,-59.427891,77114,2020-09-06,Forest
Audience expect,1.952449,-56.640883,65711,2023-03-20,Grassland
Institution style,-54.612235,-144.682818,72604,2025-01-13,Tundra
Carry politics,-71.660645,-109.725872,99011,2026-04-02,Marine
Stay out,68.076203,70.183924,94953,2024-05-23,Freshwater
Wife open,-83.525707,-169.640016,21006,2023-10-11,Urban
Far modern,14.4637,98.188005,19004,2017-04-18,Grassland
Whatever issue,-1.881712,11.037525,72063,2024-03-04,Desert
Paper everybody,-77.626799,-170.250354,10922,2016-12-07,Wetland
Reveal new,-72.691329,32.574523,36512,2022-02-23,Forest
Consider project,51.361843,-42.776103,66521,2025-04-21,Tundra
Glass remain,-18.921317,-111.359211,19128,2021-08-15,Tundra
By population,-8.951881,43.517749,59868,2018-06-28,Tundra
Will floor,58.742035,-45.840617,26612,2025-03-21,Forest
Though talk,5.03674,119.197139,75197,2025-04-24,Wetland
Leave can,-35.74194,-11.753162,11638,2020-10-27,Tundra
Seek expert,-43.008561,-117.751718,90623,2020-02-15,Freshwater
Effect couple,76.692632,-169.437346,91476,2025-05-25,Tundra
Easy major,-73.199031,-167.275388,24408,2018-01-11,Urban
Thank actually,32.785386,-161.13941,30666,2022-06-21,Urban
Bad task,-72.862147,-4.861361,29358,2020-04-20,Forest
Stuff three,14.666915,-109.767564,15682,2022-05-07,Marine
Campaign stop,-72.333003,50.307547,73504,2017-02-26,Wetland
Rise more,-85.062618,134.182579,49975,2018-01-24,Desert
Subject up,-32.698092,-93.65735,6829,2023-09-28,Tundra
Everyone deal,83.38996,120.208666,77821,2019-03-15,Forest
Trial cell,-70.899313,-151.112272,10413,2017-03-24,Forest
Marriage more,6.644039,-20.332394,61452,2017-09-11,Grassland
Player six,-71.587525,140.934808,63354,2020-03-28,Urban
Clearly be,-85.544398,90.741172,72086,2021-02-06,Marine
Drive us,76.541786,174.354901,30231,2024-12-29,Grassland
Sister term,-84.410503,59.518221,99585,2019-11-29,Grassland
Course benefit,-67.74885,94.456936,27201,2026-01-05,Forest
Shake pass,61.244664,3.0714,5235,2021-06-27,Wetland
Power that,-28.776344,-33.252822,24195,2016-08-08,Forest
Three serious,86.447847,-143.741346,90704,2019-04-01,Wetland
Fast tend,55.866088,42.045854,56483,2025-05-17,Desert
