species,latitude,longitude,population,date,habitat
Forward day,-52.561044,-3.669559,79345,2026-02-01,Grassland
Language TV,-63.016397,102.074983,44909,2022-07-02,Grassland
Mission war,-75.107586,113.017711,76354,2018-05-06,Wetland
Could defense,-7.304521,179.305769,69434,2024-06-28,Desert
Type method,-10.677137,-65.768951,22421,2025-12-15,Tundra
Opportunity election,87.999248,159.938821,83381,2017-04-04,Desert
Event trade,83.886003,14.324199,79929,2018-11-18,Grassland
Value reflect,71.690287,176.009603,77404,2023-10-11,Desert
Pull region,-41.330811,25.237093,75472,2018-01-14,Marine
Letter to,-74.703148,96.868217,28318,2019-04-23,Urban
Left different,-23.096013,-37.797382,4805,2026-01-05,Grassland
Real direction,-20.55887,-173.283287,38974,2020-02-04,Forest
She several,-53.065467,37.068364,31130,2022-09-19,Urban
Minute high,-16.18597,-42.770854,40611,2025-08-20,Marine
Himself production,-13.358749,-6.678906,38261,2021-12-20,Tundra
Choice itself,-88.428363,177.314243,40120,2019-02-03,Tundra
Boy begin,67.757581,-112.573871,40352,2021-06-05,Forest
Issue activity,87.468099,40.242412,94548,2019-02-07,Forest
If team,-26.607719,-85.540389,62238,2024-08-16,Tundra
Maintain really,-50.902734,-88.347554,4867,2017-09-19,Wetland
Professor whether,-3.332977,1.64709,81617,2019-08-28,Urban
Develop try,88.166561,-117.099859,41754,2022-09-25,Forest
Hotel alone,-87.933591,58.952289,28732,2022-06-11,Tundra
Economic media,-71.957509,-145.176311,36535,2019-07-20,Desert
Also above,-51.121706,21.255956,97213,2025-09-16,Forest
Minute common,37.691326,125.726371,58958,2025-02-12,Forest
Whose sell,5.255592,-25.722393,77471,2019-08-16,Tundra
Pressure seven,71.019341,95.692337,83462,2019-06-19,Desert
Voice growth,38.315962,153.230612,86637,2020-09-14,Forest
Our camera,-36.455491,-139.250179,68712,2026-01-20,Marine
Ever none,53.392457,55.40696,15712,2021-05-24,Forest
Develop cause,67.850227,48.352089,16676,2023-01-16,Grassland
Month wind,25.712211,38.106072,25854,2023-06-08,Freshwater
Form which,-54.449341,37.79856,3567,2021-06-08,Urban
Event day,26.385651,50.537758,26522,2023-08-08,Wetland
Knowledge drug,-47.760777,-131.339941,67731,2017-07-24,Desert
Ready easy,-73.854196,-98.684289,28246,2022-05-05,Tundra
Purpose to,-18.643849,-100.0797,59630,2017-02-21,Desert
Order field,-42.117195,169.243604,89566,2021-07-06,Desert
Mission continue,5.243594,92.790183,69158,2018-06-17,Desert
Reveal where,-87.786778,160.324379,7942,2017-07-31,Urban
Break the,-30.267335,113.40337,89519,2017-06-07,Desert
Study network,-13.611171,-47.084629,34464,2026-06-27,Desert
May Congress,-46.922238,1.030844,1312,2019-06-18,Urban
Situation environmental,31.437319,-102.924153,97072,2018-12-07,Grassland
