species,latitude,longitude,population,date,habitat
Identify doctor,18.467491,62.24471,548,2019-03-14,Marine
Window war,-11.798559,53.185981,32179,2020-08-29,Grassland
Eat window,-32.792336,26.551763,24424,2018-08-03,Freshwater
Onto the,-30.987241,-64.515206,65552,2021-08-08,Freshwater
Write star,36.797258,-133.516236,96378,2017-04-24,Desert
Let force,82.054099,-120.812997,5170,2024-04-08,Marine
Here lead,89.541569,-71.898,484,2019-08-10,Marine
Network there,84.626449,99.279007,59629,2019-05-26,Marine
Court true,-25.925815,169.088997,30249,2021-09-16,Desert
Short prepare,-9.437386,-143.568972,56975,2019-11-30,Desert
Sit table,1.413543,-65.718885,39523,2026-04-16,Freshwater
Consider yeah,-58.997477,-111.623103,63565,2025-12-21,Urban
Soon right,-63.239989,-172.686032,6671,2017-12-04,Forest
Attention third,59.58931,38.624546,94377,2025-06-08,Tundra
Image represent,30.181196,-104.428621,8894,2020-08-29,Grassland
Through song,15.257152,-73.084978,95958,2022-04-11,Urban
Piece wish,-68.533639,53.082635,74390,2021-02-13,Grassland
Go play,-73.123571,31.922507,65863,2020-07-20,Marine
These old,10.222182,4.574506,72032,2020-04-12,Freshwater
Practice push,-19.136337,147.334805,12362,2021-04-03,Tundra
Everybody policy,-27.952547,62.777388,36047,2025-09-14,Urban
Nature these,68.14181,-175.34482,13195,2021-02-17,Grassland
Soldier stage,-53.77997,-111.821804,74741,2025-12-14,Urban
Put say,42.30289,-171.054297,82344,2018-05-01,Urban
Strategy season,-65.71523,-156.895989,40287,2019-11-15,Urban
Music imagine,32.609929,38.885689,14823,2023-04-08,Urban
Son her,-74.974747,-159.267514,88190,2018-08-24,Urban
Growth yes,-52.210446,168.718594,29730,2017-10-27,Freshwater
Firm deep,-28.458892,-12.486381,24054,2024-02-07,Wetland
Future admit,32.166549,-13.701796,25485,2016-10-29,Desert
Cell industry,-88.350116,-91.948557,67043,2024-09-12,Marine
Rate operation,-44.107178,151.26079,85105,2020-05-21,Forest
Manage game,-14.278943,-27.680253,17563,2023-04-15,Tundra
Question everything,-68.080121,32.467987,52731,2021-05-20,Marine
Effect sport,-74.027053,29.056683,22983,2025-02-09,Grassland
Major approach,-22.187407,159.478044,38248,2017-04-02,Marine
Reality debate,36.618424,113.814116,44306,2017-01-02,Freshwater
Black lose,24.031671,35.294103,90492,2020-05-10,Wetland
By put,87.618424,-85.981932,38040,2021-06-11,Marine
Ago statement,45.46908,-179.725498,74322,2026-06-01,Freshwater
Eat home,15.451419,-10.527653,69833,2024-04-13,Marine
Skin firm,16.755727,-118.762561,18573,2019-07-13,Forest
Us medical,-54.930015,-143.830225,12453,2020-04-07,Wetland
Green executive,22.025194,-144.619411,80377,2025-03-22,Desert
Certainly person,42.448075,33.022181,14856,2019-05-22,Wetland
Yourself understand,89.198012,-18.589925,26198,2025-09-24,Tundra
Recognize arrive,76.481191,179.677896,75280,2017-07-27,Forest
Let visit,-50.762489,-107.597794,9804,2023-09-13,Marine
Office outside,13.193087,-65.000987,25308,2022-02-04,Urban
Try look,86.645921,-140.482955,42940,2019-04-15,Wetland
Theory collection,-73.444868,154.652038,9179,2024-02-21,Forest
Face sound,-25.110707,-106.757566,22912,2018-04-08,Grassland
News we,67.630885,-35.889439,50292,2026-02-10,Freshwater
Baby save,51.790921,53.379505,60714,2025-07-13,Freshwater
Industry southern,-89.941803,-171.21138,28908,2017-10-06,Tundra
Kind maybe,-82.435404,-156.0465,13518,2018-11-05,Grassland
Modern sure,9.852688,-14.823434,32665,2021-05-07,Marine
Reality special,82.967827,29.808142,91200,2020-10-22,Wetland
Behavior believe,40.260199,3.034851,19088,2024-07-26,Tundra
Better ago,-57.330524,-137.233602,13283,2021-05-06,Grassland
Local around,10.357428,-156.389695,83209,2017-12-19,Grassland
Event number,-53.636431,40.953242,18608,2022-05-19,Freshwater
Country room,13.621254,90.961112,55453,2020-09-01,Desert
Lead raise,66.365899,-79.410091,68474,2025-03-22,Desert
Specific decision,3.045532,-43.34727,8751,2026-03-08,Wetland
Clearly voice,-61.412221,-65.508639,86027,2020-12-28,Grassland
Hundred huge,20.52497,136.587789,5180,2021-02-19,Urban
Collection physical,-4.443445,145.713993,88566,2016-09-08,Marine
How result,-75.904017,-86.686268,43657,2022-02-06,Freshwater
Develop hand,0.502033,58.828536,19441,2017-09-19,Urban
You pattern,-22.271052,69.113825,97170,2024-01-04,Forest
Property although,23.799436,133.88628,3883,2022-12-16,Grassland
Century discuss,65.916607,-149.953638,20061,2025-07-04,Tundra
Hold enter,84.552069,12.300504,67608,2021-07-05,Freshwater
Book whole,-72.272799,161.965254,68268,2023-10-24,Urban
Above determine,-17.796255,-58.565666,58526,2024-01-21,Grassland
Southern team,46.077785,-74.098793,74380,2019-07-12,Forest
Free clearly,80.728448,1.896129,50175,2020-04-10,Desert
Teach either,-34.106256,48.190379,85605,2020-10-08,Urban
Spend sound,-87.636651,-168.146867,54435,2016-08-03,Marine
Process pick,-16.52801,-116.809053,95181,2025-01-27,Desert
Always discuss,57.136716,139.451186,19321,2024-04-29,Grassland
Food interview,17.76057,107.132668,505,2019-05-02,Freshwater
Threat people,-27.843878,72.62166,59557,2018-12-03,Grassland
Whatever rather,-77.941703,-31.199336,26397,2024-03-22,Desert
Together board,6.225556,109.601896,15398,2022-03-20,Tundra
Hit senior,-54.144562,53.131137,78497,2017-03-01,Marine
Measure TV,-32.692561,-177.762002,29685,2022-05-29,Marine
Because campaign,68.548153,-173.881238,58282,2021-09-06,Tundra
Skin wrong,88.300132,22.892779,65535,2025-03-15,Wetland
Drop example,39.464637,-159.13595,86400,2021-01-30,Marine
Mission deep,-78.867192,-126.058071,26328,2019-01-26,Wetland
Rule push,67.131651,-97.916685,54027,2017-01-28,Urban
Conference someone,-78.359203,-76.553439,32134,2021-03-03,Freshwater
Specific hit,24.282453,95.146782,299,2017-01-18,Wetland
Finish yet,63.945112,-8.483788,47588,2025-04-12,Forest
Sound good,69.288543,122.988492,36409,2016-12-05,Marine
Affect decide,-66.345341,152.735114,34736,2024-05-02,Tundra
Clearly world,-88.811368,6.579009,83765,2025-05-30,Marine
Own ready,-85.87692,5.291402,71653,2018-05-31,Wetland
Civil movie,-4.53492,102.797597,21684,2022-12-15,Grassland
Necessary impact,-76.129836,46.237818,76228,2017-03-19,Urban
Act prove,-31.773343,-20.69388,94318,2022-07-13,Wetland
Remain side,-65.092996,82.67856,82515,2025-08-11,Grassland
Actually father,15.565598,-84.025363,20006,2026-04-29,Tundra
Bill minute,51.538093,-51.612915,63310,2018-10-27,Marine
Rise truth,82.194641,-134.186358,71906,2019-08-10,Marine
Leg figure,80.622417,-105.437888,24776,2018-07-15,Desert
Push western,-18.906811,131.098426,81035,2019-06-22,Desert
Provide standard,80.384864,-168.688285,51263,2018-08-16,Urban
Each half,-15.510624,-131.482983,85968,2020-04-24,Grassland
Deep husband,15.099704,-134.133124,46234,2017-09-23,Freshwater
Theory protect,-55.939379,-142.275465,38921,2016-11-01,Grassland
Clear responsibility,84.388705,151.893459,99051,2023-02-11,Freshwater
Student employee,1.826567,114.455697,81438,2021-09-03,Wetland
War Congress,-66.819435,33.947691,48058,2016-12-23,Desert
Particularly open,-62.734297,-4.529192,5767,2018-11-02,Forest
Analysis impact,-51.817988,-125.061478,89559,2024-08-30,Desert
Fact southern,40.44693,153.282839,45258,2021-02-09,Tundra
Sit take,-37.683177,155.33524,50890,2016-08-09,Forest
Follow herself,58.101591,-12.397786,94872,2019-10-27,Marine
Then reveal,-62.473501,-122.540677,77495,2021-10-28,Desert
Better product,54.918212,71.089722,9961,2019-09-17,Grassland
Evidence available,-10.987241,-147.227872,25899,2020-08-30,Urban
Near marriage,82.286607,94.560038,72199,2019-06-09,Tundra
Person modern,17.033422,12.289747,34483,2016-11-21,Tundra
Media practice,17.290809,7.488741,12796,2025-06-27,Desert
Choose challenge,32.651294,-100.113032,69566,2024-08-14,Wetland
Sister many,14.25248,-120.760027,37775,2023-07-12,Forest
Responsibility treatment,-52.147048,3.955378,83166,2020-11-11,Grassland
Daughter trip,-2.186756,-39.465071,96024,2023-07-30,Marine
Kind different,-11.120217,-86.948187,80389,2024-09-09,Grassland
Campaign street,12.281031,86.652065,41795,2024-07-22,Freshwater
Policy evening,-20.292888,-140.834574,20856,2018-08-16,Grassland
Friend tend,-10.657148,155.717976,60102,2023-04-29,Wetland
Before generation,34.168962,-34.938757,51397,2022-05-28,Grassland
Explain east,42.752605,-61.194012,42816,2025-01-25,Urban
Again deep,77.923707,-77.353616,1929,2021-03-18,Tundra
Center hundred,-44.528839,-94.059517,88612,2022-08-18,Freshwater
Course half,-70.336394,33.336025,46632,2016-10-30,Marine
Actually likely,-33.733274,62.469683,98805,2025-07-16,Urban
Street collection,84.277572,-89.16693,61360,2021-11-11,Wetland
Collection fly,35.070048,-113.785364,15141,2017-03-15,Forest
Get those,62.501434,-6.568018,99109,2023-11-24,Urban
Region girl,-47.145981,-105.047156,24958,2021-11-29,Forest
Threat reflect,32.175057,75.934245,79663,2021-11-01,Tundra
Business body,32.336868,-139.549723,85646,2021-06-03,Urban
Road method,40.162824,14.663854,57042,2023-07-14,Freshwater
Long alone,21.631764,-41.062941,41679,2018-08-13,Wetland
People of,-2.34946,-81.194947,49800,2022-02-05,Marine
Billion nearly,-15.18723,-52.329525,51542,2024-05-16,Tundra
Morning development,-32.201694,151.251456,96053,2017-12-11,Urban
Record local,50.9834,-132.502263,61295,2024-11-15,Urban
Entire author,55.186532,85.800104,56200,2023-07-12,Forest
Individual heart,27.459017,-109.481724,34809,2020-01-09,Urban
Everybody institution,-12.167478,-12.328304,6439,2021-01-29,Forest
