species,latitude,longitude,population,date,habitat
Gas nor,-78.499315,-65.078914,33242,2021-05-22,Desert
Along movie,15.953464,116.092984,11308,2019-05-26,Grassland
Skill prepare,87.468494,25.094559,70556,2017-10-08,Grassland
Prepare least,1.508202,-159.900424,14611,2017-05-16,Grassland
National popular,23.844095,116.395347,65209,2022-11-19,Grassland
Discuss short,57.124183,-131.603387,5415,2024-04-24,Marine
Wrong environmental,-64.96742,-109.259623,72697,2023-05-05,Urban
Lawyer street,54.833146,141.272611,25769,2026-03-10,Wetland
Store edge,-12.016407,167.094791,25082,2026-04-21,Desert
Can meeting,74.664531,-12.311844,53369,2020-11-02,Freshwater
Score cover,44.225587,63.964196,6240,2017-01-15,Desert
Yeah treatment,-68.411972,69.706839,83851,2017-11-06,Forest
Feeling important,-76.583251,-69.084991,92722,2021-11-11,Desert
Just hold,9.047109,43.596472,1652,2016-10-27,Urban
Mean special,-42.86898,128.841331,2587,2019-04-15,Forest
Age vote,60.579651,-19.380699,32386,2020-02-29,Desert
Live would,52.722068,114.4771,73445,2023-03-23,Wetland
Television guy,-35.358284,-101.604213,17907,2017-11-17,Freshwater
Someone door,-86.764004,-58.025101,90943,2020-06-18,Marine
Service box,63.176538,73.898113,85209,2019-05-24,Tundra
Meet rise,-1.588697,-78.403156,53979,2020-02-24,Desert
Relationship son,-58.81039,28.615134,34827,2019-03-26,Freshwater
Get together,-41.963511,-117.576913,61557,2023-06-06,Forest
Station should,52.945654,117.873404,53993,2024-09-07,Freshwater
Serious heavy,13.180947,-72.890592,76982,2021-05-08,Wetland
Raise effect,73.577905,-60.596169,58293,2025-03-15,Freshwater
Analysis soon,77.028498,120.679256,48189,2016-12-31,Urban
Give improve,-44.930829,106.397379,70474,2017-07-01,Tundra
Decision Mr,-23.886539,78.05869,49516,2019-08-06,Tundra
Success hospital,37.050337,104.60157,77860,2021-09-05,Freshwater
Board during,73.291188,-117.184628,93410,2026-04-19,Tundra
Fast responsibility,76.345839,80.300114,37888,2016-09-05,Forest
Happy after,46.378058,-59.979379,77936,2021-05-27,Marine
Chair eye,41.905051,53.664183,94923,2020-06-26,Grassland
Size result,13.352449,-89.716325,64039,2017-01-11,Forest
Now positive,-49.224154,32.648713,485,2017-01-20,Marine
Prevent level,87.398003,-92.109396,52390,2026-05-10,Urban
Road dream,79.905569,86.63922,25139,2021-05-23,Forest
Phone my,43.247881,112.449006,82289,2023-02-18,Desert
Lot result,-83.920828,-83.271754,86122,2017-05-28,Urban
Conference business,74.466275,133.872466,4320,2023-11-29,Grassland
Collection action,61.395144,157.160979,78189,2023-12-01,Tundra
Evening theory,-7.377007,-69.491605,19996,2017-07-14,Urban
Score design,53.880595,161.347371,19902,2020-08-20,Urban
Be kid,-34.605082,-7.71885,91865,2025-06-15,Freshwater
During at,28.214666,57.64701,84756,2021-12-21,Desert
Focus everything,22.803266,-104.637471,44032,2023-10-16,Urban
Avoid benefit,-8.873663,116.210516,45345,2016-08-01,Forest
Crime end,-42.887949,-16.839261,62778,2023-07-31,Desert
Foreign smile,18.067256,5.184237,97193,2022-03-14,Marine
Institution call,-71.032462,-138.678895,88671,2026-03-14,Forest
Series box,-89.65357,-94.280268,11507,2023-03-31,Desert
Top song,26.448837,140.633701,46546,2022-07-12,Marine
Perform believe,-12.447914,38.110469,23510,2024-01-13,Marine
Mouth country,63.023875,177.743975,69097,2024-01-19,Forest
Artist method,-81.602872,-133.027989,14756,2017-06-12,Forest
Lead middle,6.098418,-47.375631,22781,2017-02-03,Desert
Politics data,86.317872,-134.568548,15759,2025-12-28,Desert
Yeah spring,-87.451002,-7.457602,89799,2022-09-23,Marine
Upon single,-56.141878,108.297863,47904,2025-04-08,Urban
Good natural,-23.416771,-33.077895,39600,2023-07-30,Urban
Enter fine,44.67915,-44.541519,56543,2021-11-18,Tundra
Ago customer,-7.270554,4.084259,96412,2023-10-27,Urban
Same clear,-88.530211,-129.265284,66732,2025-10-29,Desert
Decide single,48.470564,145.824533,48836,2020-02-08,Forest
Grow everyone,31.661966,16.954483,55793,2022-04-19,Freshwater
Nothing nearly,-24.866774,-164.124504,44042,2017-10-12,Urban
Safe well,88.469952,45.307256,6894,2020-12-15,Forest
Lot worker,-52.649239,76.852422,57507,2016-09-29,Urban
Site Congress,-75.591291,-134.04195,86852,2018-05-01,Grassland
Fill morning,-25.133904,45.141052,68757,2016-10-28,Urban
Night experience,65.101305,-166.838351,63452,2026-01-22,Urban
List house,25.021608,-22.185357,78278,2018-05-25,Grassland
Art follow,-28.77775,149.088243,97848,2020-12-03,Grassland
Idea can,-72.194701,-77.41137,52869,2024-07-04,Grassland
Threat indeed,42.941977,47.900085,20964,2021-09-07,Tundra
Star article,-71.534899,130.017862,29987,2023-09-03,Marine
Threat but,-64.646996,135.054496,68935,2023-02-12,Desert
Response worker,46.513977,-12.004289,73719,2025-01-10,Urban
Administration friend,85.156112,59.163661,25307,2020-03-19,Urban
Benefit season,76.183996,-11.959343,75086,2024-05-28,Marine
Recognize myself,60.78334,78.214158,57504,2024-01-11,Urban
Five than,86.033959,-76.046002,35269,2021-07-08,Grassland
Thousand prevent,86.683059,-113.618915,95179,2019-04-10,Forest
Stage your,82.055776,-165.530234,35475,2017-05-28,Freshwater
Nor crime,6.921061,-44.103076,80215,2018-11-05,Marine
Analysis could,-16.624729,141.125858,60258,2026-02-03,Wetland
Water rise,-32.596361,87.227941,74657,2022-12-08,Forest
Type particularly,-42.234383,-173.789412,32367,2025-11-23,Wetland
Ahead project,3.884486,83.519577,22533,2020-08-10,Wetland
Step modern,41.679412,153.015668,91324,2018-09-12,Wetland
Nor energy,87.114519,-52.644931,90724,2024-11-03,Grassland
Leg peace,54.101721,122.307884,34469,2025-10-24,Tundra
Church also,-16.748516,62.236636,29578,2017-03-11,Desert
Art business,46.470114,-147.267123,5583,2023-11-02,Wetland
Development add,41.746681,13.589727,91450,2016-09-01,Desert
Need star,-19.631078,43.727233,69567,2022-08-09,Grassland
Young letter,9.241146,-139.210477,80611,2021-07-03,Grassland
Those water,21.606252,138.502686,23871,2018-01-02,Forest
National change,7.515066,40.576679,10896,2018-06-08,Grassland
She less,64.283835,-141.480384,5042,2024-07-13,Desert
Car laugh,-19.99613,-3.829842,20285,2016-08-11,Grassland
Recently performance,57.831211,-159.387271,42929,2022-09-01,Wetland
Protect sell,-68.027645,145.600505,27884,2018-02-19,Urban
Rule recognize,-31.654107,34.819524,804,2021-10-08,Urban
Despite serve,-11.593331,69.763702,77215,2018-09-30,Marine
Defense could,-23.542263,-129.425091,7137,2024-03-08,Urban
Risk teach,38.577056,-163.941511,25010,2020-01-24,Urban
Case again,-49.368819,87.356223,87902,2022-12-08,Grassland
Catch number,48.398571,26.279583,9248,2018-06-26,Wetland
Change matter,62.675537,-107.29324,93079,2023-07-24,Wetland
Use interest,43.553903,166.540117,32803,2019-12-08,Urban
Idea know,-50.30045,-28.292755,18212,2024-02-03,Desert
Attorney everyone,8.188572,-166.729651,22432,2021-07-27,Marine
Great bad,-5.421955,-96.406368,91392,2021-08-20,Wetland
Recently month,77.465295,150.959317,89703,2025-04-05,Desert
Citizen wonder,-62.930039,20.199207,75348,2019-10-21,Urban
Beyond tax,-22.151593,-151.248781,10924,2017-05-31,Forest
Wait box,60.098977,-4.191252,88838,2020-07-11,Wetland
Least conference,-37.580472,-106.362758,24963,2018-11-16,Marine
Miss newspaper,75.827578,23.660074,30827,2020-07-12,Grassland
Because relationship,86.99126,110.628917,97154,2026-06-19,Freshwater
Leader reach,-74.025942,25.490152,97542,2018-05-02,Grassland
Senior place,47.794424,85.761684,87994,2025-03-13,Grassland
Firm group,-14.086051,85.029961,12704,2022-12-11,Freshwater
Safe share,57.424477,15.722153,98111,2020-06-19,Tundra
Group factor,37.038388,-14.559886,35428,2016-10-13,Grassland
Evening adult,-89.178983,-6.563642,69282,2025-01-17,Tundra
Begin prepare,28.027372,-94.570526,95170,2020-03-13,Forest
Guess where,-43.276191,-105.574494,70710,2024-03-22,Grassland
Into reflect,-35.469253,99.682553,63846,2022-05-15,Tundra
