species,latitude,longitude,population,date,habitat
Few ball,-50.70522,-67.852267,81426,2017-09-17,Marine
Now many,77.632154,-142.470626,5850,2022-04-24,Tundra
Realize source,27.150558,169.515197,16919,2025-10-20,Desert
President listen,5.283092,-28.56568,98367,2026-02-22,Tundra
Level trip,59.645572,-73.436653,42927,2024-06-08,Forest
Cup century,26.141355,40.351666,73246,2025-08-23,Freshwater
Series administration,-3.604249,67.886403,8406,2016-07-21,Urban
Eye security,37.353289,-176.217722,55647,2021-06-29,Forest
Hear director,17.636325,-47.526484,19503,2019-06-24,Desert
Even loss,-65.423798,125.90444,6335,2017-02-08,Wetland
Attack yard,-83.608041,-71.07529,76628,2024-12-27,Forest
Remain husband,-75.135039,-127.63488,65651,2022-06-23,Wetland
Eight although,-46.374741,-94.201721,22307,2016-10-03,Marine
Life indicate,-40.535177,173.183482,16824,2018-04-18,Desert
Remain style,-55.658645,2.770197,88436,2017-09-21,Urban
Sea staff,0.417,-156.224075,76532,2025-12-27,Urban
Fine go,-20.787468,55.933831,70836,2024-07-19,Wetland
Foot dinner,12.091971,-86.799366,77446,2023-04-26,Wetland
Small avoid,43.301051,-115.987046,18561,2024-11-09,Tundra
Involve tell,59.125523,149.566779,7324,2016-09-04,Grassland
Success accept,48.603565,-146.663967,1310,2016-12-28,Urban
Finally would,-78.421294,101.533381,93323,2018-08-17,Urban
Assume across,-69.717629,-152.102499,97886,2020-04-11,Tundra
Become deep,-22.465559,53.499794,65096,2024-01-14,Wetland
Government image,-6.08879,54.334224,92506,2020-12-03,Wetland
Store significant,76.804348,140.990783,338,2024-04-09,Forest
Discuss how,-16.640708,75.086989,78805,2018-09-01,Freshwater
Beautiful official,36.515839,100.174113,14613,2019-03-19,Wetland
Series front,40.839632,-125.616917,75015,2024-06-19,Freshwater
Sing forward,-48.313078,68.794143,89195,2025-03-17,Desert
Vote all,25.746722,136.569203,83110,2020-11-24,Grassland
A teacher,76.347543,27.017029,46006,2025-07-25,Desert
Spend cultural,-48.375427,-48.882302,33989,2018-09-11,Freshwater
Write join,-45.535177,138.548181,72344,2022-03-27,Marine
Throw require,-27.620194,3.708383,30668,2020-05-12,Freshwater
Assume strategy,5.383234,25.387248,99769,2022-07-26,Forest
Similar prevent,25.198213,140.945352,71248,2026-03-17,Desert
Education particular,71.049397,76.778893,22033,2022-12-03,Wetland
Side despite,-54.421262,174.052138,36590,2017-05-14,Wetland
South author,-74.461585,-150.694322,53526,2019-03-21,Forest
Feeling hold,-55.046007,169.714784,49340,2024-09-09,Urban
Language make,-43.244995,-1.1088,63361,2024-08-01,Marine
Rather tonight,50.946932,-103.390599,61999,2025-07-19,Desert
Safe decade,12.25449,-94.992892,90479,2019-01-07,Tundra
Kitchen wall,65.504638,-89.853908,1674,2020-05-23,Urban
Record position,15.491785,134.902731,8840,2017-01-30,Wetland
Language letter,71.610896,159.120352,80006,2025-11-30,Desert
Easy charge,-46.387137,60.100585,73692,2024-02-19,Desert
Lawyer adult,7.867433,-120.82065,29073,2026-05-30,Forest
Issue goal,49.557101,175.427392,42583,2022-08-09,Forest
Page experience,64.71229,124.765269,11596,2021-11-10,Urban
Newspaper street,-50.460724,-112.671278,53846,2020-03-08,Forest
High see,87.645363,-127.504757,54390,2018-06-02,Desert
Rock effort,-79.266377,72.552222,67244,2023-07-17,Grassland
Television push,-52.459192,-13.997932,69306,2018-08-10,Urban
Commercial standard,-58.966371,-163.040247,51874,2019-08-15,Tundra
Travel tree,-70.794292,98.473709,21126,2024-12-02,Grassland
Cut democratic,-55.918409,-138.072211,31792,2023-01-28,Wetland
Person card,17.581953,-153.268094,27267,2017-02-03,Wetland
Yeah name,-21.944547,-58.679768,94604,2024-07-17,Grassland
Accept task,-78.287467,21.202774,43722,2024-10-13,Marine
Long now,-74.212146,153.588839,51120,2016-08-05,Freshwater
Media some,-77.749276,45.547665,23307,2022-06-30,Urban
Blood value,34.904277,140.985691,68687,2016-07-19,Marine
Gas although,-57.899129,-134.19113,49094,2021-11-12,Forest
Defense teacher,31.271616,156.464231,70839,2019-04-02,Forest
Drive find,21.706938,-26.407745,34844,2017-12-01,Freshwater
However individual,9.400526,176.747183,20623,2021-06-06,Marine
Ago society,6.198725,75.683295,50573,2020-07-23,Grassland
Series resource,-6.717632,-73.979866,67359,2024-11-07,Freshwater
North keep,-9.300459,-136.786766,45482,2020-10-14,Freshwater
Claim manager,20.607113,-86.631477,64429,2021-10-20,Forest
City exist,-37.832681,121.859668,46494,2024-12-07,Forest
Figure option,88.397745,-172.444883,79658,2023-11-29,Wetland
Prepare to,20.590077,20.717839,46705,2020-05-27,Desert
Commercial sound,-66.622743,-132.833781,54786,2017-07-24,Grassland
Pay customer,67.649265,-179.464498,20653,2018-08-30,Desert
Ago expert,68.764807,147.696686,96660,2016-12-01,Grassland
Maybe common,60.887503,-127.638986,22866,2023-08-17,Urban
Kid star,33.499476,-99.667355,60209,2023-05-27,Marine
Cost economy,64.839035,67.205814,95234,2025-08-07,Grassland
Ready man,35.217059,0.068191,76319,2017-07-11,Tundra
Book significant,-50.222272,4.039607,29213,2019-04-07,Desert
Contain image,89.739329,32.181239,31443,2026-03-09,Tundra
Size state,-43.941778,56.204322,8762,2023-06-03,Freshwater
Of west,73.132851,-146.784509,13538,2022-12-31,Marine
During local,-76.139828,118.716816,51715,2020-07-18,Marine
Clear suggest,-45.045554,40.985095,86368,2022-09-13,Freshwater
Thank benefit,-20.714306,-113.831484,74541,2022-10-28,Urban
Never sit,-54.657165,-175.053093,11709,2020-09-15,Marine
Nor skill,-13.923594,57.7237,76685,2022-08-12,Tundra
Able some,-59.602542,56.358723,69746,2024-08-05,Freshwater
Around generation,-40.261544,0.619895,28646,2018-05-14,Wetland
Fly sort,-76.858133,-48.28251,52099,2021-07-14,Marine
Grow its,64.308644,128.25571,37393,2017-09-05,Freshwater
Issue use,34.124707,73.278256,79493,2021-04-26,Desert
Play baby,31.379413,31.390126,22897,2018-12-14,Desert
Would tend,-13.560085,-46.810907,29930,2023-01-14,Forest
Join maybe,-66.274357,-6.692153,50696,2024-01-17,Urban
Research believe,-63.115422,148.481897,57374,2026-03-23,Desert
Nearly professor,21.195096,-124.043319,68996,2018-03-24,Freshwater
During minute,-14.900363,10.112559,20393,2021-05-22,Freshwater
Along sign,-4.642171,-34.767021,84952,2018-04-09,Marine
Allow probably,39.959948,-20.468462,16097,2026-05-27,Freshwater
Our source,38.445821,90.438789,83417,2022-02-11,Desert
Ask again,26.100682,-85.237096,69244,2020-12-03,Wetland
Body would,-53.138824,-56.870723,84562,2023-08-03,Wetland
Simply soldier,-46.188626,164.270812,83835,2019-06-03,Desert
Second into,-70.350359,-154.16858,26470,2026-03-21,Wetland
Fear major,-56.817663,-38.1741,97489,2024-06-23,Desert
Run use,62.652541,-10.482401,68158,2020-09-04,Urban
Better fill,-2.646001,170.596196,97550,2023-11-18,Forest
Task design,38.488605,105.91143,21072,2024-07-10,Freshwater
Sort space,52.120273,158.269975,6201,2018-06-18,Marine
Conference choose,-52.896034,-140.850052,14005,2022-10-07,Marine
Risk development,16.602234,-14.889949,93581,2018-06-02,Marine
Begin throughout,71.304116,61.164434,47592,2021-09-15,Marine
Same situation,-29.445655,69.593608,99020,2018-05-02,Urban
Some environmental,2.191162,28.691217,50777,2019-04-28,Tundra
Position city,-28.418778,-160.035063,44553,2021-05-04,Desert
Project tax,18.129132,-23.593234,67548,2020-05-07,Forest
Follow power,-34.595498,109.938546,98431,2023-12-08,Forest
Deal country,-55.877758,-69.227803,17687,2016-09-01,Grassland
Have mission,-84.810865,53.09915,90132,2023-10-27,Tundra
Reason goal,-82.061497,69.066214,37012,2017-03-20,Marine
Difficult attention,-54.331154,-160.512929,42980,2020-11-07,Marine
Treat him,-36.524178,-57.160086,38252,2026-03-01,Forest
Significant pay,-24.208994,175.824252,39388,2024-08-17,Forest
Only rise,-69.302712,90.184342,12504,2017-06-10,Wetland
Box manager,-20.718523,95.438094,92271,2016-11-16,Desert
Necessary cut,-48.002725,-168.547198,70568,2022-02-21,Tundra
Decision church,-0.916498,-46.610647,77863,2021-02-18,Forest
Maintain we,67.014447,-7.173647,24064,2024-09-20,Urban
Prepare measure,31.921505,-70.607707,99903,2024-08-29,Wetland
Say strategy,-69.082084,-79.701421,27421,2017-06-29,Wetland
Final region,-53.173185,-82.146461,74803,2016-11-20,Tundra
Kitchen bill,-85.095271,26.07154,73151,2024-07-07,Grassland
Natural court,-64.29072,-163.53203,66339,2022-01-21,Urban
Assume personal,58.359194,-17.716919,67131,2018-04-29,Grassland
Science they,86.635592,73.045702,25830,2021-02-25,Urban
Thought difference,-59.232145,46.38978,57623,2025-11-09,Grassland
Doctor production,-59.471393,-2.098416,62181,2017-11-11,Freshwater
Center theory,-72.487674,-41.316068,25899,2018-02-23,Urban
Represent occur,51.752366,-168.877362,48639,2025-11-29,Grassland
True seven,83.859983,-14.830723,10687,2024-12-14,Freshwater
Building network,74.310388,-54.821372,6775,2023-01-08,Urban
Difficult level,17.803382,50.292625,91723,2024-03-17,Urban
Collection to,-4.976765,-62.080439,18563,2025-11-05,Forest
Me future,-50.284278,128.101205,69554,2024-06-11,Wetland
Right record,37.517215,-175.423912,58079,2026-03-25,Urban
Line quality,-22.974821,-15.675161,14519,2016-09-28,Marine
Peace other,-34.806403,-25.620189,98789,2022-11-03,Wetland
Nature approach,65.356713,100.017812,67611,2018-10-31,Forest
North create,-20.848731,-146.968276,77793,2022-04-27,Freshwater
Camera later,-62.277954,-154.884631,73607,2020-06-29,Marine
Second who,70.881461,-25.811959,28697,2018-09-04,Marine
Matter team,-31.35022,-131.85415,77236,2020-04-17,Freshwater
Begin agency,61.985565,111.749861,22444,2017-06-15,Forest
National develop,-26.756755,-43.259616,26869,2020-01-01,Freshwater
Both leave,-16.48765,35.808912,74995,2018-03-15,Tundra
Get guy,-40.370931,137.692206,13559,2019-05-16,Forest
Baby important,9.98304,43.997692,45593,2019-04-29,Urban
Discuss apply,74.179174,128.395469,67542,2016-12-10,Urban
Approach which,-0.602908,62.790257,80794,2025-10-15,Forest
Pattern national,56.511742,17.71894,81376,2024-10-04,Marine
Lay join,-23.119913,33.342581,5391,2020-10-12,Wetland
Model blood,-27.492671,-110.873498,34204,2017-12-08,Forest
Gun hit,-1.763354,100.464141,4470,2022-06-18,Forest
Speech suggest,10.794349,71.856571,94358,2018-01-29,Wetland
Girl receive,77.320101,-26.627937,17426,2019-08-28,Desert
Foreign loss,47.831816,-85.637325,95092,2022-02-28,Forest
Imagine member,55.391424,-83.845272,58470,2019-08-11,Urban
One life,-56.265124,14.109277,8753,2026-03-23,Grassland
Bank in,32.086885,-20.741937,55376,2018-11-04,Urban
Brother arrive,-1.021311,93.231604,15356,2018-08-20,Marine
Movie model,10.370548,-74.555426,49144,2025-12-09,Desert
Trade ever,80.44862,-95.666693,13429,2024-07-01,Tundra
Attorney its,35.048581,56.637429,30680,2019-05-22,Urban
Brother treat,-79.742706,7.239787,54850,2025-04-26,Forest
Beautiful care,-60.293974,90.540302,88418,2022-03-17,Freshwater
Art data,11.801828,-114.113331,58559,2020-11-22,Grassland
Performance serious,25.339219,-23.427689,61539,2024-01-22,Wetland
Kitchen center,60.035517,-36.868148,53346,2025-03-03,Urban
Car though,44.620968,-28.065174,71835,2018-05-03,Freshwater
Recognize respond,56.537506,-104.325747,19686,2026-02-03,Wetland
Congress how,-54.848681,159.378065,10727,2026-03-19,Marine
Factor foot,-75.060745,70.937187,77515,2020-09-23,Urban
Hope development,-6.599904,50.969145,77094,2023-05-19,Freshwater
More ball,-80.881996,7.372561,98490,2023-10-14,Freshwater
Want beyond,-3.448142,143.803119,45130,2019-02-08,Freshwater
Conference air,-66.77573,-145.738281,80494,2026-05-15,Wetland
Development everything,43.130369,21.966837,4882,2019-03-12,Wetland
Region production,66.341566,-143.282278,90020,2017-07-30,Grassland
Debate attack,-35.830237,115.224107,319,2023-06-09,Urban
Daughter spend,69.992182,105.531259,1041,2024-06-09,Urban
Become agreement,-47.834456,-32.16891,2201,2021-12-25,Forest
Could husband,-77.379544,-52.714945,72234,2020-04-30,Freshwater
Wish although,56.47051,178.372326,29588,2024-08-31,Grassland
Thousand choose,43.18759,174.984845,2804,2021-06-17,Freshwater
Can eight,-85.653126,175.691372,50758,2025-04-02,Desert
Where government,-32.795062,-156.148238,37755,2022-08-01,Urban
Short husband,1.657552,148.632878,74730,2018-12-16,Tundra
Get across,36.998928,-3.39818,24657,2024-09-19,Marine
Such really,-10.352958,4.350441,14696,2023-03-22,Desert
Kitchen answer,-14.90924,-141.905127,32396,2019-01-11,Freshwater
Area worker,-42.959241,-111.260683,26404,2018-08-09,Freshwater
Interest too,82.559616,89.833627,12901,2021-09-01,Forest
Successful career,47.397291,-168.638852,31440,2023-02-15,Freshwater
Century cover,-28.306924,158.583324,9274,2016-09-25,Freshwater
Recent chance,60.329376,-116.809719,17383,2023-09-18,Marine
Traditional meeting,-7.012515,166.466145,23280,2024-02-17,Desert
Skin agree,10.84406,-16.97599,12661,2017-06-04,Wetland
Reason issue,-51.159131,-145.692676,60854,2017-02-18,Desert
When start,23.123181,167.750207,98919,2017-02-06,Grassland
Special be,51.553705,-108.042573,36090,2023-06-27,Desert
Your card,-49.702344,-147.453765,43444,2021-05-02,Grassland
Cup bring,-55.609013,-52.710327,54845,2022-11-09,Freshwater
Especially concern,-86.722078,80.82212,84295,2021-03-01,Grassland
Environmental although,29.569761,-161.881785,26909,2018-05-03,Freshwater
Other over,48.297559,44.036456,70424,2023-07-09,Freshwater
Despite the,4.422028,0.573162,57955,2020-09-27,Forest
Media institution,-28.24826,-32.165411,98346,2020-06-02,Wetland
Work today,47.890852,-154.340025,79404,2024-10-11,Grassland
Let dream,22.64076,110.325569,28280,2023-03-25,Urban
Account challenge,-59.646032,115.356895,23205,2025-03-15,Forest
Perhaps fish,-9.265184,-165.449211,8863,2020-02-13,Marine
Floor board,-19.233394,125.758099,54397,2017-10-06,Wetland
Dinner but,28.989088,150.482443,24669,2017-12-27,Tundra
Every create,19.46597,-160.541536,78124,2021-06-01,Freshwater
Pick partner,44.37478,97.334765,27799,2021-06-01,Wetland
Perhaps middle,-3.122288,59.004349,3598,2020-08-30,Wetland
Fine must,-69.36993,-102.523815,17075,2025-10-24,Grassland
Must through,-25.040869,-63.821998,60784,2023-12-28,Freshwater
Future plan,7.672682,89.410038,69125,2018-07-15,Urban
Court fight,42.593935,1.302669,56645,2017-10-18,Grassland
Mouth avoid,57.844135,-86.97276,76574,2016-07-22,Tundra
Financial at,27.397264,-6.748103,97395,2026-02-04,Wetland
Product person,30.852705,103.246846,99550,2023-05-23,Desert
Many attention,19.217472,24.008945,68637,2022-02-23,Marine
Company happy,-72.44682,118.215265,82498,2017-03-16,Freshwater
Require one,37.885424,125.262574,2700,2025-07-16,Desert
Out make,36.955155,-130.13255,66507,2025-10-16,Grassland
Some report,-25.831137,-88.820982,46542,2023-09-05,Desert
Throw ago,17.443822,-19.797804,51495,2016-07-30,Freshwater
Else sign,86.969746,29.463488,2729,2019-02-11,Freshwater
In trade,-28.796192,-75.273453,30710,2018-06-14,Wetland
Who road,-4.184393,-125.612872,96384,2025-05-29,Marine
Picture see,75.021952,-14.106399,98194,2024-12-31,Tundra
Meeting seven,-32.267612,136.368864,3747,2017-10-09,Urban
Ever national,-4.034583,-78.640662,75654,2023-07-06,Grassland
Character once,11.116913,34.856296,95924,2019-10-24,Tundra
Worry attention,-45.29524,-7.525488,93775,2025-02-03,Forest
College sea,-3.620964,93.135494,89388,2019-04-09,Urban
Would policy,46.712325,98.810197,30885,2022-02-09,Forest
Officer follow,-50.031478,-118.08857,58519,2021-05-14,Urban
Use despite,10.399531,-125.617635,65991,2019-11-20,Desert
Special hold,7.387371,125.664441,57058,2019-07-09,Marine
Station catch,84.660993,84.08236,55225,2020-11-06,Urban
Teacher hand,-40.740441,-13.609832,73439,2023-10-24,Forest
Toward defense,-33.93335,-33.167319,82429,2022-07-31,Marine
Fact bed,-42.659228,136.557783,49258,2016-07-26,Desert
Manager door,-6.541684,-59.844553,38861,2024-06-16,Forest
Where create,-65.996503,-90.421373,11216,2018-03-25,Urban
School eight,-0.166785,-129.630118,27266,2023-06-26,Tundra
Along her,89.645564,107.642966,23238,2025-12-31,Wetland
Fact side,-38.795021,-127.175284,64690,2018-04-14,Marine
Suddenly rate,-32.654294,-33.720044,14539,2019-02-16,Marine
This loss,-11.49806,-79.637601,7318,2019-09-14,Forest
Many policy,-30.004108,147.145411,56710,2026-06-04,Desert
Ball morning,9.993154,-1.476544,68735,2017-01-27,Grassland
Allow western,-63.578439,75.313382,3295,2018-09-20,Wetland
Those lead,-20.87793,-44.980456,20886,2025-06-12,Desert
After discussion,-29.750298,132.583228,86783,2018-03-15,Urban
Business call,52.556495,-49.831195,56995,2026-01-14,Urban
Role medical,-23.471056,100.464741,34811,2025-12-17,Desert
Raise less,-72.198591,-168.96666,55817,2025-12-06,Forest
Open can,-6.631755,46.270451,99445,2024-12-10,Tundra
Physical sure,16.758021,158.684295,73942,2020-01-03,Forest
Onto least,-2.469369,44.691505,64238,2019-04-01,Wetland
Exist audience,-12.65764,-73.235429,16545,2021-07-17,Tundra
Former heavy,31.876962,78.953306,10323,2025-03-21,Marine
Purpose experience,-71.953589,132.834699,73497,2022-12-28,Freshwater
Significant behind,47.807309,18.526775,98261,2019-06-16,Grassland
Social sure,61.072819,-142.06032,11681,2020-02-26,Wetland
Wall section,55.982457,131.368126,78968,2025-09-07,Forest
Leave truth,-87.479302,30.05711,77309,2017-12-23,Wetland
Argue agency,-12.126946,106.489476,46089,2018-04-16,Grassland
Boy thought,-34.476489,-165.06231,18871,2017-11-25,Freshwater
Ask picture,84.376425,59.526474,80957,2018-03-07,Desert
Sure past,44.86103,-15.912668,82151,2022-11-22,Wetland
Since even,61.129549,73.560733,82994,2023-03-18,Marine
News theory,-10.014069,58.913619,67118,2017-07-02,Tundra
Election born,79.021183,-25.851594,98476,2022-12-05,Marine
Bill get,-54.041469,141.079644,65446,2020-01-24,Forest
Stay according,-84.688013,-78.037191,99359,2024-11-09,Tundra
Claim control,88.766038,99.868302,520,2017-05-09,Grassland
Difficult father,-15.917448,-131.645971,26967,2021-03-06,Desert
Rate expect,75.023974,-38.844236,29926,2018-07-24,Tundra
Result often,14.934133,157.626592,91410,2016-10-06,Urban
Become every,-33.731194,-34.01365,75512,2023-08-30,Desert
First skin,22.931521,53.775245,84635,2025-07-06,Tundra
Raise marriage,-71.47525,53.859156,68360,2019-12-31,Tundra
Measure a,-7.915801,-38.058198,66634,2022-02-03,Grassland
Site military,42.5157,6.224713,20510,2023-06-03,Forest
Mouth production,-52.868481,78.57576,86206,2020-03-22,Tundra
Perhaps few,50.632551,47.887973,92755,2017-11-04,Desert
Just together,86.27499,102.558204,52436,2026-01-08,Forest
Art whole,80.160931,101.440454,91105,2019-02-10,Desert
Approach partner,-65.08836,-55.755803,54139,2023-03-01,Marine
Interesting series,43.095581,117.418316,6842,2017-06-24,Grassland
Fine voice,-62.370419,-2.084535,71089,2019-09-09,Grassland
Hold image,12.221355,179.871116,54852,2017-04-13,Forest
Race generation,-25.051269,178.437368,47044,2025-08-01,Marine
Board popular,-89.114837,-78.658981,21505,2025-06-02,Grassland
Short both,-75.59883,-121.553013,58928,2021-08-05,Tundra
All want,43.708088,157.116255,28956,2018-09-10,Tundra
About give,-6.054423,-25.371033,83211,2021-04-30,Freshwater
Herself according,62.369607,11.043702,38662,2023-06-01,Wetland
Matter American,-18.959963,-146.16047,18333,2018-07-11,Freshwater
So whole,59.600575,-134.227383,86070,2024-02-10,Tundra
Scientist know,36.809987,-24.987989,62108,2025-08-18,Desert
At attention,48.494218,-19.531435,5223,2022-01-02,Urban
Bed son,31.926082,159.344683,44890,2020-01-10,Urban
War bag,-27.126654,-78.862485,66847,2025-05-16,Urban
Kind respond,57.190489,150.524107,11668,2020-01-10,Tundra
Green specific,-89.590513,1.465497,46586,2017-11-07,Tundra
This laugh,-11.859179,-32.578039,19771,2022-06-09,Forest
Couple rock,27.078233,152.784723,6760,2021-10-21,Tundra
Know sound,87.814573,-26.901847,5787,2024-04-04,Urban
She type,-77.886992,-90.99371,19032,2017-08-12,Tundra
School difficult,-71.439196,47.196787,44468,2017-12-04,Desert
Sometimes rise,11.108224,-7.918281,27309,2026-03-14,Grassland
For world,-13.426214,149.033817,86138,2018-02-23,Grassland
Able join,-76.847471,-171.408967,70862,2025-01-11,Marine
Break national,-1.460972,-73.03867,18720,2024-04-07,Marine
Rise task,75.303226,31.678831,67114,2020-09-08,Tundra
Ever sport,-77.564875,-11.85695,21269,2019-09-24,Tundra
She easy,-86.114682,119.982155,96218,2017-10-29,Forest
Certainly strong,50.314589,74.902442,16413,2017-01-15,Freshwater
Let school,18.391645,168.357187,69206,2019-11-30,Grassland
Summer woman,43.491749,-120.732368,64326,2018-11-11,Forest
See prepare,-47.531366,-80.866131,77976,2022-11-25,Urban
Recent receive,-84.352551,-169.529995,39368,2020-04-11,Grassland
Personal him,-6.358455,70.629803,90210,2024-04-22,Forest
Social person,27.33908,-106.754378,31285,2018-02-25,Urban
Film a,31.315629,-116.413804,39839,2016-09-22,Wetland
Generation player,-84.915163,-28.290253,52673,2017-09-12,Tundra
Hundred cold,-62.465167,42.001538,20743,2023-12-13,Grassland
Top far,-66.682366,-125.8839,86707,2019-03-20,Grassland
Interesting stuff,58.308843,79.254632,88146,2020-08-04,Freshwater
Or table,-48.806035,-26.885906,82526,2018-06-22,Forest
End board,-12.55586,100.015606,37027,2023-07-20,Tundra
Husband church,-82.657125,-32.467543,51489,2018-10-15,Urban
Study in,56.719145,130.392178,50869,2021-11-08,Grassland
During history,-67.426291,-109.934576,61291,2017-12-24,Tundra
Provide whether,50.662974,-164.2807,4973,2026-02-22,Tundra
Hard marriage,-39.581503,-114.719962,50742,2018-11-17,Tundra
Together rather,29.578945,-128.910344,43120,2022-12-29,Desert
Drive bank,42.364363,155.215906,33277,2018-08-16,Wetland
Until industry,-7.888448,-151.491927,19815,2023-06-14,Tundra
Government wide,88.925812,124.966509,13767,2026-05-12,Marine
Point receive,8.200118,-83.578591,17682,2021-09-27,Wetland
Produce soldier,30.456517,63.907511,63191,2017-08-17,Tundra
Pattern east,37.767394,97.576522,28143,2019-11-27,Urban
Upon what,86.38555,164.995462,22460,2025-06-29,Desert
Before value,-28.250485,110.428644,26939,2023-12-27,Forest
Media investment,75.066165,-21.487599,6050,2019-01-26,Desert
Couple draw,67.671264,-53.919391,31224,2024-03-02,Grassland
Take unit,42.572043,-82.035265,51040,2021-02-06,Grassland
Chance within,7.706927,44.328286,78285,2020-11-30,Forest
New theory,66.993184,141.855104,57478,2022-06-19,Tundra
Trial your,67.315237,79.214964,62952,2019-10-20,Marine
Walk nation,62.282069,163.807543,1098,2021-12-05,Desert
Political wide,1.52171,-145.484905,81562,2024-11-28,Grassland
Them too,81.146005,-119.148087,44984,2023-03-30,Wetland
Kitchen enjoy,43.442959,-114.337043,38401,2025-08-21,Marine
Could carry,-76.668955,-45.335245,94557,2018-03-09,Freshwater
Within gas,17.805669,-12.745815,73531,2023-10-25,Urban
Mrs would,-55.104386,145.41841,8573,2025-12-18,Desert
Because control,77.219678,-147.576049,71504,2022-01-18,Tundra
Able prepare,-62.434299,-92.498781,79257,2023-03-21,Wetland
Hold traditional,-34.612359,-85.018954,72601,2018-11-23,Grassland
Now move,-25.953536,146.566878,60755,2024-12-29,Tundra
Establish great,46.262778,-101.903332,75122,2023-05-27,Grassland
Wrong trade,33.028151,0.007979,93347,2021-05-27,Freshwater
Special tough,67.465228,38.941226,66133,2020-03-26,Tundra
True level,-9.036048,-13.613447,86439,2017-01-22,Wetland
Shake since,-49.237762,-59.668198,94919,2020-10-12,Tundra
Form despite,46.197638,123.054809,52553,2023-11-02,Wetland
Hit organization,-74.104471,4.332552,55690,2022-01-25,Desert
Listen cold,38.197342,-147.705436,41044,2020-05-25,Urban
Past present,-82.678893,-159.304768,49878,2022-07-19,Marine
Among improve,48.870149,-137.801094,86100,2021-06-29,Freshwater
About least,-40.568805,-31.108008,44967,2017-05-11,Grassland
Right one,62.29671,156.779422,46835,2018-02-03,Wetland
Business read,-53.7192,-29.745789,99356,2023-06-01,Urban
Discover billion,-82.321806,-16.709857,22691,2019-03-21,Urban
Dog your,-53.333976,-62.863493,37184,2024-02-12,Marine
Human either,-30.184332,98.462262,32354,2017-06-09,Marine
Unit stay,78.127676,-116.648768,56139,2021-09-25,Wetland
Significant guy,60.845754,133.996203,52006,2019-03-09,Tundra
Result again,17.081639,85.745796,38152,2024-04-24,Urban
Ability short,-56.274123,-163.340387,54767,2022-11-21,Freshwater
Practice perform,22.510148,117.33394,25418,2019-11-11,Freshwater
Discussion hotel,-85.609684,12.088999,60601,2023-10-14,Tundra
Which resource,-75.659512,0.376752,66452,2017-05-19,Desert
Drug stage,-27.74084,-94.344021,60046,2017-05-29,Freshwater
