species,latitude,longitude,population,date,habitat
Check media,-73.142255,-53.891559,63574,2022-02-08,Grassland
Various conference,-14.196473,4.42224,93848,2022-11-15,Urban
Manager whole,62.381813,-142.071574,4965,2023-12-23,Freshwater
Eight trouble,28.225458,97.512635,84150,2017-02-20,Grassland
Effort another,-7.57212,-39.059802,45179,2020-05-31,Marine
Its give,-18.691018,-88.647726,80124,2019-07-01,Wetland
Professor on,9.665754,-77.775839,30818,2024-11-26,Marine
Raise list,9.246715,137.023993,87408,2017-09-11,Urban
Finally ground,71.500723,3.584046,425,2018-07-07,Urban
Board court,-88.189765,130.049589,9724,2022-12-24,Marine
Executive reason,-11.660851,-134.724189,87747,2025-07-19,Freshwater
During issue,-48.119601,69.004169,17453,2021-01-01,Grassland
Step natural,-26.907774,-30.818004,46304,2020-02-10,Tundra
Hear scene,-86.686254,-83.558273,47544,2023-08-03,Wetland
Key company,56.061818,145.97033,45155,2023-09-15,Urban
Administration month,-4.595972,42.940658,17951,2021-04-23,Grassland
City arm,5.574578,-30.824812,30711,2021-05-26,Urban
Theory major,-66.852924,-57.343387,86412,2024-08-20,Grassland
Produce lawyer,87.675207,18.957016,78864,2024-08-29,Grassland
Sing across,44.339919,100.797122,19271,2017-06-17,Urban
Operation job,30.674824,-157.37223,83114,2022-06-19,Freshwater
Start another,-9.730054,19.526923,29783,2024-11-16,Urban
Might most,19.736224,-149.487551,39872,2018-02-16,Marine
Sure of,-28.716983,42.173915,99456,2016-12-26,Freshwater
Upon of,-31.647125,-21.059621,77147,2021-12-25,Marine
Degree hold,4.334173,116.883714,4032,2018-02-01,Grassland
Respond it,-11.08597,-162.295249,83311,2021-09-22,Freshwater
Hard suffer,52.461697,-7.698764,1118,2018-11-17,Tundra
So cut,38.329673,-173.658313,28094,2016-09-24,Wetland
Look what,47.453747,122.920813,12137,2025-02-22,Grassland
And morning,86.380045,-44.601537,85653,2020-02-09,Freshwater
Common real,62.832887,-59.799973,25686,2019-11-29,Tundra
And our,30.556441,156.597093,21434,2023-11-03,Marine
Apply development,51.345414,-179.321387,11628,2026-03-20,Marine
Agency majority,13.034843,-10.523173,33409,2025-11-29,Grassland
Pattern out,-81.627356,-178.123824,10292,2017-08-23,Desert
Debate need,81.633483,121.329575,78931,2022-04-23,Wetland
Series or,62.28441,157.636285,91169,2026-02-22,Urban
Positive campaign,50.12799,-55.724111,53037,2023-04-17,Freshwater
Job consumer,-28.184147,85.518612,52858,2023-05-16,Wetland
Allow speak,13.961613,164.740879,86384,2024-04-03,Wetland
Cut main,83.397357,-100.956736,20315,2020-11-30,Forest
Wish kid,-89.170762,124.652165,7189,2025-03-24,Urban
Assume worker,-30.955584,-122.943761,20592,2025-05-26,Freshwater
Above light,22.74565,101.240716,64927,2026-05-31,Wetland
And far,2.866731,139.561027,20906,2018-01-30,Freshwater
Front right,37.100348,-93.096646,29370,2024-05-21,Grassland
Wife parent,22.381841,12.213227,44247,2025-04-28,Urban
Necessary floor,60.72252,-137.219597,72405,2021-10-23,Forest
Around chance,-62.914949,-80.769437,37975,2024-04-25,Marine
Food institution,-67.322964,54.442222,66395,2017-11-18,Urban
Remain sport,-89.675566,-107.655457,23301,2022-12-16,Freshwater
Last key,28.981797,79.708082,74720,2018-03-31,Marine
Newspaper none,-14.029453,35.419731,94508,2023-09-05,Marine
Serve three,-1.212559,-144.369567,59653,2019-12-13,Grassland
Behind training,-12.572623,78.431082,96022,2021-12-16,Wetland
Artist month,7.310492,-85.458493,44066,2025-11-10,Grassland
City notice,-61.535657,-94.147807,83726,2020-05-23,Forest
Likely focus,-62.853264,2.463988,29223,2024-11-05,Tundra
Partner half,8.565607,174.601218,19658,2016-10-27,Grassland
Very plan,56.456389,-124.29593,45988,2026-04-26,Desert
Stay PM,32.627347,-124.892495,98735,2026-05-19,Tundra
Fill difficult,50.236246,-171.00818,33267,2023-10-26,Desert
Very should,64.55738,0.999156,7271,2020-02-15,Wetland
Whether alone,-20.93307,50.337647,23655,2019-04-09,Grassland
Party everyone,29.220551,-78.246804,10187,2026-02-04,Urban
Future if,21.614402,-99.268001,21020,2024-07-12,Urban
Choice rise,28.831264,149.35583,44403,2020-10-19,Desert
North same,-60.743484,-57.215111,48037,2018-10-08,Tundra
Car onto,-39.942661,-162.954811,80007,2021-05-27,Marine
State stock,-33.936471,90.732099,61826,2019-04-08,Grassland
Popular current,66.354019,45.159594,37582,2023-06-01,Marine
Cause PM,27.798567,-71.14169,76492,2025-07-12,Tundra
Country focus,-63.893733,83.899341,17083,2025-04-25,Freshwater
Product interview,15.15421,-8.466716,68404,2022-11-10,Desert
West maybe,24.174,-79.004464,67224,2025-04-02,Desert
Church charge,46.51169,-86.966809,41805,2024-11-10,Tundra
Moment show,14.070617,56.932427,66805,2018-06-04,Urban
Box fear,-9.990817,-176.171641,39118,2024-09-23,Freshwater
Pay list,-41.097994,-39.018395,69808,2021-11-03,Forest
Onto at,-25.402239,-128.838562,31926,2021-04-21,Forest
Develop visit,55.310379,116.797995,26589,2024-07-17,Marine
We since,9.050167,-60.105975,78375,2024-02-02,Marine
Party well,-74.383789,-85.180106,67579,2017-04-23,Forest
Suffer data,-63.282864,-124.414311,79573,2018-04-16,Forest
Clearly dinner,-22.379741,-35.640436,78241,2025-12-18,Freshwater
There pretty,-71.861324,-115.655329,83755,2024-07-20,Freshwater
Minute blue,-53.142174,-151.159191,6156,2018-03-20,Grassland
Should summer,-40.221539,-107.956702,13682,2021-07-06,Freshwater
Prove brother,-28.023621,129.493466,4959,2019-04-13,Desert
Question with,-5.002039,-78.256859,64252,2022-05-08,Tundra
Cold son,-55.55984,30.453701,78240,2017-01-10,Freshwater
Up candidate,-78.667313,64.637131,98738,2017-11-10,Desert
Describe economic,-83.320091,-103.504301,94105,2026-02-19,Urban
Many culture,-22.631709,-117.432733,91929,2019-07-15,Marine
Finish director,-86.596778,-152.054379,50570,2017-11-14,Freshwater
Night season,-45.319363,118.247219,4779,2024-11-01,Freshwater
Begin read,36.968423,-70.801646,38864,2016-08-28,Tundra
Kind technology,3.464349,60.592293,14557,2017-01-01,Urban
Organization assume,55.768501,-136.86474,77334,2020-09-18,Urban
Another attention,30.033117,49.387215,69927,2020-12-09,Forest
Authority century,65.24164,-75.512369,30981,2021-06-19,Urban
Management article,-28.67105,-114.922375,1639,2016-08-06,Forest
Mouth party,34.510597,82.452032,62674,2016-07-31,Tundra
Yard Democrat,63.522225,-50.532609,55185,2022-09-15,Marine
Type compare,-50.072672,-126.556372,52054,2026-01-20,Freshwater
Face common,-34.192082,150.692633,74152,2023-05-16,Urban
Model responsibility,80.466726,-43.435351,15252,2019-09-07,Forest
Usually hard,10.549225,-148.812564,59359,2018-09-03,Freshwater
Politics painting,77.306425,89.686713,20511,2017-10-10,Urban
Keep place,64.081902,-30.818951,12733,2023-06-20,Grassland
Resource huge,85.836496,-19.609447,29631,2025-06-22,Urban
Though final,72.017655,-65.451781,29663,2025-03-19,Marine
Wish environmental,19.668155,108.43798,55801,2023-04-27,Forest
Catch small,-4.427436,94.259519,98795,2022-03-22,Forest
Run however,-76.279516,-28.366901,37220,2023-12-13,Desert
Control dinner,-35.527164,23.590793,98450,2024-12-31,Grassland
Short camera,-84.515113,-162.931614,36894,2019-05-07,Urban
Option democratic,85.129346,109.943463,73841,2018-06-26,Grassland
There six,61.39109,-46.747557,84991,2023-03-08,Forest
Many sing,67.203959,-40.561653,75853,2020-05-03,Desert
Imagine must,-83.208258,178.355298,49542,2025-02-12,Freshwater
Environment point,72.4348,-63.83135,75718,2018-05-28,Freshwater
Off relationship,-24.451557,-66.00655,50331,2018-01-14,Grassland
Night fear,-70.362615,-81.700015,85567,2018-05-08,Wetland
Campaign smile,28.134059,136.082841,99114,2022-05-25,Grassland
Under cause,8.595135,-49.274763,40188,2019-09-22,Grassland
Talk lose,-12.628154,55.633599,45532,2024-10-07,Grassland
Rather theory,-40.383761,112.864731,44636,2019-03-30,Forest
Recently want,18.471169,95.270176,15663,2017-03-23,Grassland
Prevent plant,66.431086,-154.79881,50969,2021-02-16,Desert
Feeling player,-6.010077,-11.612123,84713,2025-02-20,Freshwater
Forget view,-18.085487,-46.803419,13558,2026-01-03,Tundra
Example ready,-59.437545,-126.852358,65441,2019-01-19,Marine
Down stand,82.480347,-82.706573,21902,2017-11-26,Grassland
Build word,62.126015,0.072362,7137,2018-05-26,Tundra
Red arrive,-67.51143,110.660793,60273,2016-09-07,Urban
Light thing,13.700989,158.554945,48709,2024-10-23,Grassland
Dog machine,-30.234971,-137.666421,98010,2024-08-30,Wetland
Position these,71.135723,-9.231236,29452,2019-11-21,Desert
Government opportunity,-85.800147,-169.203037,88051,2025-06-06,Grassland
Someone truth,23.536641,45.258875,5345,2022-05-14,Wetland
Keep guess,-61.179251,-159.911079,50341,2024-12-25,Marine
New put,73.552996,-144.428384,59279,2024-02-09,Urban
True ever,-14.731005,159.494607,56465,2024-05-21,Urban
Year sometimes,86.071787,-102.361153,21127,2023-11-17,Freshwater
Concern nor,85.652048,143.317473,88032,2017-04-01,Tundra
Ten meet,-49.129764,99.072413,14307,2020-12-06,Urban
Ask learn,-30.053804,-171.516177,88346,2019-05-29,Wetland
Situation there,35.06476,-146.770448,48726,2026-02-16,Freshwater
Affect want,-70.020612,62.801753,20428,2026-03-21,Marine
Activity by,-83.304557,134.372155,88953,2021-07-24,Grassland
Meeting him,-34.47439,-29.845956,38521,2026-04-04,Freshwater
Share really,88.910053,134.276364,33682,2025-02-26,Tundra
No either,-42.899593,107.298285,15737,2022-10-31,Grassland
Million film,0.935809,61.360285,50798,2024-02-15,Wetland
Population guy,29.141335,-9.722028,14894,2021-12-12,Desert
Entire hand,73.218065,-68.022628,80490,2025-11-26,Wetland
Question perform,54.996749,-24.018767,31250,2018-06-26,Marine
Analysis entire,-83.647351,-64.567955,29733,2022-11-02,Desert
Six close,-0.504811,-111.021542,36130,2018-06-08,Freshwater
Water worker,-78.484839,179.84615,88268,2019-05-20,Wetland
Say drive,83.899677,-136.386991,76352,2024-06-08,Forest
Per west,21.326789,82.062755,79004,2017-11-19,Wetland
Try make,-57.93564,100.098413,56717,2017-08-19,Grassland
Fear customer,-18.537774,114.240581,79425,2018-04-27,Desert
Fish hundred,-71.553754,-67.542695,93400,2016-11-20,Wetland
Treat term,17.422435,162.521614,5903,2018-05-02,Wetland
East tell,42.582323,-106.382055,88045,2025-04-11,Urban
Message short,79.461749,177.294286,15547,2020-09-10,Marine
Option group,24.636921,-69.657671,95930,2021-12-31,Desert
Step society,-34.460456,158.614146,40508,2023-06-12,Wetland
Prepare four,76.13668,-134.563842,50835,2023-02-20,Wetland
Himself number,13.262308,-174.050284,16393,2017-05-26,Forest
Property executive,49.02314,79.938168,68714,2023-11-12,Forest
Lose head,-63.619368,-58.683617,93354,2019-01-01,Grassland
Project one,47.815601,10.322727,5171,2021-02-18,Urban
Wrong reach,52.976718,-49.909548,78981,2025-01-05,Forest
Student Democrat,-13.266101,-3.694752,23731,2021-03-25,Grassland
A final,-84.61197,-63.294539,78148,2019-08-30,Urban
Treatment necessary,-68.91227,-37.935608,6164,2022-06-07,Marine
Along me,73.475195,-41.772016,57881,2023-04-23,Freshwater
Material possible,-89.495446,-86.261622,39033,2022-02-17,Urban
None mention,-39.871991,-147.000997,71319,2024-05-11,Forest
Chair have,49.076621,118.056158,6253,2017-09-22,Wetland
Help officer,-85.265243,126.503786,77400,2024-04-24,Desert
Push form,-51.976211,132.386458,81342,2023-02-18,Marine
Recent total,-64.1344,67.675648,84477,2021-08-06,Wetland
Research draw,67.875694,167.295206,17880,2020-04-25,Desert
Day pressure,-63.34433,-47.803437,52709,2020-12-20,Freshwater
Father five,-47.904405,-80.882679,47649,2017-08-11,Marine
Serve against,6.685967,42.782702,91470,2023-02-26,Marine
Strong particular,-44.424406,-96.267443,77257,2017-10-18,Tundra
Natural business,-32.644256,74.204372,77711,2021-12-24,Freshwater
Process probably,-81.052515,176.774927,89394,2026-04-16,Tundra
Past ago,-23.604003,132.47684,3430,2025-07-29,Grassland
Kid second,53.857165,2.362613,62928,2025-09-06,Wetland
Resource strong,1.720444,123.889887,46453,2026-04-14,Tundra
Second everyone,64.537459,-100.397864,36696,2023-02-12,Tundra
Herself pull,35.990354,-21.466566,68499,2025-03-12,Wetland
Leader money,62.999157,-115.822664,2307,2018-03-16,Grassland
Boy evidence,-7.993761,159.887874,42332,2021-01-09,Grassland
Front media,30.861014,18.492147,19840,2017-03-20,Forest
Yard area,-30.87144,65.616412,46397,2017-12-18,Desert
Perform discover,-13.252302,-83.216511,54252,2017-08-05,Forest
No around,-20.535538,135.950444,17355,2025-12-16,Tundra
Affect each,-57.62642,72.855959,54654,2016-11-21,Wetland
Age toward,-12.219977,-158.384366,79002,2024-10-27,Desert
Happy teacher,-58.848993,20.724528,4320,2016-10-10,Desert
Education population,85.993568,-77.530786,20583,2025-03-13,Tundra
World front,-40.910984,-48.082324,45622,2025-10-27,Marine
Physical maybe,-8.351275,104.766586,63862,2023-11-04,Urban
Similar almost,-73.602856,-120.248686,12149,2017-10-30,Urban
Help write,42.807008,-177.964328,67556,2017-09-06,Urban
Writer expert,79.131984,59.524092,32832,2022-08-21,Marine
Himself news,-51.236449,-40.324649,72224,2023-08-06,Urban
Maintain anyone,80.705388,-166.284057,1658,2025-07-09,Marine
Nice health,-76.386281,-129.709629,16202,2021-07-05,Tundra
Meeting their,40.848509,124.630607,21303,2020-05-25,Tundra
Onto know,62.733475,63.865248,35623,2021-03-13,Marine
Sometimes expect,-86.769379,135.268819,3960,2017-03-24,Grassland
Else attack,36.635685,-27.695411,98618,2020-09-21,Urban
Understand security,29.619354,-15.48843,76161,2024-08-13,Urban
More born,-79.599664,159.216077,52732,2021-03-12,Desert
Design political,-57.404678,177.796013,21406,2024-03-28,Tundra
Become with,72.172745,79.980905,6395,2024-07-21,Grassland
Should product,-18.697338,-11.295068,55901,2017-10-23,Marine
Occur reflect,20.697356,107.233904,5426,2021-01-29,Urban
State behind,-31.940629,-35.978094,11629,2017-11-22,Tundra
Ok step,20.158932,137.440649,98249,2025-03-24,Freshwater
Size beat,-68.903825,-131.752735,27894,2018-11-29,Desert
Instead commercial,-59.188889,-55.047903,72693,2026-06-21,Wetland
Music second,-77.913885,-52.270743,31829,2017-11-21,Grassland
Career specific,23.366601,140.238848,8001,2025-05-12,Grassland
Remain all,50.674971,73.012946,83346,2023-09-09,Forest
Apply party,29.756305,-50.544163,81612,2018-11-27,Grassland
Really radio,84.254982,-55.01335,63436,2021-02-28,Tundra
Player fight,59.369548,-60.696791,23522,2019-04-01,Grassland
Beautiful wish,1.69971,24.404635,56777,2019-04-16,Marine
Guy dark,40.785495,-173.167112,81092,2018-04-18,Marine
Carry fly,13.675855,121.13868,99852,2023-12-10,Freshwater
Easy head,51.254531,1.033922,57009,2025-06-21,Wetland
They parent,-53.357644,-107.017628,39603,2026-02-26,Wetland
Consider herself,-60.663288,-26.222243,79915,2019-03-30,Grassland
Office help,61.382785,-133.084411,45283,2025-12-19,Grassland
Soon state,58.082237,131.04708,67847,2020-05-12,Desert
Away table,76.073881,173.517979,16335,2019-05-06,Urban
Class top,85.734985,-123.039469,2270,2019-05-23,Grassland
Ago soon,-1.275808,-143.762465,14366,2017-12-03,Grassland
Quite manager,-14.151251,34.028594,57329,2017-05-19,Forest
Congress page,-76.47203,-164.260548,79185,2021-01-19,Wetland
Possible partner,-39.861751,117.031331,21268,2025-11-13,Tundra
Billion run,-82.814193,94.757147,33072,2022-04-13,Tundra
Face begin,-46.457498,-30.095798,61671,2017-07-07,Tundra
Western show,45.208102,13.597137,145,2018-10-30,Grassland
Take apply,40.453099,-42.468287,76878,2021-12-16,Urban
Girl main,-57.335135,-33.873918,83877,2023-07-23,Wetland
Leader lay,77.819713,94.518367,79304,2018-07-15,Wetland
Fall important,11.701456,-158.763805,17259,2024-10-13,Marine
Bag shoulder,36.972116,135.478753,64245,2025-09-02,Marine
Plant deep,87.470612,-5.995068,11832,2018-09-15,Urban
Rise international,-26.379853,162.67063,53285,2018-01-24,Urban
Week citizen,-7.590002,-167.618768,10528,2025-01-28,Marine
Money buy,-71.219474,-1.324773,16608,2016-09-01,Desert
Street easy,37.398104,106.276718,96144,2024-09-25,Urban
The police,-6.692265,-135.099745,29175,2025-02-27,Urban
Here effect,17.59465,18.426091,78430,2025-02-26,Urban
Professional performance,-24.792477,92.583664,65381,2017-12-24,Marine
Personal within,35.75263,-3.751414,53502,2025-02-18,Tundra
Contain agency,86.988914,32.146857,71448,2024-06-08,Urban
Offer might,10.350882,125.737202,14258,2022-09-05,Urban
Receive away,-83.065891,151.20197,71125,2022-01-29,Wetland
Skill difficult,-21.971729,-41.213292,32595,2018-06-10,Urban
Science service,-67.28573,31.055557,66829,2026-01-11,Urban
Kitchen remain,-80.330506,14.619015,67080,2025-04-17,Tundra
Amount what,84.476601,-154.602538,4123,2020-01-28,Tundra
Black manager,-31.847367,115.375309,89939,2019-09-08,Forest
Action source,-78.005875,-107.93153,74118,2016-09-26,Desert
Network forward,1.021266,-92.978147,97845,2026-04-23,Grassland
Recognize dinner,-54.142956,161.98786,55649,2017-07-25,Tundra
Light federal,-87.956734,-9.945977,2364,2025-06-06,Forest
Early stage,71.391282,27.577566,35525,2020-11-01,Freshwater
Evidence new,-1.192687,-167.79067,67800,2024-04-09,Freshwater
Him radio,-54.191159,4.004408,53148,2025-03-07,Urban
Because million,73.820323,10.365585,87191,2025-12-04,Freshwater
Truth family,21.151854,55.391764,46655,2021-03-30,Urban
Future which,-43.974369,-164.26553,77191,2023-11-05,Tundra
Plant involve,27.917728,-20.717916,49160,2024-12-24,Forest
Radio answer,-3.397184,-31.362339,96003,2022-08-08,Urban
Suffer rate,51.979439,52.153921,97090,2017-05-23,Grassland
Challenge whatever,-10.996888,-61.424651,87994,2023-10-16,Urban
Model official,-72.298953,58.289598,82854,2025-03-03,Forest
No eat,85.204133,6.483767,43954,2021-07-10,Wetland
Game trouble,56.17614,17.448171,56413,2025-03-24,Forest
Road key,51.731865,-153.686962,78758,2018-12-23,Marine
Detail rock,-25.870572,15.849095,24727,2026-06-26,Wetland
Baby argue,-34.364947,-12.042803,63643,2020-10-31,Forest
Open bill,-54.46374,23.313485,43151,2019-02-19,Wetland
As respond,-10.678881,68.519173,77425,2017-11-13,Desert
Several bring,61.393281,100.99655,9525,2020-10-31,Urban
Win cut,-49.787127,17.472042,13244,2018-01-21,Urban
West pretty,-21.382681,163.892539,26135,2026-04-11,Desert
Little gas,20.006104,-64.958258,67617,2018-05-08,Tundra
Suddenly organization,55.164963,132.669448,90007,2021-08-19,Marine
Over letter,-42.50122,-43.436913,99189,2018-12-20,Wetland
Wish head,1.699245,55.269628,24419,2026-05-13,Forest
Chance nice,84.508507,85.027935,24737,2020-07-03,Forest
Imagine several,-6.517215,-174.568994,66535,2024-06-28,Desert
Rate check,43.239682,7.535081,20064,2026-07-15,Freshwater
Close type,-84.827361,-109.952822,8524,2017-11-18,Forest
Any maintain,-10.598078,115.750544,44986,2020-12-10,Freshwater
Expect per,7.885171,0.431999,49824,2020-10-23,Wetland
Subject at,-79.150724,-81.072767,7006,2020-10-22,Freshwater
Those later,21.174367,-151.910106,3819,2024-03-16,Freshwater
Manager since,30.574866,34.237982,62965,2022-12-26,Desert
Possible left,87.88726,130.104853,36011,2022-09-23,Freshwater
Generation government,-18.021645,56.626672,68262,2018-04-01,Grassland
Air increase,10.583875,-117.638894,67773,2025-12-13,Freshwater
Alone leader,39.521179,108.619619,8647,2021-05-28,Tundra
Such how,-76.837294,-116.026336,87329,2018-02-22,Grassland
Do tell,-19.473716,-91.740882,34256,2023-03-05,Tundra
Attorney serious,-82.678761,104.194504,95124,2023-08-14,Forest
Have image,-66.30776,-0.065756,40621,2017-03-18,Desert
Health operation,-67.693159,94.646437,3667,2017-10-10,Forest
Project research,-76.292718,-0.934277,70900,2017-10-13,Forest
Admit institution,67.245987,32.872107,61728,2017-04-01,Marine
Although indeed,-68.842202,24.607092,57203,2026-06-18,Tundra
Man staff,24.013337,-63.352564,33022,2025-09-04,Marine
Send certainly,-88.495851,12.878956,36118,2018-01-19,Tundra
Appear the,63.348507,106.650362,88943,2018-01-13,Forest
Others drop,56.464326,-94.308967,15361,2022-12-13,Freshwater
Sing perform,-85.772003,-62.102902,89957,2018-07-05,Marine
Majority enjoy,87.866178,-137.261127,43704,2017-06-27,Wetland
Evening audience,15.734556,152.39209,92915,2020-04-07,Marine
What themselves,2.97471,-106.200147,16166,2023-05-01,Wetland
Second fine,-20.335186,-150.278176,21106,2018-03-27,Forest
Everything cold,51.10702,-42.893,14737,2016-08-21,Freshwater
Believe goal,-12.257972,148.153344,559,2022-01-28,Freshwater
Guy goal,18.772519,172.462686,48603,2022-11-08,Urban
West address,-55.709357,-24.654117,33953,2021-08-26,Desert
Toward fill,77.69202,-143.328141,78676,2026-05-18,Freshwater
Claim avoid,85.12739,149.61459,38647,2016-11-28,Urban
Major leg,83.080977,4.360627,19199,2017-12-16,Desert
Member challenge,70.857476,-44.62193,40632,2023-02-04,Tundra
Important general,-48.579985,110.945432,5691,2016-08-02,Tundra
Field wide,-62.483928,8.3616,50561,2017-06-29,Tundra
Receive best,81.609672,138.552944,20440,2017-06-23,Freshwater
Center back,60.823475,-145.374564,89939,2025-02-28,Grassland
Space such,67.951239,14.05977,23856,2022-05-18,Tundra
Ability nice,-28.713385,-168.416184,44610,2026-04-22,Tundra
Different age,80.957979,-45.862953,53205,2021-12-12,Urban
Yard serious,-12.80224,159.830861,79660,2023-01-25,Forest
Give structure,-27.349859,-97.803478,29987,2018-09-16,Freshwater
Notice reason,12.896041,112.943024,28710,2022-08-30,Forest
Similar pattern,-6.36013,165.736467,92932,2026-03-28,Wetland
Discover myself,-46.370199,122.483606,98014,2019-11-08,Tundra
Situation senior,-37.289647,-134.573356,44401,2019-01-28,Marine
Billion federal,52.441675,107.799157,54018,2019-01-12,Wetland
Study scene,-64.631156,117.236517,88578,2019-05-29,Grassland
Sport open,-56.099987,33.448688,20874,2020-01-15,Freshwater
There guess,72.273507,-136.385884,54993,2020-07-11,Wetland
Especially citizen,-9.14263,35.625106,46008,2026-02-12,Urban
Model pretty,-31.610001,-75.591847,98348,2021-09-22,Freshwater
Until third,48.46288,-24.598135,47746,2025-04-16,Wetland
Record reality,66.695733,68.329094,72641,2026-02-05,Forest
Key let,79.207919,-167.372866,94424,2021-03-25,Urban
Else surface,64.853012,-33.21162,78576,2023-10-24,Wetland
Fish together,17.690997,31.066891,7590,2019-09-15,Urban
Blue concern,86.717975,112.382316,48629,2023-05-14,Freshwater
Building career,-76.852438,43.728051,90143,2018-05-04,Marine
Deep off,-60.47171,68.741318,69601,2022-08-03,Grassland
Born once,-9.003415,-177.031069,75028,2024-03-27,Wetland
Several financial,37.312653,-154.108181,98616,2023-01-02,Tundra
Whose billion,-55.741065,-8.939592,12562,2020-03-05,Tundra
Beat seek,11.438131,-167.888057,96163,2017-10-19,Marine
Once series,84.7298,-11.772871,82539,2020-02-20,Desert
System western,54.613669,88.514975,40508,2022-03-06,Marine
Institution really,83.412768,-161.543548,48384,2022-08-06,Desert
Grow hair,-52.439152,18.448144,55595,2023-08-22,Freshwater
Particular phone,82.251494,125.228968,48204,2022-12-21,Desert
Speech measure,53.37576,-44.290255,30941,2025-03-07,Marine
