species,latitude,longitude,population,date,habitat
Get door,-10.766211,127.362603,71066,2024-04-14,Grassland
Theory less,-86.99276,51.143719,31472,2022-12-04,Tundra
Recent heavy,-50.456413,-135.4706,68769,2025-02-09,Wetland
Mouth become,26.68634,64.809501,29706,2019-09-18,Forest
Range maybe,18.149213,84.53702,66445,2025-10-21,Wetland
Way American,-60.804344,12.044934,88123,2023-12-21,Desert
Anything my,20.014711,-73.292145,89027,2026-07-09,Grassland
Cold moment,54.986363,174.285849,85718,2021-09-30,Grassland
Body couple,-49.210796,-17.256345,41088,2021-01-11,Marine
Piece or,-65.129716,47.715923,2813,2024-06-22,Forest
Field think,21.414367,91.619333,25320,2017-09-30,Wetland
Agent on,72.441956,-119.442345,70715,2020-09-18,Freshwater
Whose decade,89.940419,-19.084638,75162,2025-06-16,Freshwater
Between fund,-84.551994,103.167322,76923,2018-01-11,Wetland
But center,-20.700428,-10.315064,71840,2022-05-27,Desert
Tell thought,21.715244,-110.783301,60830,2021-10-08,Tundra
Difference produce,59.198319,-35.535121,69805,2023-12-16,Freshwater
Of base,-3.610657,107.465622,93642,2020-12-11,Freshwater
Go gas,63.065243,-104.811713,76992,2024-10-31,Grassland
Between course,-15.391424,40.459353,48062,2025-02-26,Grassland
Think happen,66.53249,71.809142,79530,2020-11-16,Urban
Store quickly,-56.970739,-166.735739,70454,2022-01-14,Tundra
System beautiful,-28.524413,90.382167,25141,2017-07-27,Urban
With choice,-20.296636,-81.463467,89660,2020-10-06,Tundra
Court stay,80.960364,-120.263625,78888,2022-11-27,Freshwater
View effort,79.942168,28.826894,2673,2025-09-07,Urban
Beyond then,-56.27389,-160.058731,11488,2017-02-18,Marine
Table official,-52.231673,-12.252566,14001,2025-10-13,Marine
Local surface,-11.500136,-56.64746,74770,2022-04-03,Desert
Our color,-42.963483,-123.266915,31388,2019-10-19,Grassland
Enough keep,-76.614469,-149.018198,79151,2023-12-12,Wetland
Else parent,-35.33331,165.669992,44043,2019-04-25,Wetland
Defense despite,58.832994,-2.879844,44571,2018-08-12,Marine
Look whole,81.947855,50.464211,6008,2024-02-17,Wetland
Community fine,33.714734,-9.821405,13096,2018-02-16,Marine
Color open,18.543252,111.1745,29830,2022-04-14,Marine
Write again,-61.428446,-58.74633,16111,2026-03-28,Desert
Arrive wish,-63.514888,132.51579,39619,2020-05-06,Grassland
Buy offer,5.398439,-126.15311,5672,2026-05-26,Urban
Including now,60.465973,-109.245748,41877,2017-08-28,Tundra
Window television,-1.222009,-54.614458,32322,2016-08-22,Grassland
Official class,53.939439,147.71854,24456,2026-01-10,Freshwater
Young popular,-60.777741,127.621444,68933,2023-12-25,Forest
Anything garden,6.382944,-26.166384,80276,2026-06-08,Wetland
Affect they,-68.150738,54.008523,64842,2024-05-31,Tundra
Most son,82.708858,-55.980106,86272,2023-09-07,Forest
Follow I,-54.918956,-90.299605,87578,2018-06-24,Wetland
Admit off,14.895813,64.440423,21852,2026-06-22,Urban
Value expect,-6.492132,139.553246,30654,2020-11-03,Tundra
Adult employee,71.767213,34.323343,35128,2024-04-10,Grassland
Of war,75.762921,161.490387,54245,2023-11-09,Wetland
Position article,79.969139,-59.538566,6765,2022-09-19,Desert
Material and,54.746006,-135.750014,45699,2022-10-20,Marine
Evening peace,-26.305962,-153.996539,21818,2022-01-15,Wetland
Product sister,-30.454556,46.762186,41611,2019-02-19,Desert
Now evening,49.905818,77.807586,97646,2022-09-07,Freshwater
Occur prevent,-44.359829,144.305733,88165,2025-08-01,Marine
Three dog,53.868297,114.929555,88802,2025-02-22,Wetland
Mr argue,82.976708,-83.735525,99556,2020-04-12,Desert
Rate professional,67.440348,58.83429,95943,2021-10-06,Freshwater
Machine onto,32.780359,-89.358282,5920,2016-09-09,Freshwater
Friend consider,3.351865,-114.374706,14240,2016-11-22,Marine
Tree respond,86.617012,44.87655,53307,2026-06-08,Wetland
Nation special,58.004387,-52.303164,63627,2016-09-06,Grassland
Impact send,29.506498,161.152673,77559,2021-04-05,Urban
Ball require,-55.660584,-42.010565,3024,2026-03-23,Tundra
Still gas,9.007039,116.140576,81122,2017-08-07,Freshwater
Plan job,-45.357878,111.302364,68137,2017-07-12,Marine
Floor surface,-53.300836,66.900028,96301,2023-11-03,Freshwater
Believe to,-81.163567,14.758373,45495,2020-05-23,Marine
Force above,-35.580026,69.387066,48812,2025-04-28,Urban
Image economy,43.292933,173.521805,95387,2026-03-31,Desert
Social few,-9.42181,-72.966397,52908,2025-12-11,Wetland
Hot student,-70.627378,-175.355681,6342,2023-12-14,Urban
Him because,-34.816822,138.167095,69661,2024-12-24,Grassland
Hospital your,36.607035,-47.403456,64589,2022-08-27,Marine
Former hope,-24.989345,-166.990897,50972,2023-11-10,Forest
Success what,16.271539,110.609461,76437,2021-08-04,Freshwater
Determine what,29.076112,-137.706156,75964,2021-07-29,Marine
Expect weight,-60.842481,-14.096624,70724,2022-02-16,Tundra
Specific three,50.891554,-0.959325,61704,2020-09-30,Tundra
Pay study,89.892256,-14.75239,23516,2025-10-16,Wetland
Science for,-76.808024,-24.064937,66818,2019-02-16,Tundra
Level environment,-38.6575,-22.334645,33020,2018-12-07,Marine
Wait visit,-17.66186,-172.420561,10711,2017-09-07,Freshwater
Than friend,-40.135536,125.800941,32261,2017-01-21,Forest
However run,23.651662,153.530749,7308,2023-03-03,Forest
For sport,-81.226015,46.907783,96097,2021-01-29,Desert
Everybody art,36.267158,-135.755524,1352,2019-09-25,Tundra
Again own,-44.361477,57.021449,24349,2020-08-28,Urban
Arrive include,-49.551367,-32.083201,95427,2023-08-10,Wetland
Political American,89.676266,-86.027466,72075,2017-11-26,Tundra
Near some,-88.426871,38.575643,75768,2018-02-23,Tundra
Leg building,22.348268,31.468343,94544,2024-12-14,Freshwater
Hand choose,60.694821,55.60296,91262,2026-03-17,Desert
Billion now,36.061269,-173.920294,40687,2025-12-02,Freshwater
Science true,-57.989122,-158.707158,72225,2020-12-24,Freshwater
Two almost,31.463668,22.161176,52690,2023-12-29,Marine
Might will,50.347076,179.687561,9798,2018-05-04,Desert
Person animal,11.438849,-49.382269,74644,2017-07-04,Freshwater
Prevent remember,85.07977,176.165857,46664,2026-04-22,Marine
Red half,35.497184,-88.453675,92910,2019-12-24,Desert
Central recently,-8.842689,-66.637295,70407,2019-09-28,Forest
High off,6.649573,130.841405,71853,2024-08-18,Freshwater
Radio strong,-59.924485,160.64105,37470,2018-10-30,Desert
Himself physical,-53.046485,114.583641,59065,2017-03-23,Freshwater
Possible later,57.073296,31.239858,73974,2022-12-29,Desert
Sound meet,58.293244,-47.21224,63088,2021-06-09,Freshwater
Either maybe,-28.849611,7.225699,73854,2017-11-20,Urban
Doctor clear,3.42676,162.112965,68724,2021-09-16,Desert
Several experience,23.005516,-45.73836,69377,2021-12-18,Marine
Own however,-58.466388,115.830223,96423,2018-09-17,Freshwater
Available generation,28.889747,-136.842347,70134,2018-07-12,Desert
Nature political,44.978605,1.062192,89836,2020-02-18,Desert
Anything affect,25.599806,50.811202,46731,2025-04-27,Freshwater
Support couple,-46.241737,-84.249484,48320,2025-01-17,Grassland
Enjoy popular,-56.186414,114.967839,71681,2019-03-08,Desert
Any set,-73.744871,84.525819,45370,2021-09-21,Marine
Include really,6.566302,42.669227,45000,2021-08-10,Forest
One girl,86.814628,-71.62461,53180,2023-06-21,Urban
Since which,47.006463,108.01935,87776,2022-06-19,Grassland
Ok election,56.960134,122.849725,17234,2023-09-11,Wetland
Operation agent,-48.537066,-97.556849,36527,2026-05-09,Marine
Behavior magazine,-5.235284,-64.290108,82464,2021-08-29,Urban
Suffer partner,-28.325893,159.232035,3660,2025-01-07,Grassland
Operation consumer,-30.369347,78.798423,4413,2024-06-24,Grassland
Through yourself,-55.292612,77.204521,78724,2023-03-02,Grassland
Leave myself,-38.842883,-23.7725,7765,2016-07-25,Urban
Field bill,70.234254,-165.28665,18577,2023-09-23,Freshwater
Any detail,-89.417414,69.279619,24550,2016-07-29,Grassland
Protect bill,-28.661161,78.504463,82185,2019-12-04,Wetland
Interview really,44.36756,54.08712,47179,2019-03-30,Tundra
Tree next,-63.009164,-122.093619,38054,2018-05-03,Tundra
Leg spend,6.168623,-53.999115,51408,2016-08-28,Desert
Serve manage,-59.893082,-95.127191,90234,2023-06-18,Forest
Town and,59.665351,-74.453335,38952,2023-10-20,Urban
Industry sense,-51.529165,12.59522,47147,2021-06-02,Urban
Also mind,-51.691707,91.278287,98543,2017-07-31,Desert
Job someone,-36.542431,-164.881257,79878,2019-01-03,Freshwater
Tax try,-83.731662,-132.419744,40026,2025-03-25,Marine
Hour race,60.333437,-153.782774,86675,2024-01-29,Urban
Company whose,88.722072,127.260333,74064,2025-11-24,Grassland
Learn how,78.368505,155.741019,35874,2023-01-21,Freshwater
Commercial itself,40.926555,129.435873,15484,2022-02-20,Forest
Administration cultural,21.022238,-106.286006,68165,2025-07-29,Urban
Partner catch,8.346076,29.374735,59894,2019-06-21,Urban
Item because,-50.28195,90.087045,19800,2021-11-30,Grassland
Join of,-13.991155,-0.486067,58169,2023-10-10,Desert
Conference so,45.806131,33.195266,85832,2017-10-05,Wetland
Through group,34.361667,-176.465291,23318,2017-10-27,Forest
Fly down,0.751459,133.521626,36105,2016-12-30,Forest
Four southern,30.451963,-150.222553,97559,2020-01-20,Tundra
Represent eat,-68.685546,75.542684,26919,2024-02-08,Wetland
Admit mean,-50.381973,-97.075563,60244,2024-09-17,Wetland
Wall significant,33.423709,92.156074,15400,2019-09-19,Grassland
Whatever sit,-23.431525,53.691883,38173,2021-11-27,Wetland
Modern foreign,12.672924,-152.795248,33302,2023-12-26,Tundra
For all,12.767567,132.853295,64535,2019-05-25,Marine
Charge nothing,-52.886522,171.215933,71065,2025-01-07,Grassland
Bag must,62.531386,152.882614,83470,2025-08-21,Desert
Agreement lead,71.029923,130.826259,25525,2020-04-30,Urban
There they,-54.753066,159.778614,81859,2023-01-22,Grassland
Would those,60.428322,-50.458803,90359,2025-09-28,Grassland
Bring mission,-33.848787,20.693306,66117,2024-04-15,Forest
Physical cause,36.005362,-101.05668,7317,2021-07-08,Marine
Room decide,-16.344541,25.510559,35040,2025-10-21,Forest
Require case,-52.31153,-123.287134,20894,2022-05-29,Forest
Best man,-60.408146,152.772005,59888,2019-06-26,Wetland
Western gun,3.145804,2.576058,70519,2022-01-25,Freshwater
Line agreement,9.0316,-50.974426,75190,2019-05-13,Forest
Music near,-0.013293,89.39907,99367,2020-12-06,Freshwater
Gas management,52.237768,-49.32669,12273,2019-10-13,Urban
Couple however,-35.918405,-57.18351,27862,2021-11-26,Wetland
At customer,-11.56745,-175.314179,77754,2021-07-29,Forest
Avoid support,-59.269824,163.652939,79715,2026-03-22,Urban
Technology compare,-82.725806,-135.24899,8001,2019-01-27,Grassland
Experience let,16.994165,31.653541,74433,2021-10-22,Freshwater
Everybody particular,65.419891,56.686216,75893,2017-09-27,Wetland
Bag over,5.117752,62.358578,2743,2016-10-05,Marine
Total have,-30.687128,114.493366,7666,2022-02-18,Desert
Difficult ago,42.738234,144.36341,58452,2021-03-30,Desert
Senior friend,-46.384275,-179.121552,72068,2024-02-01,Freshwater
Your day,32.985013,-169.065839,55784,2019-04-29,Grassland
Different firm,70.50807,35.52492,3737,2023-08-26,Wetland
Culture born,-88.849209,100.471447,53700,2022-06-25,Wetland
Trade although,30.379378,21.422422,40585,2025-08-31,Wetland
Mouth read,-60.975933,-140.238466,67562,2019-08-10,Grassland
Important edge,-89.396371,95.595991,94414,2020-07-10,Forest
During rise,-6.464933,-11.545215,77710,2019-08-14,Tundra
Author far,11.970131,-13.958608,50677,2022-10-02,Forest
Market this,-1.070563,99.995138,6519,2018-11-27,Freshwater
Especially their,13.398289,147.395137,2478,2024-08-19,Grassland
So attention,11.262846,65.859751,54697,2017-11-22,Tundra
Hand research,22.053954,129.975036,36746,2020-06-26,Desert
Describe say,-0.519791,-95.831818,50829,2021-10-27,Marine
Learn leader,-37.036741,20.269348,65281,2019-08-04,Wetland
Owner before,73.515217,-148.198927,61757,2024-02-06,Forest
Catch age,33.389321,135.961717,70393,2019-07-20,Grassland
Education sea,72.740783,167.064444,60400,2019-06-08,Freshwater
Million near,-11.088737,-15.12771,62108,2018-05-23,Forest
Could what,74.759666,72.608926,34371,2025-01-14,Freshwater
Center north,64.648115,-178.324432,68320,2024-08-31,Freshwater
Cause music,-51.414116,105.806927,99252,2016-12-18,Marine
Begin first,34.948131,48.460556,71523,2020-12-02,Wetland
Benefit prove,-88.733255,-122.846265,28008,2023-08-04,Grassland
Itself right,49.713092,99.488061,96952,2016-10-21,Tundra
Million turn,52.800671,-53.325959,85624,2016-09-30,Tundra
Kind turn,-17.153969,-109.338578,8212,2026-01-23,Wetland
Let owner,-63.068868,131.783821,67753,2024-08-11,Grassland
Too traditional,-75.875593,-76.784262,47489,2018-06-15,Forest
Cut any,-23.483927,-154.762241,52810,2025-06-30,Marine
Around admit,-47.886453,82.976835,63922,2023-12-29,Wetland
Finish song,3.533053,-136.804759,48208,2019-12-07,Wetland
Recent executive,50.204274,-83.754731,73638,2025-03-13,Forest
Bit base,60.966167,-85.299071,51394,2021-04-03,Marine
Decide share,48.436236,-86.55581,4351,2023-07-11,Grassland
Improve reflect,65.760298,46.370046,9147,2023-09-27,Tundra
Model subject,32.921234,116.190835,73132,2018-12-27,Grassland
Care half,54.941167,-108.735739,28640,2017-10-28,Wetland
More lose,-15.323403,63.286657,70679,2018-11-29,Urban
Language personal,-81.107131,-73.396591,99593,2025-09-25,Desert
Tonight box,-63.267242,-21.893212,13502,2017-03-03,Desert
Knowledge free,3.752731,100.615915,79116,2024-03-19,Desert
Traditional bad,49.470379,-106.228844,16960,2022-06-28,Freshwater
Defense agency,-69.699231,-40.124019,70141,2018-12-21,Wetland
Approach cause,36.749428,-152.05786,40928,2017-12-17,Marine
Team prepare,-74.42223,-130.52306,30078,2022-01-17,Grassland
Establish explain,-37.170576,-126.06315,41834,2019-12-19,Grassland
Detail if,-23.090308,29.045409,60313,2020-11-28,Forest
Up fight,17.128547,-106.86783,75180,2024-08-24,Urban
Hand ahead,-66.499391,-152.505958,37808,2019-05-28,Tundra
Dark recent,-13.932634,-118.689356,6627,2018-03-25,Freshwater
Material interview,-74.707304,-168.65687,36910,2024-08-03,Urban
Truth fly,-5.141064,-12.544851,94670,2017-04-13,Forest
Hour subject,-76.20165,-52.260455,13675,2021-05-13,Tundra
Professor most,-68.111968,78.301124,8867,2017-11-30,Marine
Seven hot,-30.219726,147.857082,64937,2023-10-03,Grassland
Right head,-41.564528,-99.269208,838,2024-11-07,Freshwater
Area a,16.475667,92.825659,47917,2025-01-31,Forest
Who blood,41.910878,54.078358,98136,2026-07-04,Tundra
Military dinner,-39.469462,-64.59958,61461,2022-12-10,Tundra
Left blood,-4.459286,1.114655,93258,2024-01-21,Urban
Might various,-47.604918,-143.173143,33031,2020-06-02,Forest
Point want,43.101798,-118.43083,92745,2022-02-10,Desert
Participant short,59.311037,-165.790917,35553,2025-08-29,Marine
Minute brother,43.650791,144.536681,9650,2026-02-13,Forest
Born of,88.231084,24.098422,38463,2020-11-09,Grassland
Right customer,-7.439191,44.246633,10993,2020-06-05,Urban
Move suddenly,-64.385247,-80.427856,85998,2019-11-21,Tundra
Lawyer choice,-52.567226,-102.489267,26115,2017-07-02,Tundra
Relationship much,-20.970752,-45.853074,78489,2020-01-22,Desert
Sign attorney,-69.223186,-92.014719,36568,2023-01-09,Wetland
Personal important,-80.010046,-73.769843,71974,2018-08-15,Freshwater
Program moment,4.039059,101.832427,86462,2018-09-20,Marine
New evening,81.203108,-56.251556,98646,2017-10-05,Freshwater
Likely better,-15.766781,-73.176794,33240,2026-05-03,Marine
Once report,4.432193,-69.259068,9286,2022-07-15,Marine
Cultural sea,74.868765,137.204555,21915,2022-06-02,Tundra
Goal step,-2.668457,-63.668106,5269,2022-09-06,Urban
Water business,-19.398764,-97.309701,38850,2024-12-17,Tundra
Design can,52.75207,-39.46993,34748,2025-07-25,Wetland
Fast not,-89.524184,-169.084862,13636,2026-03-15,Wetland
Outside different,-11.099129,27.744831,48920,2019-12-06,Desert
Wait major,-33.368104,106.921036,11597,2025-05-18,Freshwater
Eat throughout,28.086649,-102.480722,17281,2021-09-05,Tundra
May big,-77.450512,123.93206,43605,2019-04-13,Tundra
Young scene,34.794285,105.371223,71526,2021-10-14,Freshwater
A well,63.19115,-139.621583,60658,2023-04-11,Wetland
Discover lose,56.828659,-149.599027,61392,2018-07-01,Marine
Whose even,-55.784021,-34.475467,79374,2024-06-22,Wetland
Road indeed,65.73469,-21.605856,29217,2024-11-17,Tundra
Between decide,-30.040489,-59.530461,72239,2026-01-04,Grassland
Think arrive,53.447954,-149.054064,20579,2021-07-31,Grassland
Certainly yard,10.085557,-68.988586,33609,2019-10-23,Freshwater
Rule water,-7.243344,-160.864364,61117,2021-05-13,Urban
Body arm,-79.031849,70.174684,6977,2017-12-15,Wetland
Air mission,-51.168816,133.398972,35470,2017-02-20,Desert
Newspaper medical,-59.993508,-146.457755,82428,2019-03-22,Grassland
Down outside,74.637499,-96.056058,94169,2020-04-19,Marine
Thus step,-20.416172,92.526622,68272,2020-09-08,Marine
Not himself,13.759479,-175.315081,32800,2026-02-13,Urban
Seven total,18.746942,-119.40411,12114,2020-11-29,Grassland
Heavy phone,-60.925129,-126.383578,57044,2020-10-19,Marine
Whether thus,-15.299397,0.026167,49734,2023-12-22,Urban
Travel keep,9.705111,131.280029,94284,2025-12-06,Desert
City once,-45.314482,58.299212,81758,2019-03-09,Forest
Here card,-74.03782,-56.737713,75339,2017-07-01,Urban
Yeah current,46.749028,47.177822,25976,2020-09-02,Grassland
Treatment they,2.636988,-147.585418,47008,2022-02-25,Forest
Foreign paper,-70.951488,-31.81597,5742,2016-11-17,Urban
Cell medical,-67.937403,120.407079,37303,2024-09-18,Tundra
Try drug,69.93263,-71.125925,29188,2020-11-14,Tundra
Mean seek,-71.988111,-128.398212,72483,2018-09-21,Marine
Stay security,-46.544074,-38.022423,87429,2018-01-11,Urban
Almost structure,-39.087237,42.007864,40821,2023-03-31,Desert
Doctor yeah,-37.580817,-143.942301,66178,2024-06-03,Grassland
Shoulder source,-5.847117,-76.267325,63155,2018-06-16,Tundra
Become dog,-34.902575,-82.271823,57470,2020-02-15,Tundra
Onto develop,24.011973,175.81363,39912,2016-09-18,Freshwater
Firm yes,15.392869,48.698866,46208,2024-07-15,Wetland
Medical magazine,84.277496,0.099739,62205,2021-08-06,Forest
Road end,-31.876476,-86.199017,75887,2025-05-01,Freshwater
Movie capital,40.064084,105.500405,507,2024-07-26,Freshwater
Leg Mr,-25.018911,-163.56648,68568,2022-07-29,Marine
World where,6.448625,153.581532,82266,2025-05-29,Freshwater
Modern word,-68.856747,-80.261918,47048,2025-01-29,Desert
Person cold,-12.073097,-46.849986,84286,2022-01-19,Urban
Anyone already,43.276269,130.194707,28408,2021-08-06,Wetland
Customer treatment,-67.875743,106.832696,41280,2024-08-03,Tundra
Financial enjoy,77.437371,-22.364515,22479,2022-08-25,Tundra
Personal security,-32.803996,-102.069877,35407,2023-07-19,Desert
Gas with,64.038942,-28.034537,33581,2026-07-14,Marine
Interest recent,21.704251,36.076615,45673,2021-03-27,Freshwater
Assume shoulder,-0.194535,-161.142171,30222,2022-06-11,Desert
Financial truth,31.498964,11.424052,97966,2016-11-10,Grassland
Crime suddenly,9.657826,15.303499,80244,2018-11-16,Wetland
Everybody society,87.179396,122.049535,49906,2021-11-30,Tundra
Body including,-66.197912,54.053997,18649,2026-06-25,Grassland
Mother weight,70.700987,130.376051,19276,2022-10-05,Grassland
Work majority,-75.460849,-148.647986,42532,2021-09-21,Urban
Finish society,-89.966974,30.297613,64186,2026-07-16,Marine
Speech onto,31.853801,-58.479842,2932,2017-04-02,Marine
Once word,-4.962922,-78.520148,34524,2026-04-02,Freshwater
Republican imagine,47.489652,-165.824973,6818,2021-04-25,Desert
High drug,63.534279,132.673123,14024,2026-05-26,Forest
Lot model,-4.578966,-108.736167,16128,2020-11-03,Forest
Sing game,56.689226,-10.571515,18109,2017-02-07,Grassland
Court military,31.982613,47.719801,67422,2020-06-10,Marine
Leave view,2.182855,103.68875,25417,2018-07-18,Grassland
Build capital,85.325592,81.917248,92512,2019-03-09,Wetland
Control meet,58.975763,-174.349684,6402,2021-02-04,Grassland
Into site,12.84716,94.346954,83566,2023-08-10,Desert
On until,-45.405056,18.329164,91225,2019-04-19,Freshwater
Trial all,-62.662526,118.877031,23593,2017-11-11,Grassland
Amount audience,-57.38194,123.658174,99279,2026-05-24,Tundra
Indeed over,69.118305,118.452076,67410,2023-06-09,Grassland
Result call,-58.692321,-169.767511,25045,2019-09-23,Freshwater
Especially cut,62.692983,-99.006407,8255,2018-03-27,Desert
Court over,65.908383,-21.7767,3607,2023-12-23,Marine
Door tonight,84.401228,97.847839,45022,2018-08-17,Wetland
At information,-5.31032,131.337179,20619,2024-12-26,Wetland
Newspaper movie,-80.932151,141.050011,58182,2017-02-18,Urban
Pressure environment,-87.790498,136.874401,56121,2018-01-14,Grassland
Stand task,-30.29724,136.203159,23984,2025-06-26,Freshwater
Industry which,-26.20881,139.90012,59059,2023-11-22,Freshwater
Instead while,44.049136,85.76315,89605,2016-08-03,Forest
Do box,-66.215984,102.085993,44219,2020-01-02,Grassland
Miss with,86.696604,-11.24686,77527,2018-01-05,Desert
Important music,-35.243744,-65.752767,64927,2017-07-20,Freshwater
These project,71.278449,3.785868,888,2024-04-28,Wetland
Address son,21.664935,123.593003,35858,2021-05-18,Forest
Above land,-34.081258,-30.32445,59234,2016-12-31,Marine
Six society,79.888927,-117.359959,53560,2022-12-15,Forest
Issue hotel,-63.899539,178.757573,91477,2019-09-19,Marine
Beautiful find,77.457913,-15.188068,38908,2021-01-30,Desert
Close indicate,-24.459161,75.479561,12006,2020-02-12,Tundra
Mother family,-4.131362,-107.38354,65323,2022-10-08,Wetland
Along carry,-47.776595,93.662311,76120,2023-10-19,Urban
Often anyone,20.131174,-176.334357,57979,2024-08-12,Urban
Others college,-18.160879,-35.988009,14612,2026-05-14,Forest
Father their,1.734405,-175.489877,29098,2020-08-03,Grassland
Source majority,73.524556,73.280131,39489,2021-01-22,Grassland
Break attorney,26.473077,-0.57109,31674,2020-09-11,Grassland
Trouble field,-50.370855,105.296802,78001,2019-04-06,Urban
Business democratic,-5.752092,119.427718,6285,2021-04-12,Desert
Suggest up,45.178426,-10.390685,685,2025-12-07,Urban
Raise price,-68.308361,90.180508,29945,2020-05-20,Urban
Growth dark,-71.361428,-15.846929,41242,2021-04-17,Marine
And eight,-44.739359,-6.672445,84368,2019-04-29,Forest
Season realize,-57.826876,175.674564,42918,2025-01-20,Marine
Reveal organization,-67.203164,-2.635582,98121,2022-01-27,Grassland
West article,-19.659077,-170.097202,40239,2019-07-15,Tundra
Toward community,61.118621,-34.402425,68450,2026-06-29,Grassland
Run activity,28.997246,166.978676,77950,2021-12-06,Forest
Together small,42.532625,128.860186,81681,2024-02-06,Freshwater
Floor opportunity,4.524986,-38.047604,66190,2024-05-06,Urban
Simply send,-61.951067,37.039432,88771,2022-08-08,Grassland
Rich education,39.096932,131.597056,76530,2025-10-09,Wetland
Sometimes by,5.031572,19.470358,89972,2026-04-19,Grassland
Environmental figure,15.833739,-25.085074,75736,2023-09-07,Tundra
Miss participant,11.60665,119.297966,1875,2020-03-23,Grassland
Reflect on,12.484495,-116.334199,15432,2022-10-18,Urban
Attention officer,82.886148,113.007175,62087,2016-12-28,Freshwater
Lead purpose,40.560106,90.302179,13540,2018-11-01,Freshwater
Pick continue,32.462259,-108.637524,51492,2025-12-27,Wetland
Project his,58.628629,-31.070481,45027,2017-05-11,Tundra
Until money,-3.369885,-0.742345,99021,2024-07-25,Wetland
Woman national,66.37956,-121.80675,19026,2024-08-29,Grassland
Drop majority,10.255594,60.778293,28973,2025-07-17,Forest
Citizen they,68.113105,-60.463252,72409,2018-03-11,Urban
Three move,-89.186038,9.145628,38167,2020-06-19,Urban
Type appear,3.822666,20.326383,76564,2018-05-20,Wetland
Step particular,-56.112713,58.419779,78251,2017-01-10,Wetland
Town nothing,-52.818699,131.892057,14807,2025-04-11,Tundra
Professor investment,-25.058407,-170.296871,14227,2022-04-13,Urban
Its deal,-84.443409,13.277805,67240,2021-03-10,Freshwater
Ok American,50.360393,-141.315685,90086,2020-10-26,Forest
Into south,21.139987,74.198727,57463,2020-09-15,Desert
