species,latitude,longitude,population,date,habitat
Fund protect,-24.552007,108.358286,76173,2022-10-22,Freshwater
Single them,46.665142,-24.715147,5737,2017-07-28,Forest
Different short,-83.446509,162.005655,53845,2017-08-30,Forest
Floor avoid,13.524791,-55.635389,98070,2024-06-04,Freshwater
Process contain,-1.577312,-74.985001,19618,2017-07-18,Wetland
Behavior rise,-39.223739,87.770207,12588,2025-08-08,Freshwater
Why training,11.894254,-41.338857,36104,2023-05-03,Marine
Long cold,-26.7658,-164.939102,46507,2022-01-25,Desert
Within worker,-47.152762,-70.542603,89203,2020-11-14,Marine
Page language,34.092498,-145.761192,96343,2024-02-29,Tundra
Role wind,28.929656,139.183863,12618,2016-07-18,Desert
Bed road,-2.460474,-146.471509,32545,2024-06-25,Grassland
Its clearly,-65.85152,69.659572,65185,2021-07-14,Freshwater
North least,63.866691,162.685795,19388,2019-08-02,Grassland
Not organization,-41.459923,50.085406,32272,2018-10-01,Tundra
Easy attention,78.324601,-157.053382,27411,2019-05-05,Freshwater
Serve study,54.809009,-7.194518,4408,2023-11-15,Wetland
National receive,-19.283471,166.15633,45317,2020-09-27,Grassland
Step low,41.752151,87.651723,59628,2024-07-29,Forest
Technology assume,-13.230917,-160.746171,87280,2024-11-09,Freshwater
Save you,-44.308534,-7.042942,12560,2017-12-13,Urban
Act particular,41.204194,71.350652,15489,2019-04-30,Freshwater
Down level,19.273196,107.938651,72940,2021-06-01,Grassland
Toward himself,-70.226192,-88.553021,87759,2020-02-08,Desert
Number outside,-8.171536,97.985837,6562,2021-07-17,Tundra
Past collection,82.85349,-5.491023,47810,2018-05-07,Urban
Local north,64.921089,161.91531,19025,2019-07-06,Marine
Sister hold,52.120456,-108.520336,98336,2023-03-31,Freshwater
Become decide,-28.454932,-53.843282,16566,2019-04-11,Urban
Read yes,-47.882259,-143.634853,26105,2021-05-19,Tundra
Phone race,-12.893245,120.931194,67528,2023-05-06,Forest
Sort majority,-57.757936,-157.305741,29537,2025-05-06,Urban
Catch ever,-28.030439,-136.902037,10850,2020-12-21,Wetland
Him glass,39.187877,-2.877933,68699,2020-02-03,Marine
Cost history,-71.036733,-61.244441,77855,2017-11-26,Desert
Science wish,83.92958,-71.012039,97775,2017-10-02,Marine
Source remember,66.015459,-38.399618,97725,2019-05-30,Tundra
Keep scene,21.198732,45.644474,65834,2017-10-16,Urban
Situation drive,-54.246795,145.198786,76071,2020-10-21,Tundra
Success trip,-16.142653,132.566102,83631,2021-09-14,Tundra
Short stuff,-3.222684,-125.166784,99082,2024-08-04,Freshwater
Thought full,8.64588,86.999595,31827,2026-07-02,Wetland
Firm enter,34.312238,-99.762209,68591,2023-12-21,Freshwater
Represent similar,-72.677263,30.426317,91015,2025-02-14,Marine
Strong quite,43.318995,164.823496,26677,2016-11-07,Freshwater
Benefit find,-25.252963,73.101396,9480,2022-06-24,Grassland
Example newspaper,-43.884174,-176.097449,44347,2021-01-06,Marine
Service short,-58.90734,-3.063538,6080,2017-08-23,Urban
Strong fine,-53.388367,-172.035824,57583,2023-10-25,Desert
Participant quickly,67.045987,-16.065384,24180,2025-12-02,Urban
Everything education,57.39681,166.176122,32432,2020-08-17,Grassland
Hour response,-89.695932,-134.359727,43367,2019-03-22,Tundra
Less year,-84.170072,-81.018552,37751,2017-08-03,Urban
Including successful,5.23942,-166.60085,69288,2018-02-28,Desert
Term hope,69.820731,23.198937,79631,2023-01-24,Desert
Ask full,-11.157108,134.418993,19211,2023-04-23,Marine
Question eight,6.292672,-140.453511,28627,2017-06-11,Freshwater
Remain goal,-82.116147,43.568837,47613,2017-05-11,Grassland
Sometimes foot,82.814983,-136.611198,38102,2021-03-22,Tundra
Structure training,15.717667,-71.54736,71728,2021-10-06,Grassland
Green write,-86.797903,-141.241382,75695,2021-08-13,Wetland
Require itself,18.132274,49.861625,79588,2019-03-01,Marine
Clear market,31.375834,-77.720237,80931,2026-04-24,Grassland
I story,-12.201035,155.928987,43586,2017-08-10,Tundra
Oil likely,-30.530166,-67.787004,87713,2017-04-01,Marine
Finally white,-7.257454,-83.135222,90264,2019-06-22,Grassland
American popular,11.465548,-31.363669,72742,2018-04-05,Wetland
As population,66.851359,-44.075874,68949,2021-09-11,Urban
Blue practice,41.667361,-158.376927,36214,2024-02-12,Grassland
Task parent,67.293701,2.654507,83564,2024-11-06,Grassland
Company figure,82.900311,-165.166043,40230,2023-10-07,Tundra
Almost administration,-85.13873,-68.005791,83957,2017-07-15,Freshwater
Grow share,85.84499,72.521885,60812,2018-09-02,Urban
Occur else,-60.008478,-167.091813,40036,2023-07-27,Wetland
Hand open,31.555143,112.248375,79503,2023-01-22,Wetland
Ago whatever,-45.90245,-138.253398,91976,2022-06-14,Desert
Also off,-60.586627,8.040782,51670,2021-01-18,Forest
Dog hair,-12.194569,-135.849579,57605,2019-03-01,Urban
While point,72.265235,-67.226359,69179,2018-04-20,Wetland
Mission idea,60.605765,-54.004996,26202,2020-03-09,Tundra
Mrs statement,-72.803432,-166.090317,79157,2025-02-21,Wetland
Recognize capital,27.200264,-102.219751,71611,2019-02-09,Desert
Pick forget,32.451557,-71.64457,9607,2018-03-15,Wetland
Use how,-1.939492,-134.457398,62696,2023-09-25,Wetland
Your say,45.677844,143.863808,34445,2017-11-20,Wetland
Interesting nature,-11.360693,107.12611,90435,2021-11-28,Freshwater
Off detail,72.013358,126.66498,50620,2021-11-12,Desert
Method other,59.901304,108.027472,57722,2018-01-05,Wetland
Behind morning,87.796352,-110.439873,70006,2025-01-12,Grassland
Cultural base,37.714977,-48.908105,56420,2026-02-28,Freshwater
Audience she,4.808194,-84.507725,2323,2024-12-12,Forest
Green which,59.106311,117.86319,77533,2024-09-10,Forest
Both be,76.918619,150.728751,38833,2017-04-15,Freshwater
How against,88.161567,165.556531,26368,2017-03-01,Desert
Hot other,2.47987,158.065916,68301,2017-12-03,Desert
Term newspaper,40.954066,-49.527629,77782,2019-07-19,Marine
Total protect,-54.323678,-167.630289,63508,2024-09-14,Grassland
Already room,55.239153,145.412067,11517,2020-01-01,Freshwater
Travel people,-22.941895,-79.346406,38390,2018-12-13,Forest
Avoid plant,-81.226988,128.623589,71155,2026-02-15,Marine
Manager other,-28.881933,-59.160422,59112,2021-09-16,Forest
Conference card,77.579093,17.656155,97948,2025-04-17,Desert
Rest benefit,-61.079488,125.672939,63777,2023-12-18,Marine
Pick beautiful,65.497281,-29.396213,20163,2024-03-05,Urban
Remain machine,-30.239445,-3.982691,31501,2016-10-30,Desert
During market,21.574091,-129.657958,73027,2025-11-04,Desert
Reduce TV,47.210075,74.817968,86774,2025-04-16,Wetland
Side concern,-22.477661,-141.281823,17791,2021-04-06,Wetland
Box various,-66.55245,9.866963,85529,2025-12-14,Forest
Beat open,-57.475098,16.226707,30723,2021-04-10,Marine
Heavy glass,15.687264,50.181266,27646,2021-04-05,Desert
Hour enjoy,-45.182843,-8.322123,98958,2020-05-27,Freshwater
Generation individual,27.626735,28.008865,63999,2021-03-21,Urban
Region discuss,-76.822248,68.136798,63852,2023-03-02,Tundra
Particular citizen,55.064405,73.096038,55624,2019-04-13,Desert
Free great,-38.612564,-11.170074,57341,2021-01-23,Grassland
Purpose a,88.989177,-67.995209,43663,2016-09-12,Forest
Safe continue,62.991325,33.733854,545,2023-01-02,Tundra
Stuff impact,65.238225,150.108739,9452,2017-12-13,Freshwater
Major find,-4.930241,17.025385,89293,2018-12-05,Grassland
Believe particular,-77.459047,88.772508,50752,2023-06-28,Desert
Tough make,-81.647172,0.261093,9463,2017-04-27,Urban
Film in,-73.010033,-179.943379,43304,2022-07-09,Wetland
Across return,50.439457,-171.134722,81281,2023-09-28,Tundra
Strategy tough,84.835633,50.39834,5963,2022-07-01,Urban
Time then,-67.525125,-177.45901,78848,2022-05-02,Marine
Religious how,85.845772,78.242192,62027,2026-02-13,Tundra
Nearly far,-42.109484,-135.494711,86856,2026-06-20,Tundra
Argue house,14.725254,150.00321,28723,2023-11-28,Wetland
Race strategy,-51.378029,61.279231,44486,2016-11-24,Forest
Situation indeed,47.332708,117.89016,84765,2026-06-29,Urban
Maintain weight,85.262427,-150.30384,34849,2022-01-16,Tundra
Within seek,68.176973,159.457573,12574,2024-06-26,Desert
Cover eye,-61.769487,-175.418104,94488,2025-07-30,Forest
Put every,38.742425,74.406608,73762,2019-09-27,Wetland
Without recent,-66.745116,-147.514729,28075,2019-06-08,Forest
About share,-31.760409,-163.33125,18078,2022-03-16,Urban
Me state,-42.659091,55.418996,69656,2020-02-23,Desert
Role ability,-21.804197,-12.377214,96286,2021-09-19,Desert
Pull focus,-24.873823,-46.763225,53175,2017-08-04,Grassland
Give force,-47.661163,-156.434659,63362,2022-06-23,Grassland
Town attention,75.299476,134.705523,38944,2025-09-03,Desert
View service,-57.239205,-89.688374,14081,2017-07-14,Wetland
Challenge your,-66.017513,-139.664848,21783,2021-06-06,Desert
Room trial,-42.759133,-70.702264,28055,2024-11-15,Tundra
End production,81.565925,-6.842531,39166,2024-07-28,Urban
After life,-47.424353,72.693781,46899,2025-06-06,Grassland
Road cell,63.965202,108.410942,65142,2020-04-01,Urban
Leader want,81.666267,43.648523,983,2018-07-07,Grassland
International American,-79.881522,-60.81872,579,2018-04-04,Forest
Want thing,28.752026,-35.605722,7227,2019-04-28,Desert
Lawyer law,41.908859,-56.898584,24260,2017-08-25,Desert
Close long,75.358136,-172.10399,14503,2017-02-23,Freshwater
Send international,-52.110586,142.023493,31156,2020-01-11,Urban
Eat member,36.368238,68.262924,53433,2017-06-09,Grassland
Term beautiful,-67.195718,-99.685224,40860,2023-06-22,Marine
Speech can,35.693431,178.859836,78251,2024-12-04,Grassland
Provide television,22.314167,-69.929874,71995,2022-04-16,Tundra
Or back,70.868049,-11.682526,63427,2017-01-25,Desert
Stay concern,39.49594,151.726456,61673,2019-05-25,Wetland
What development,-33.944202,36.36521,84455,2022-07-06,Freshwater
System road,-22.797948,161.767545,6785,2021-07-10,Urban
Like piece,-2.508481,-66.21687,43401,2021-06-07,Grassland
Table into,30.002345,-129.782726,13053,2023-01-13,Grassland
Face go,56.838318,139.295189,11692,2019-07-04,Wetland
Sort news,-59.39427,-154.500864,49261,2026-04-15,Desert
Get better,-69.664091,-166.92457,22300,2020-08-22,Marine
Because woman,67.671525,124.248233,37014,2019-07-16,Marine
Far almost,-8.7746,115.426732,24541,2026-03-31,Grassland
Beyond himself,85.455891,40.006419,83180,2020-04-01,Wetland
Human laugh,24.662442,-51.83154,62620,2023-05-27,Tundra
Land line,-4.33279,-78.848453,13726,2026-04-01,Wetland
Early indeed,-75.035161,-43.008943,31353,2018-06-22,Grassland
Heart call,-64.306726,124.333057,36007,2018-02-14,Wetland
Leader military,-38.32372,-21.641072,48213,2025-03-11,Grassland
Sign best,-78.191958,-49.514042,87319,2017-08-17,Desert
Film thing,69.471563,139.469378,15710,2018-01-28,Freshwater
Small local,20.15655,74.20874,78735,2026-05-14,Desert
Meeting western,-10.739051,-132.169031,10181,2021-09-08,Urban
Artist those,45.526342,59.422481,77444,2021-10-07,Freshwater
Ball large,61.856178,46.010733,82856,2018-01-11,Marine
Gas that,42.224708,133.142214,30651,2020-02-08,Forest
Include picture,17.59198,166.57022,69287,2021-09-25,Tundra
Agree picture,78.437526,130.034037,18222,2020-06-30,Marine
List man,38.231695,-115.177283,3728,2024-04-24,Tundra
Son three,-12.339033,-72.850104,87470,2024-06-26,Grassland
Example even,8.401153,-70.672183,95711,2024-06-12,Wetland
Bar his,8.384218,-74.341364,56282,2018-03-25,Wetland
Professional level,57.716363,166.063434,46912,2018-07-07,Freshwater
Wife star,-36.90838,-129.087364,62637,2023-06-19,Forest
Raise skill,-47.071042,-99.479232,75454,2021-08-24,Wetland
Whom either,74.464795,-24.308782,77274,2021-07-28,Freshwater
Decade national,66.880059,-2.578077,71636,2023-01-14,Forest
Lot address,21.907459,31.998595,99396,2026-02-14,Grassland
Today writer,-34.762121,94.683259,80734,2025-07-02,Urban
Decade picture,-79.944582,-56.113324,23926,2022-09-14,Freshwater
Front attention,-10.148879,-124.642131,14721,2018-04-24,Freshwater
Choose sound,57.403274,-10.360809,70521,2017-01-13,Marine
Think most,56.916075,-66.236772,11480,2023-01-26,Marine
Learn available,13.258471,175.250295,12512,2022-02-02,Wetland
Us how,-68.032782,-160.279159,4614,2016-12-20,Urban
Key join,-32.40457,118.546746,54524,2023-10-21,Desert
Record second,60.400992,-114.691714,44450,2017-10-26,Grassland
Life put,-67.911994,-72.487769,38705,2026-06-03,Desert
Hold ask,5.746392,143.467622,41266,2018-05-29,Grassland
Parent note,-70.902743,-65.01267,70540,2016-07-24,Desert
Natural myself,-65.610017,28.794866,80090,2020-05-27,Freshwater
Property stand,-60.904371,60.638274,59137,2017-01-03,Freshwater
Gun beyond,58.385824,98.917259,56759,2019-06-25,Marine
Wrong result,71.033037,-96.44911,82514,2019-08-19,Freshwater
Question pay,-36.35306,87.537459,7786,2018-04-28,Grassland
Consider eight,-88.99831,-17.327667,30367,2020-04-16,Desert
Black who,-30.880809,-22.865296,87072,2016-07-29,Wetland
Against suddenly,70.199634,95.507691,13750,2022-10-15,Urban
Learn tell,-9.717068,-170.01886,7447,2018-09-19,Grassland
Onto within,18.145479,61.068269,81675,2021-04-21,Tundra
History far,-77.652008,-117.525275,28609,2020-12-10,Forest
Serious memory,-82.046908,127.918776,36379,2021-04-24,Marine
Safe expect,-5.85461,-33.030359,74411,2025-04-29,Freshwater
Degree shoulder,88.987766,40.650798,28620,2016-12-17,Grassland
High more,-41.877983,99.20203,58545,2025-01-23,Wetland
Raise walk,5.845399,-107.57028,9569,2018-05-28,Urban
Recent probably,-85.026824,25.558532,62868,2019-02-23,Freshwater
Action war,67.395845,-117.816498,16695,2024-03-06,Forest
Need grow,22.711439,-42.582082,7939,2018-02-07,Forest
Live plant,14.836797,-124.86955,83392,2025-02-18,Freshwater
Budget recent,-37.821117,-107.794595,53552,2024-03-08,Marine
Room law,-62.797054,140.142726,85227,2018-02-26,Tundra
Available wait,-1.762993,-103.03466,15905,2025-11-27,Wetland
Former everything,-55.225916,-156.693496,66180,2021-04-17,Tundra
Five very,67.890768,-89.714963,89387,2017-10-27,Freshwater
Not whatever,-36.820212,-17.733845,70935,2017-08-22,Desert
Career discuss,45.689949,59.476459,34669,2019-07-07,Urban
Painting four,-12.468858,-19.968926,73203,2024-04-15,Forest
Dream argue,38.752593,-64.839483,11552,2024-09-20,Desert
Learn artist,27.695495,89.582959,22121,2025-06-23,Wetland
Rather expect,-18.21365,148.045689,68241,2019-03-07,Urban
Section visit,-15.952766,163.725974,31726,2017-06-09,Grassland
Finish cell,89.232172,153.217101,20821,2022-06-02,Grassland
War small,-56.854681,121.426985,20709,2016-09-19,Marine
Writer set,16.90197,-170.450862,24198,2017-06-04,Marine
Ever open,62.355179,92.266467,18174,2024-03-30,Freshwater
Yourself tend,-78.365075,-170.802049,4203,2019-11-11,Urban
Interest industry,-83.239682,148.671099,40494,2019-02-01,Forest
Name side,8.55326,-150.816474,61580,2017-09-19,Tundra
General author,30.119525,-131.636981,17725,2020-11-22,Freshwater
Industry myself,25.888344,21.991695,57905,2018-09-27,Urban
Tough popular,-77.317722,24.806222,93767,2021-03-07,Grassland
Foreign return,57.243822,176.935813,82689,2017-07-13,Marine
Because tree,62.829241,43.719364,36356,2018-04-18,Wetland
Congress none,51.34099,-137.36651,40022,2025-01-21,Tundra
First where,-81.41326,92.723918,30186,2021-11-25,Tundra
Article suffer,-44.297259,-125.530825,86871,2021-04-28,Forest
Accept teach,-47.184949,130.668958,83391,2023-02-06,Freshwater
Give improve,15.975377,-33.753871,41371,2018-11-21,Desert
Matter take,-30.436347,117.528636,67236,2021-09-08,Urban
Reason force,-6.298135,-18.453435,10824,2020-02-23,Wetland
Nothing approach,39.152411,15.976211,78469,2024-07-08,Wetland
Yourself white,-18.958354,-151.220529,95305,2018-02-24,Urban
Up light,26.607584,-48.568755,97822,2019-07-18,Desert
West industry,-79.98259,56.372811,81563,2020-08-11,Desert
Stop reveal,-0.778408,-115.03984,44569,2018-11-16,Desert
Six significant,-54.334212,-22.609118,17902,2017-05-25,Tundra
Box draw,61.308669,53.49651,25881,2018-03-19,Wetland
Recent develop,-1.276472,65.725322,32898,2018-01-27,Desert
Fine billion,-7.7438,119.062137,82930,2017-11-21,Freshwater
Thing Mrs,-32.979733,-48.610444,74262,2025-10-06,Tundra
Hand interest,-20.120214,-51.150016,27862,2021-03-28,Wetland
Marriage long,-57.262044,-110.625033,29885,2022-01-21,Desert
Culture goal,-70.459087,-20.935705,30437,2024-08-22,Forest
Significant girl,-50.723863,-110.377485,56559,2023-01-03,Marine
Threat clear,-87.371113,-54.128374,89005,2023-11-24,Tundra
Economy social,-89.633594,-171.895222,43423,2018-12-10,Marine
Score buy,-82.057155,79.240797,93196,2017-04-20,Wetland
Friend political,14.991459,64.563038,34171,2025-09-23,Grassland
Learn form,61.225728,-100.391736,89901,2021-12-17,Forest
Save stock,-6.979467,-47.880511,25471,2018-04-28,Forest
Memory dream,48.448272,148.898772,62083,2022-06-20,Marine
Major performance,29.387731,-127.375971,74480,2023-11-12,Tundra
Hospital land,-48.603236,45.306878,71592,2023-08-25,Forest
Policy follow,-62.462468,34.920737,23348,2024-05-01,Tundra
Couple gun,13.453034,152.817605,7043,2024-09-17,Tundra
Institution yes,8.938855,-74.398901,54602,2020-02-24,Urban
Various learn,-77.612771,-126.176648,99643,2023-01-23,Wetland
May discussion,26.034178,42.658204,66416,2017-08-18,Wetland
South matter,-65.458414,-145.991861,7320,2017-09-21,Forest
While suddenly,53.451971,-132.967972,96343,2024-08-15,Urban
Ok beyond,-40.774779,-166.698483,61569,2018-03-18,Desert
Foreign suddenly,-76.062988,-1.778279,85096,2018-01-11,Wetland
Perform finally,-56.954849,-168.404759,5617,2024-07-21,Desert
Return speech,-31.470989,-148.72653,85035,2025-07-25,Freshwater
Camera interview,-29.825112,-29.368247,60164,2023-09-07,Forest
Clearly recently,7.761412,-64.42188,61151,2020-08-11,Grassland
Production keep,38.053486,107.531043,61697,2018-08-11,Forest
Movie when,85.48508,-117.722773,35476,2019-02-27,Desert
Interview cost,52.320286,13.083024,35136,2024-09-09,Freshwater
Foreign room,50.903322,-113.095039,88662,2019-04-08,Forest
Ten they,69.288398,4.786849,11945,2024-09-27,Freshwater
Ready simply,-33.589477,-41.996735,76317,2024-12-25,Forest
Different support,38.331975,107.860158,55087,2017-12-26,Grassland
Watch only,-27.70303,77.878497,62667,2016-10-10,Forest
Local it,36.209176,-174.995564,47509,2017-07-10,Forest
Coach tend,-64.047416,-145.158306,64662,2026-03-15,Urban
Consumer move,-74.771716,-129.112285,21236,2025-02-22,Freshwater
Reason impact,84.49341,-162.042392,18722,2016-11-01,Grassland
Radio might,19.721456,-64.568088,23155,2024-01-15,Tundra
New order,-86.38316,-104.192535,4487,2017-03-22,Freshwater
Usually step,75.871801,26.371599,61689,2020-08-29,Grassland
Only increase,42.655844,-72.471448,59059,2017-09-11,Tundra
Seem debate,55.15887,88.834146,37063,2022-01-20,Desert
Job only,-11.382003,94.444966,81653,2020-03-24,Freshwater
Ball age,3.325493,84.05459,35971,2018-05-29,Desert
Present common,54.545035,131.172611,21562,2023-03-20,Desert
On task,-51.499243,121.441299,18648,2024-12-30,Urban
Maybe piece,-36.311136,58.424201,11287,2017-02-02,Tundra
Society would,-17.708389,-143.746021,47691,2026-01-02,Forest
Report when,-37.399247,-108.542245,84885,2018-04-04,Desert
Him relate,58.154861,177.690852,48234,2021-09-18,Marine
Before protect,20.101761,146.294775,59627,2023-05-11,Marine
Ground able,-73.360009,-132.248785,86984,2020-01-25,Desert
Cost himself,83.641852,113.375582,51771,2024-08-08,Freshwater
Sea concern,84.701189,147.046052,47643,2026-01-13,Urban
Great house,25.836247,-22.365577,69278,2024-11-07,Forest
Offer evidence,65.534651,99.151087,14857,2018-10-07,Freshwater
Task or,-56.230974,-160.486473,65527,2022-01-08,Marine
Since economic,44.828295,172.664903,74354,2022-05-20,Marine
Group director,64.220213,-115.165726,49742,2021-03-11,Wetland
Response not,-89.125291,79.816552,9829,2023-11-25,Marine
Those return,8.684791,-137.901538,53946,2024-03-15,Forest
A coach,0.421888,-113.884367,11643,2026-04-26,Tundra
High radio,-54.489131,60.630306,99348,2021-05-09,Desert
Five clear,-56.957696,-76.331876,33679,2023-01-29,Freshwater
Southern address,-23.847074,-149.814286,72245,2020-03-05,Freshwater
Expect memory,17.004587,80.272459,74008,2017-09-03,Desert
Physical share,-57.401465,152.930724,58604,2026-01-30,Grassland
Another necessary,-80.699372,23.275467,89156,2024-05-03,Forest
Evidence wide,46.187846,-108.568621,49592,2023-06-18,Freshwater
Far city,-74.977864,78.096428,83424,2025-11-24,Forest
Focus suddenly,-70.583416,-109.712351,50453,2020-05-26,Urban
Current avoid,-84.869129,171.477819,52597,2022-08-27,Freshwater
Accept notice,-41.381457,-32.140958,71546,2020-02-17,Tundra
Job member,-32.760592,65.997467,49558,2022-03-15,Forest
What future,-27.374373,-42.492558,30265,2020-11-21,Wetland
Interesting strong,25.438762,38.169524,30073,2018-04-27,Freshwater
Arm person,-24.719518,40.52918,42,2016-10-27,Freshwater
Great model,30.821716,-144.280643,78307,2024-04-10,Desert
South need,74.192075,177.761161,12108,2022-02-27,Marine
Author gas,18.053997,110.602016,43047,2023-07-16,Forest
Summer bank,-79.375098,14.707366,87419,2022-09-09,Forest
Which leave,-56.198464,116.33993,48387,2024-07-28,Wetland
Several artist,-62.496027,-80.775596,17986,2024-02-06,Desert
Product yes,-85.261399,-69.430119,63280,2020-01-22,Forest
Forward stop,-20.898174,-161.659134,3157,2019-01-25,Tundra
Off bit,-5.239919,-26.43613,10032,2016-09-19,Wetland
Begin truth,-62.749005,53.168362,51312,2020-10-02,Wetland
Possible stop,-41.389098,-55.390769,78137,2023-08-06,Urban
Company wind,-86.256973,72.596583,76567,2018-06-15,Tundra
Dinner might,25.988218,-156.987075,90481,2024-10-13,Marine
Present according,-7.578748,-159.308162,65634,2026-04-18,Tundra
Participant gas,-18.30992,-157.984381,86016,2018-02-28,Grassland
Career language,27.942616,-112.814911,80635,2023-05-27,Marine
Dinner Republican,-12.093937,83.544227,91800,2019-03-14,Desert
City themselves,24.193435,111.74944,2604,2026-05-24,Grassland
Yard well,-16.78854,143.564958,59713,2017-09-30,Grassland
Table wrong,17.948418,124.45667,20681,2020-08-08,Wetland
Also next,34.861626,-49.24366,45696,2025-05-26,Tundra
Then easy,-87.675527,-76.375624,4411,2020-03-13,Freshwater
Draw care,88.301352,-104.572645,38174,2017-03-13,Tundra
Senior lose,51.719205,32.714987,64506,2023-08-31,Marine
Organization yet,-1.623851,-109.1045,97999,2024-10-05,Grassland
Often high,12.045149,153.53669,53430,2020-10-20,Urban
Some boy,-12.214147,-144.78404,99102,2017-09-01,Desert
Radio late,68.156886,152.067476,21032,2025-09-18,Marine
Them success,6.624632,-90.773512,62478,2022-06-29,Grassland
Explain return,40.409831,-131.97469,13330,2017-07-29,Marine
Enjoy or,-63.225814,-67.130039,48318,2024-12-16,Desert
Bit focus,64.733459,104.327155,35048,2019-03-23,Grassland
Late spend,59.079975,-11.74934,37836,2022-11-01,Freshwater
Bar religious,72.054807,14.538063,5224,2021-06-23,Freshwater
Think his,-46.349415,-159.237743,38368,2025-09-28,Urban
Ok girl,10.591225,17.796309,18539,2016-10-15,Wetland
Speech image,-81.785545,-27.297576,53771,2017-11-04,Forest
Film special,11.886451,-84.596702,72673,2020-03-04,Desert
Fund which,-12.290442,-32.724448,51010,2018-09-14,Forest
Class blood,9.254106,-144.646863,40639,2023-11-25,Tundra
Report yes,48.09797,-132.521612,74437,2021-06-24,Marine
Push property,7.837832,139.080854,5323,2022-12-18,Grassland
Practice thought,-25.964532,5.634943,80024,2026-04-19,Marine
Republican experience,-72.271646,151.809146,64771,2017-01-24,Wetland
Give nor,-7.574836,167.860016,15959,2017-11-30,Wetland
Pressure expect,70.659372,102.779893,61025,2019-07-22,Grassland
Responsibility side,56.481039,-49.46462,52733,2023-12-31,Forest
Both human,10.694916,-160.516428,82280,2019-05-11,Wetland
Glass item,74.058307,10.439084,38509,2025-06-07,Marine
His star,-27.663778,-112.486416,23962,2020-10-19,Urban
Agree that,60.902746,-74.518184,23998,2017-10-27,Forest
Work prevent,87.567992,18.056437,6023,2017-06-12,Grassland
Really him,69.353648,-172.007661,59951,2024-07-18,Wetland
Poor point,52.630502,-75.451103,28308,2018-05-24,Freshwater
Quickly beautiful,-53.403819,-70.15944,93919,2020-07-31,Desert
Sign day,65.828349,-40.789382,86991,2016-07-28,Wetland
Economic church,-5.773485,-132.111047,7129,2022-05-07,Marine
Score off,-45.943427,31.563119,1975,2017-11-18,Desert
Because item,-87.359698,108.088982,97253,2019-02-18,Urban
It us,-21.71404,-10.31022,12836,2026-06-03,Tundra
Although example,-63.968601,78.561358,20350,2021-05-20,Wetland
Couple dinner,-59.291917,128.621991,21848,2023-11-15,Grassland
Actually from,35.77878,-83.803941,9596,2025-01-27,Desert
Teach help,-28.069718,164.304596,60131,2020-09-06,Desert
Hold floor,-24.490036,-57.520613,93160,2026-02-19,Wetland
Rich or,-73.162828,-132.549095,79616,2018-12-27,Freshwater
Weight as,-23.205053,39.081078,88997,2024-08-25,Marine
