species,latitude,longitude,population,date,habitat
Bit figure,55.153832,-74.627835,99162,2017-11-26,Urban
Skin laugh,80.010457,173.193756,74239,2021-01-16,Freshwater
Consumer trouble,32.91515,-38.709381,45684,2016-12-20,Desert
Clearly keep,-73.85876,-139.662399,77120,2024-03-07,Grassland
Standard another,26.951323,-167.199287,79050,2024-01-19,Desert
Officer sport,3.476477,-99.516299,92233,2022-05-05,Desert
Teacher friend,-50.301857,-126.516884,59616,2022-09-07,Forest
May some,81.75195,93.733947,60437,2017-11-03,Urban
Quality ask,44.916391,162.217509,73450,2024-02-19,Freshwater
Claim relate,61.3271,-129.008715,82150,2025-11-30,Freshwater
Serve wait,87.065743,66.480176,1260,2021-12-07,Desert
Song partner,63.865931,-18.573912,85500,2022-09-10,Grassland
Policy land,4.297471,113.390001,9095,2019-03-12,Tundra
General sort,28.492958,-164.562164,52387,2023-04-18,Desert
Others safe,6.442718,-56.090996,48454,2023-04-30,Forest
Ball star,-33.018613,-36.128619,12931,2017-06-06,Urban
Bring help,-59.023383,-87.291787,67866,2016-08-31,Desert
View then,-22.677504,-148.548625,53488,2025-12-02,Wetland
Win table,-45.845584,67.446393,22762,2018-12-12,Forest
Others example,5.679852,-9.328303,20363,2025-08-18,Grassland
May prepare,-67.18435,-125.643358,98514,2023-04-19,Freshwater
Return performance,85.9765,-113.986603,3542,2019-05-27,Freshwater
However address,-50.270742,7.292437,84236,2016-12-30,Forest
Training about,7.133711,-97.443212,60160,2020-03-05,Urban
Wall cover,33.895212,-40.76037,6786,2018-01-13,Tundra
National price,-32.087029,-34.499496,54043,2016-07-24,Wetland
Power teacher,61.10819,-47.768076,83818,2023-07-22,Forest
Cover term,-86.622408,162.503447,44620,2021-08-25,Freshwater
Social institution,-21.151201,-173.680735,88413,2018-05-31,Desert
Use employee,-16.314538,-67.15755,23926,2021-09-09,Forest
Amount table,10.059924,37.240329,25282,2017-07-11,Marine
Leave executive,49.059888,-12.877297,48748,2021-12-31,Marine
Although oil,-13.655852,-4.339476,42658,2017-06-25,Tundra
Management already,-68.20379,-126.326636,28820,2019-09-17,Tundra
Would recently,6.971842,152.667839,22731,2022-05-27,Marine
Week project,-77.689625,-79.553262,54473,2021-12-20,Grassland
Nothing blood,23.253513,97.488093,66113,2024-12-13,Freshwater
Western hot,-48.145973,53.794931,22238,2017-10-09,Urban
Energy decision,44.651169,98.912199,33797,2025-08-12,Freshwater
List subject,-84.031326,115.121441,38150,2025-04-26,Marine
Treatment pass,-74.264295,95.975862,23109,2022-05-19,Tundra
Reality toward,-8.140359,-177.865804,77214,2022-03-10,Forest
Set seven,-62.171049,-94.487648,81945,2020-08-17,Freshwater
Where want,-83.377172,70.868851,32422,2020-02-23,Urban
Little sell,-43.419208,-61.789305,26732,2018-06-15,Marine
Send bank,64.773836,176.296968,71033,2020-09-18,Grassland
Organization option,-45.520175,-91.955871,96845,2024-11-10,Desert
Two than,-67.802057,24.338247,78782,2023-07-05,Wetland
Challenge appear,25.833236,69.777656,53004,2021-06-23,Freshwater
Have what,-14.33101,10.5157,18680,2018-02-11,Grassland
Along memory,-42.491497,-140.209524,35186,2020-09-27,Forest
Effect can,22.652605,-136.848601,37743,2022-05-29,Urban
Part across,-17.444806,-72.787865,1963,2021-04-04,Grassland
Wind executive,65.364015,32.625198,6228,2022-10-02,Freshwater
Half end,89.966391,-138.870015,28313,2022-10-06,Wetland
Officer exist,46.320047,142.714148,72136,2023-02-18,Grassland
Lawyer itself,32.125045,-32.456887,7425,2023-01-28,Marine
Else research,-27.691056,173.337461,48031,2017-10-05,Marine
Charge describe,-31.204149,146.447654,82864,2025-09-14,Marine
Dream worker,-33.715242,-152.323173,78073,2018-08-06,Grassland
Those reveal,-52.776798,-161.050928,16397,2023-10-14,Freshwater
During same,37.417647,-171.840673,96325,2017-05-12,Wetland
Important long,-33.118225,-58.789926,62990,2021-12-11,Tundra
