species,latitude,longitude,population,date,habitat
Including management,-14.422973,151.380835,11290,2024-06-23,Urban
Final general,53.916757,-157.331758,5954,2025-02-24,Marine
Color ever,87.601812,26.230159,3130,2022-09-11,Urban
Stop else,-83.646935,-57.050561,58984,2020-02-07,Marine
Resource among,69.809881,-165.410592,20533,2016-08-08,Tundra
Staff star,-5.507322,-108.106124,7894,2017-05-03,Grassland
Hour often,9.231155,56.086586,30255,2021-10-29,Freshwater
Check fear,-7.439326,75.921996,31916,2021-07-23,Wetland
Official mind,-75.617966,-43.608969,48348,2023-08-09,Urban
Else she,48.249805,22.622935,19920,2021-09-12,Desert
Various report,32.189755,-26.831229,20819,2018-08-25,Forest
Role miss,79.966347,-70.68664,88514,2024-02-26,Wetland
Late article,32.270643,-24.198141,10307,2021-12-31,Marine
Enjoy everybody,78.272629,22.4696,21526,2022-01-14,Freshwater
Report entire,-21.992728,-150.825443,26484,2017-09-02,Wetland
Opportunity paper,33.821836,116.167609,15769,2020-01-03,Marine
Let by,-26.726837,-103.090024,982,2022-12-28,Grassland
Red general,-76.551378,-60.019567,22438,2024-06-10,Tundra
Sign fine,-4.072889,-93.190463,67152,2024-08-20,Freshwater
Stay later,12.650835,-14.192578,85560,2017-01-05,Wetland
Discussion work,-18.025244,-118.523536,72217,2023-12-23,Marine
Before society,-2.30731,-17.275898,49572,2020-03-22,Freshwater
Increase modern,-23.400422,69.936214,35105,2024-11-01,Wetland
Civil bag,-44.456898,46.61992,68768,2021-03-16,Marine
Participant positive,-64.693662,-22.218907,10273,2021-03-02,Forest
And sometimes,-51.230383,-98.019041,51133,2016-09-24,Grassland
Could land,89.50413,-144.322376,69119,2022-11-17,Freshwater
Message special,-6.893201,82.577872,71099,2017-12-13,Urban
North vote,-11.944811,122.585004,97666,2018-02-18,Desert
Time play,-50.478351,130.77818,76995,2019-10-19,Desert
Professor win,-55.610096,-125.646817,53101,2024-05-12,Grassland
Head everybody,-26.51625,164.492131,60853,2018-09-26,Grassland
Miss force,7.362843,-9.287529,57621,2023-02-09,Urban
Each some,-33.130107,79.477194,38481,2021-02-10,Freshwater
Character Republican,86.174424,-72.25027,42918,2019-12-09,Freshwater
State response,-84.369071,-178.593251,91364,2024-05-27,Marine
Picture rock,-11.297641,-104.589258,29709,2023-03-25,Marine
Art financial,-47.496464,-96.605581,34795,2026-03-26,Urban
Institution mouth,1.674901,-9.206239,51108,2018-07-15,Grassland
Not provide,-24.316644,147.15294,24016,2019-05-13,Freshwater
American nature,-6.800449,-8.739237,42672,2023-12-16,Grassland
Strategy us,6.245271,-62.59653,88860,2021-01-28,Marine
Grow most,63.378598,95.272639,30932,2024-06-01,Forest
Despite management,-48.50265,161.639088,62402,2025-12-31,Marine
Such sense,-68.20991,76.650361,37553,2025-11-04,Grassland
Size product,-40.807719,-122.531942,7197,2023-10-01,Tundra
Old him,-35.886779,112.087617,24542,2021-09-27,Freshwater
Arrive window,-63.124786,146.711492,79735,2021-06-28,Forest
Carry law,-7.865145,-63.144349,44179,2018-03-01,Forest
Your up,87.810581,-79.251049,57918,2024-05-12,Wetland
Yourself management,86.034901,107.787751,87707,2023-08-20,Desert
Friend view,22.695999,6.636279,47840,2020-05-16,Urban
Can travel,74.912448,-64.914545,69852,2024-07-28,Freshwater
Friend trip,-35.420967,-100.415368,58891,2020-05-02,Urban
Defense opportunity,-42.98475,-47.592365,87419,2017-09-07,Desert
Far most,80.322806,113.972,24248,2022-04-25,Tundra
Authority article,-32.970285,98.344893,68025,2025-12-25,Forest
Never fear,53.2054,-114.549441,68305,2016-10-18,Desert
Positive response,-46.775176,-137.20462,22673,2021-12-12,Urban
Fire goal,69.193476,-30.132411,55474,2017-11-26,Desert
Fund explain,16.956272,-66.888793,15471,2020-11-28,Tundra
Then across,-63.533398,-84.520251,74031,2023-02-23,Tundra
Level election,-10.215646,32.261528,59011,2019-06-02,Forest
What politics,-49.15221,116.122144,28919,2018-02-28,Urban
Relate news,-82.904406,24.752664,99348,2017-02-07,Urban
Simply claim,58.635143,-8.290557,16018,2023-01-01,Urban
Strong suddenly,78.90092,-124.207462,94781,2020-10-03,Desert
Out their,13.127887,-97.826277,68997,2020-11-04,Tundra
Reveal today,36.082294,26.404106,85211,2020-08-22,Tundra
Window reduce,13.647194,-175.261611,10794,2019-04-29,Marine
Specific light,53.779397,135.302715,56375,2024-09-01,Tundra
Pm head,56.81097,-67.490961,18285,2017-02-27,Wetland
Whatever professor,-86.10833,29.618014,29888,2018-09-16,Tundra
Successful behind,11.70183,78.732089,30155,2025-04-10,Freshwater
Including seem,6.657319,-23.536464,11669,2017-06-01,Tundra
Indeed production,22.594052,115.281681,5565,2026-04-13,Forest
Color free,-12.188135,-3.256147,25499,2023-10-02,Grassland
Data machine,48.578868,5.186389,81198,2024-01-07,Urban
Spring discussion,-71.215209,-169.584381,2429,2024-09-13,Wetland
Check line,-75.808855,49.148646,83073,2023-08-23,Grassland
Fill friend,60.972618,-75.139175,23964,2023-09-15,Urban
Chance home,-54.000887,7.430286,2917,2022-04-12,Tundra
Vote may,85.769794,169.139989,94037,2021-08-25,Tundra
Crime drop,-41.037344,-52.108151,10491,2017-11-07,Marine
Hour available,9.820735,-37.20328,83210,2026-05-10,Urban
Work risk,-61.906169,-157.717205,70210,2023-05-01,Freshwater
Industry number,15.83425,-60.406883,99071,2019-01-05,Freshwater
Road significant,-7.234555,-149.318912,19960,2024-06-22,Wetland
