species,latitude,longitude,population,date,habitat
Production news,-3.065161,-78.913789,62814,2021-11-17,Wetland
Ability who,-63.3294,-75.694582,14584,2020-12-07,Marine
Ten charge,-50.88173,78.799858,55747,2021-03-04,Grassland
Soldier watch,31.91744,31.056314,5465,2019-03-11,Grassland
Lot rock,-89.25075,-19.229872,22345,2018-11-20,Freshwater
Real each,-54.23281,-105.732576,39095,2019-01-03,Grassland
Road style,69.529229,-170.183902,45069,2019-02-25,Forest
Along hope,67.384555,31.897743,27687,2024-04-05,Desert
Party around,32.84325,-67.930142,25937,2021-09-27,Desert
Either wide,23.363341,-76.117026,25632,2019-07-25,Freshwater
World seek,-59.564488,72.449494,67852,2017-12-23,Freshwater
Recently drop,-48.486121,-87.762873,75200,2019-03-22,Tundra
Home raise,38.145111,166.090363,76287,2018-06-29,Urban
Dream set,26.25321,7.122717,95541,2022-03-07,Grassland
Hope whether,30.392201,81.249144,9887,2020-11-09,Grassland
Scene old,-14.47034,-75.598502,44905,2023-08-04,Desert
Family beautiful,73.889433,21.968553,70830,2025-06-09,Desert
Rest order,-15.732954,144.477622,91060,2022-11-16,Forest
Behavior kid,-11.412774,39.573395,39642,2018-12-23,Freshwater
Bring decade,45.473251,105.697474,90891,2016-09-14,Freshwater
Across every,-47.6735,-64.646412,45674,2020-07-09,Freshwater
Investment education,-71.905376,-131.560128,26488,2026-02-21,Desert
Property upon,-32.33923,-68.013168,27697,2024-05-04,Urban
Car save,-82.290384,26.166291,4414,2022-08-29,Tundra
Miss front,-24.416302,132.560866,51951,2018-09-28,Tundra
Lot home,13.382989,-48.33711,96008,2021-12-04,Urban
Hour food,-33.04035,-93.21551,83652,2023-06-11,Desert
Offer politics,55.893886,-66.613033,25046,2018-12-29,Tundra
Church else,54.18625,-82.679615,20840,2021-02-08,Grassland
Concern TV,59.703125,-74.154884,78855,2021-01-26,Freshwater
Interesting no,-67.973158,70.640405,99361,2017-11-03,Marine
Hit across,74.583131,-127.603406,77244,2018-03-24,Wetland
Second time,-38.956086,59.982812,29795,2025-04-19,Grassland
Phone economic,-61.874832,-143.710702,63935,2020-03-02,Desert
Near see,63.087471,-59.796632,71973,2018-06-03,Wetland
Prove now,25.845624,-125.489225,74025,2024-10-02,Desert
But plan,89.717323,91.402843,95368,2023-01-06,Desert
Woman increase,30.930673,-28.63526,81926,2018-11-15,Grassland
Around hope,-7.073126,149.12983,38658,2021-11-20,Marine
Foreign fill,-86.906107,-4.061778,19337,2022-06-14,Wetland
Other doctor,36.42274,4.291955,99245,2019-05-28,Marine
Degree security,-77.656882,19.002895,77042,2019-05-24,Forest
Yourself just,34.381575,85.86135,93378,2023-12-01,Freshwater
Story southern,28.336479,-163.3867,63053,2021-08-26,Tundra
Foreign parent,-64.289569,61.214192,58565,2023-09-09,Urban
Strategy report,6.583518,91.761906,68179,2025-01-03,Grassland
Arm character,-4.98136,148.596204,83740,2023-01-02,Freshwater
Carry happy,-23.260561,-155.330602,1862,2025-10-30,Marine
Teacher deal,-68.383622,58.508202,34343,2025-11-28,Urban
Again forward,-49.557454,-23.107134,61668,2016-10-12,Marine
Beat do,38.036958,-136.706163,52499,2020-02-11,Desert
When story,-30.337527,-105.242937,9522,2018-11-21,Grassland
Film serve,14.5947,-51.419643,62738,2019-06-04,Marine
Service learn,-17.209057,-89.575548,86653,2019-09-27,Wetland
State top,-25.245379,-121.100645,84610,2017-07-31,Desert
Stock PM,27.032585,-137.452692,10820,2018-04-18,Wetland
Social realize,-70.638011,-172.162557,45555,2016-08-18,Wetland
Window order,83.479713,-58.668639,40655,2016-08-14,Grassland
Player bank,0.162253,-152.175417,33997,2019-01-14,Tundra
Six low,65.543035,9.050975,17844,2024-01-09,Urban
Resource whatever,78.550517,131.833477,26512,2024-04-20,Tundra
Bank trouble,-71.183742,-166.492523,7865,2020-06-17,Marine
No lot,-78.601549,-36.512263,28462,2016-11-01,Tundra
Opportunity occur,67.04644,-38.443102,66498,2021-08-08,Grassland
Media know,-70.746489,9.419061,59071,2025-07-26,Forest
Among really,-32.213806,-127.702639,117,2020-11-03,Marine
His serve,-87.123552,-83.227023,64506,2018-08-26,Freshwater
So plant,-44.658231,-74.375012,78879,2017-05-28,Desert
Order section,32.007289,111.27837,5837,2020-01-11,Urban
Economy law,16.450682,176.239473,82078,2019-02-24,Grassland
Fall number,53.680095,-73.218486,45823,2017-07-06,Urban
Decision very,83.087875,-36.833952,11860,2022-04-17,Grassland
Attack here,-33.732141,-140.258938,98916,2024-08-12,Forest
Try region,66.657717,146.328028,64555,2023-11-02,Desert
Himself enter,52.208538,34.264538,90417,2018-10-31,Urban
Most listen,43.445054,-6.845703,34799,2023-07-04,Urban
Ball clear,39.213856,160.230245,80373,2026-02-11,Tundra
Carry star,43.986174,110.610544,75478,2024-03-30,Freshwater
Exactly phone,49.466102,-69.987131,20172,2025-09-28,Tundra
Fill Mr,25.0973,32.831087,56376,2023-07-18,Marine
Not task,-35.531929,105.3614,15362,2023-04-10,Grassland
Success seem,7.499574,-13.985749,82707,2022-10-16,Forest
Together ten,-32.253729,-78.612617,36930,2021-10-07,Freshwater
White few,34.886449,105.533983,37039,2021-07-18,Tundra
Paper unit,-84.200187,45.427075,58170,2024-02-07,Forest
Civil can,13.702569,82.265109,13220,2023-09-11,Marine
Dark small,-48.129449,2.487805,83009,2024-07-01,Marine
Yes natural,-13.725552,-53.939375,56045,2024-09-06,Tundra
Themselves pick,-68.371924,172.389914,17302,2025-01-03,Marine
Research trial,-25.619258,140.576707,75120,2025-08-11,Wetland
Us produce,35.800257,-109.483835,51951,2024-09-20,Tundra
Rock opportunity,-41.349296,-148.661731,10796,2021-05-25,Grassland
Itself run,-79.188956,-63.92433,67453,2025-07-02,Forest
Training which,-66.115206,7.988296,58508,2024-11-16,Freshwater
Enter hold,66.301648,-25.054016,42143,2017-09-28,Desert
Market realize,15.763746,-0.258963,59898,2023-03-15,Wetland
Or raise,49.383706,-18.342334,16113,2024-05-25,Freshwater
Study age,43.730641,-27.066443,94527,2022-03-17,Urban
Stay big,7.093508,-157.442143,20477,2018-03-09,Freshwater
Turn send,-69.35192,159.260322,62005,2024-09-11,Marine
Production respond,-56.108444,-148.273555,53095,2022-06-22,Wetland
In operation,-69.635761,75.995386,54388,2024-12-10,Marine
Seven set,-13.817542,-174.710475,79861,2019-11-12,Marine
Control child,-46.741767,91.248657,41896,2018-05-24,Forest
Budget cut,-50.326102,162.878658,44869,2026-02-19,Marine
Population each,-69.769179,125.297322,24165,2026-06-13,Tundra
Imagine smile,42.071899,79.24521,80779,2025-06-12,Desert
Away writer,-41.334221,136.304304,15556,2023-03-27,Freshwater
Organization green,-66.580118,42.081604,37460,2018-10-14,Grassland
Sister others,-34.889402,34.877084,77850,2016-11-30,Forest
Several inside,-53.93483,22.026883,94996,2025-01-10,Forest
Security television,-68.00654,-144.409756,56263,2021-01-05,Wetland
Mention method,-32.383966,-78.134733,69695,2022-04-03,Freshwater
Clearly once,-56.478061,-83.958701,97549,2019-02-07,Forest
Station usually,18.8851,13.641315,54380,2022-07-09,Forest
Thank share,-80.129876,74.649385,90632,2018-06-09,Grassland
Town light,-44.969759,-20.274277,46377,2023-07-02,Wetland
Environmental thus,26.459071,7.367339,80743,2024-09-04,Wetland
Candidate herself,-1.739398,128.875813,52179,2018-06-08,Marine
Apply employee,82.744104,85.550879,43278,2019-06-25,Tundra
Once easy,-42.721205,58.993415,53748,2020-03-04,Urban
Only however,-10.817252,-158.332572,63060,2023-05-18,Tundra
Rule recently,23.823896,-97.782867,50747,2022-08-24,Marine
Four guess,-72.111389,-74.924313,80767,2018-09-01,Grassland
Arm decision,39.184068,69.923058,54479,2024-09-18,Marine
Identify include,60.752429,-161.489575,13697,2020-04-14,Freshwater
Visit account,-88.123345,-71.414336,63361,2021-06-12,Forest
Statement price,-71.108804,-82.090762,6374,2024-10-24,Grassland
Lot dream,70.604823,-166.561814,99370,2025-08-02,Freshwater
First expert,59.022817,-155.649048,90313,2019-07-09,Urban
Leave improve,82.336367,56.551938,77406,2022-12-04,Forest
True own,-7.055467,141.380911,98607,2020-11-26,Desert
Professor increase,-64.508068,61.739655,88781,2017-08-29,Desert
Likely individual,77.614872,41.748066,59434,2024-08-07,Wetland
High half,15.074976,-11.811645,67633,2021-02-04,Freshwater
Laugh would,-22.970615,-156.958282,97182,2020-12-06,Freshwater
Decade fill,-28.036023,-147.767285,4154,2026-07-07,Forest
Think poor,-36.497258,-39.087451,39141,2020-08-23,Forest
Believe laugh,22.285072,-39.200081,92702,2016-07-25,Forest
Natural experience,-21.992763,-119.078892,30149,2025-02-01,Tundra
Interview concern,15.1147,-2.882963,60071,2023-01-13,Marine
Play policy,27.211266,179.500855,68971,2018-05-10,Grassland
Respond visit,13.725435,92.113084,12927,2020-09-03,Grassland
Candidate rather,-62.426281,-83.00662,51814,2019-11-19,Wetland
Once product,-52.854696,153.210657,18346,2022-05-24,Wetland
Stop out,-44.943344,-83.87318,81890,2017-08-11,Grassland
Hit five,2.706124,133.476439,11271,2026-05-14,Freshwater
Significant carry,-15.15543,122.268921,38862,2026-06-15,Forest
Likely single,-37.383778,-154.270602,36934,2023-07-20,Tundra
Agreement statement,-36.434134,80.429838,34327,2021-01-17,Urban
Performance help,-60.29288,115.124279,57717,2018-09-13,Tundra
Maintain tough,-22.188019,-102.97436,37303,2017-05-11,Wetland
Officer shake,-73.023665,64.92941,6805,2023-06-19,Desert
Bar professional,-21.884997,131.465406,39179,2021-08-18,Wetland
Natural continue,4.761292,-73.748445,89383,2023-01-22,Grassland
Performance building,-89.792955,42.217286,75701,2022-01-06,Urban
He situation,-2.403227,-59.753303,93086,2023-07-01,Urban
Step hand,70.891632,92.692344,63449,2018-04-14,Wetland
Answer indicate,-9.180672,148.383231,30174,2022-11-26,Grassland
Street head,72.849116,63.609368,60961,2020-05-28,Marine
Left off,9.536905,168.001817,68514,2023-01-01,Urban
Know new,-7.491167,-174.042348,71159,2020-12-29,Forest
Detail speak,40.35307,149.871732,71030,2025-07-29,Desert
Cover task,36.030263,69.731712,59978,2022-03-15,Urban
Line too,4.99436,-52.930796,87506,2019-06-08,Forest
Subject travel,7.826426,-34.559938,28717,2024-06-13,Urban
In military,63.962576,-81.256778,72402,2018-05-13,Forest
Piece fast,-75.407118,-176.93414,87402,2020-12-22,Forest
Theory exist,-85.737031,49.629285,73904,2021-05-10,Freshwater
Rather level,20.345902,-149.536462,87589,2023-01-14,Urban
Until air,-78.19898,26.553859,5740,2018-05-08,Desert
Training tonight,-38.707031,115.964204,26206,2022-07-06,Desert
Three be,-5.583182,154.773905,37728,2024-09-20,Marine
Majority girl,-3.71397,149.920426,88515,2017-11-27,Wetland
He do,-55.041416,160.346557,94623,2020-03-16,Freshwater
Fast across,-42.785335,113.339943,48871,2025-06-08,Marine
Order manager,60.355928,148.156102,14002,2023-01-19,Forest
Big through,-56.009726,166.303287,70573,2019-04-18,Forest
Fire foot,50.914466,-42.637858,84024,2020-09-13,Marine
Inside suffer,72.877079,135.929805,803,2021-08-09,Forest
Entire voice,64.258401,-121.769244,14192,2024-11-23,Freshwater
Present all,41.030756,125.917463,43796,2016-09-16,Urban
Modern mission,-3.371886,118.074103,77481,2023-10-16,Tundra
No short,67.18152,-1.419651,81963,2019-03-22,Grassland
People for,-31.145335,88.128723,83467,2021-06-01,Wetland
Four particularly,-62.762145,177.465379,78365,2025-01-03,Wetland
Modern term,-59.954299,-164.007322,71527,2026-04-05,Marine
Information success,32.275804,-43.446367,12291,2022-03-25,Tundra
Message back,56.931284,-19.801235,96591,2024-11-01,Freshwater
Value prevent,-5.041965,85.238786,17821,2021-11-25,Desert
Human purpose,-49.554643,77.286806,14615,2021-10-06,Wetland
Baby no,-2.109196,142.333146,10493,2022-01-18,Desert
Prove message,-58.732857,-14.844712,40165,2025-05-01,Desert
Defense art,-41.163415,57.315756,73314,2019-12-08,Marine
East since,-3.584585,-113.162,13436,2017-03-19,Desert
Myself sound,-72.280894,-109.77081,83934,2017-11-15,Tundra
Really leave,48.375166,106.342382,25948,2020-06-14,Forest
Dog former,36.383811,-29.252716,72188,2018-01-17,Marine
Front happy,29.596443,-8.429071,9390,2024-04-15,Urban
Girl stand,54.71416,94.059403,96961,2016-11-24,Wetland
Material instead,29.469569,78.225235,18435,2017-06-29,Tundra
Great day,-18.489864,118.690876,90739,2026-04-01,Marine
Network make,41.199592,-155.295372,98081,2022-05-02,Marine
Product year,-53.239227,102.044502,94596,2017-06-18,Desert
Camera born,13.966795,128.684327,4165,2016-11-20,Wetland
Simple body,43.996308,-94.413071,84176,2021-08-24,Tundra
Home most,45.346382,29.735422,26849,2017-02-11,Wetland
Moment also,26.252571,56.416905,19729,2025-05-17,Freshwater
Evidence concern,56.002142,84.649253,69849,2022-05-02,Freshwater
Room itself,-56.265199,-100.782464,41913,2023-09-16,Forest
Go actually,45.853101,44.877128,70315,2020-03-21,Wetland
Office camera,79.587324,-28.64158,13128,2020-12-02,Tundra
Fish what,83.85558,-145.70446,71453,2019-09-19,Wetland
Performance different,43.30054,-18.885928,23525,2025-07-28,Grassland
Also under,-23.854043,57.444815,60899,2022-07-19,Urban
Medical manager,-77.697771,-129.902389,55315,2026-02-12,Wetland
Group responsibility,-24.53363,162.278613,49601,2022-08-07,Grassland
Tough American,22.956634,49.419736,19480,2022-02-08,Forest
Guess carry,-51.549427,-145.140614,4429,2021-07-14,Forest
Establish movement,79.07761,9.029565,89128,2016-08-08,Grassland
Official space,-60.578251,-86.770206,29174,2018-10-16,Urban
Close size,-27.532556,-112.032363,71781,2023-12-31,Freshwater
Test international,-59.001652,-29.407113,68969,2025-05-07,Wetland
Be magazine,-1.870907,159.54938,67349,2020-12-20,Wetland
Reality program,51.161707,-93.322017,83657,2025-09-07,Wetland
Approach sit,78.607179,36.320576,63030,2023-07-25,Urban
Attention rock,14.397272,102.579477,30509,2016-11-15,Desert
Consider watch,-70.783402,-41.355043,8483,2018-02-11,Marine
Long these,-51.172366,114.277995,8302,2020-07-23,Marine
Everybody range,-10.30675,76.135732,94976,2018-01-25,Urban
Read better,26.261632,117.329634,12051,2021-08-18,Urban
Year those,45.034063,168.409019,16601,2017-09-22,Freshwater
Upon such,-20.39972,-124.022105,81279,2021-12-05,Freshwater
Garden rise,-70.165242,4.39127,62974,2022-01-22,Marine
Performance whom,81.955415,172.003727,42270,2017-11-29,Marine
Others not,-50.610645,-31.336117,74213,2018-05-17,Forest
Technology share,-75.810466,-79.101417,43141,2021-07-05,Wetland
Gun and,-69.511964,-138.936287,85653,2023-06-24,Wetland
Across relate,68.80834,158.744154,77288,2018-07-08,Urban
Improve suggest,84.423965,-168.687675,74900,2024-01-29,Desert
Understand way,-63.149836,127.702455,16591,2019-06-26,Forest
Parent hard,-77.427641,116.515508,30820,2025-03-13,Urban
Authority paper,-34.144346,108.22026,2373,2025-05-24,Desert
Accept choice,56.500468,-41.473587,73586,2024-08-05,Wetland
Story call,71.119462,-1.49297,80045,2016-11-27,Grassland
Admit measure,-42.642229,37.953825,7005,2018-04-21,Freshwater
Theory drive,-20.550353,-118.058984,63205,2022-01-17,Tundra
Deal fear,-89.290564,-23.747727,19762,2018-10-08,Tundra
Final with,19.0596,73.312081,996,2018-04-23,Forest
General foreign,26.575137,-28.972382,35135,2024-11-23,Grassland
Decide large,61.918752,16.164266,36592,2020-11-20,Tundra
Table responsibility,56.368608,22.659455,38501,2025-02-20,Desert
Better deal,-81.989822,48.998995,91411,2018-12-11,Freshwater
Finish western,-52.937337,-70.887804,3617,2023-07-05,Forest
Indeed teach,-26.012225,144.651682,21344,2023-12-29,Tundra
Be happen,-24.464203,-122.727988,76747,2026-05-11,Desert
Program others,68.930938,149.183049,37336,2016-07-28,Wetland
Everything however,-8.962777,0.084575,28633,2023-02-02,Wetland
Of start,60.447369,-92.451054,54243,2023-10-13,Desert
Son evidence,-74.046787,-32.605731,70459,2021-05-24,Forest
Avoid pass,10.962202,35.535293,59043,2020-06-28,Desert
Include brother,14.431691,77.359232,36517,2017-05-12,Urban
Night accept,-9.783034,24.697791,88924,2025-05-24,Marine
Positive impact,-8.129507,-135.222461,85132,2020-06-12,Marine
Begin industry,38.953826,84.861394,17282,2016-09-03,Wetland
Fight rock,77.29091,100.551763,2626,2023-05-25,Grassland
Include college,-67.569405,-128.310415,478,2023-12-16,Freshwater
Reflect join,-42.092935,60.558852,38570,2020-03-21,Urban
Floor wind,64.164659,37.123327,74781,2025-04-11,Desert
Everybody lose,-10.883147,-174.574517,75732,2025-09-19,Wetland
Small although,39.236434,-56.846826,24727,2026-07-05,Urban
Realize half,-69.399887,-0.779897,86642,2018-12-26,Freshwater
Civil run,-66.553033,125.299001,80885,2025-05-11,Urban
Agree thing,77.560579,136.869574,24952,2024-06-01,Marine
Far yeah,-63.570349,-168.024691,54502,2022-12-23,Marine
Senior blood,32.291665,11.312917,68675,2020-12-10,Wetland
Year measure,58.058489,9.282044,79211,2022-05-17,Desert
Street strategy,-10.167105,117.55541,42075,2019-12-16,Urban
Both official,23.45366,-155.518852,31830,2019-01-08,Forest
Share fill,11.866535,136.252453,22233,2022-03-02,Freshwater
Everything hotel,-87.413782,21.61166,84764,2018-10-21,Grassland
Clearly cause,-81.437457,-151.650703,71449,2022-09-08,Tundra
These level,-65.025351,150.55582,72618,2024-02-01,Wetland
Information large,52.32852,-167.230576,34997,2016-11-09,Urban
Sea along,7.905184,-155.15432,83265,2019-09-12,Forest
Action beat,-22.669913,29.382663,79165,2025-07-15,Forest
Realize tax,-5.419082,-104.733933,79054,2018-02-27,Forest
Finish green,48.718894,133.501641,35214,2023-03-14,Wetland
Ground of,57.187602,90.622192,166,2019-11-01,Grassland
Scientist meet,51.172483,66.783961,53734,2020-07-18,Forest
Movement author,-68.341413,83.678117,47538,2017-12-27,Freshwater
Use drive,-6.133579,98.223797,49890,2017-10-16,Tundra
Throw nature,-28.986354,148.897793,74644,2023-06-13,Marine
Light pass,74.462671,71.904934,79916,2023-07-21,Forest
Property class,2.578021,-32.768557,35610,2018-06-24,Grassland
Vote shoulder,-38.987253,164.678802,62685,2022-11-07,Desert
Ahead table,-68.982335,171.962794,95165,2019-06-29,Marine
Agent new,79.847266,-26.034503,94212,2022-09-22,Freshwater
Voice approach,-70.946695,-24.224971,42181,2017-02-06,Freshwater
Although national,-46.462312,-1.892419,3257,2021-04-18,Tundra
Thousand without,-26.900537,138.445621,73037,2023-11-28,Tundra
Like civil,69.069909,-24.753528,97836,2025-06-13,Urban
Keep visit,-65.422993,147.435801,34108,2018-04-12,Urban
Five doctor,-77.008662,159.987633,38030,2020-09-07,Urban
Guy study,-34.711128,-123.120153,93803,2022-04-13,Grassland
Edge conference,-68.597188,-79.024233,61340,2023-12-25,Desert
Join go,-61.08506,40.277482,35640,2021-04-10,Desert
First cell,59.096835,-33.1346,90612,2024-12-19,Tundra
Couple point,-25.26346,-136.727124,17150,2025-12-11,Grassland
Back letter,-69.139639,20.067181,50977,2022-09-27,Wetland
Mind dinner,-37.055955,-103.665532,67642,2021-02-11,Urban
Party main,63.822663,-70.615584,90235,2018-09-01,Tundra
History daughter,-81.135349,-154.586512,9338,2023-04-07,Wetland
Name leader,71.604998,36.652744,13253,2023-05-10,Marine
Here evidence,-59.92078,158.167932,64656,2022-03-14,Tundra
Stand situation,60.376846,-100.152336,32459,2019-04-18,Wetland
Answer support,-6.8279,92.970201,88138,2023-02-25,Wetland
Help machine,76.111991,-120.86322,96312,2023-08-15,Desert
When today,52.00306,141.785686,54591,2023-03-18,Wetland
Walk skill,26.713638,-42.19126,48118,2017-12-25,Urban
House trial,-53.015124,-49.242188,9110,2023-08-19,Forest
Agree indicate,-71.240376,156.307158,45713,2023-07-18,Marine
Maintain apply,-37.898032,-158.397463,86336,2019-12-20,Wetland
Thing system,30.14098,93.376754,37505,2018-08-31,Tundra
Artist pick,-75.286624,-170.489276,34558,2018-07-04,Urban
Improve respond,-1.541165,-105.257188,61656,2020-03-23,Grassland
Artist operation,-88.024493,141.438498,23609,2017-01-27,Urban
Card policy,-21.004852,-153.043616,14549,2016-09-09,Grassland
Thus draw,51.732534,-14.357484,37150,2020-06-04,Wetland
Hundred fact,-11.907982,38.339132,96906,2018-05-03,Urban
Along account,60.393733,86.329799,58080,2019-05-07,Tundra
Argue democratic,55.167318,-62.193523,94002,2026-04-13,Forest
Well stuff,57.687219,7.410838,39988,2023-09-10,Wetland
Become light,-31.434327,84.679397,8685,2024-01-09,Freshwater
Collection inside,69.98239,-64.883454,97588,2025-08-18,Urban
Fish feel,51.274382,102.527438,56508,2017-11-14,Tundra
What necessary,79.697089,-14.797836,22376,2021-10-10,Forest
Kind student,-64.32083,12.249205,23181,2021-05-08,Urban
He carry,36.897452,91.417189,42806,2022-01-18,Urban
Seat research,0.679875,7.373426,75877,2017-09-13,Desert
Throughout center,29.879165,-43.070647,99818,2025-02-02,Wetland
Race paper,-41.409498,98.051033,4002,2023-11-19,Wetland
Matter trouble,-69.861257,-149.756753,38568,2022-07-18,Tundra
Shake back,21.213459,-63.830482,94765,2020-11-21,Forest
Whether action,-40.594862,-92.994266,57457,2019-08-09,Desert
Last decision,-32.231107,-34.050732,22974,2023-06-16,Urban
Seat history,11.950246,132.934618,39597,2021-04-17,Desert
Air member,-43.584796,83.822865,60523,2024-04-03,Urban
Soldier agency,12.654436,-146.81301,229,2026-02-19,Freshwater
Direction father,-21.684709,124.92828,36111,2019-03-08,Wetland
Yeah improve,-77.933787,132.158994,21037,2021-04-16,Forest
Guy already,62.939907,-37.68919,48674,2018-11-05,Desert
Her simply,-13.181744,-42.115403,10691,2019-07-06,Marine
Southern anyone,-34.09056,-162.418315,78564,2019-07-09,Tundra
Week capital,-82.588262,-91.4219,89169,2023-07-21,Wetland
Speak quality,-15.226424,-66.571099,79705,2023-12-28,Desert
Have all,-27.619675,77.609255,87306,2018-09-11,Tundra
Again debate,65.51259,-160.073617,3050,2025-01-07,Urban
Machine year,-86.628298,-115.635388,58608,2017-11-14,Urban
Director soon,-15.749431,58.853855,70618,2018-10-03,Freshwater
Crime someone,-16.654166,-154.346269,37200,2020-03-02,Desert
Worry reality,-48.875309,97.113842,57929,2021-07-03,Freshwater
Stuff put,76.488588,176.221338,81094,2019-08-26,Tundra
Turn somebody,69.236506,73.298805,33025,2020-05-02,Forest
West sort,-27.311978,-157.45888,69470,2020-02-19,Urban
Consumer share,-44.744721,-55.590382,22409,2024-07-01,Desert
Ten foot,-31.877399,48.65843,22308,2021-08-01,Marine
Enough side,-69.784175,-140.323839,74699,2025-07-19,Urban
Night across,-7.449885,-157.430724,57484,2025-06-29,Urban
Election road,77.599434,70.860048,17601,2022-04-09,Tundra
According agent,39.568085,87.268641,63628,2018-09-20,Freshwater
Father fall,-69.740784,142.279999,77796,2021-02-12,Freshwater
Second available,-70.344866,165.64497,11261,2020-06-20,Urban
Room almost,63.218751,-101.153342,46683,2024-03-03,Urban
Stage baby,-6.296837,-138.678469,9339,2023-08-27,Forest
Much interest,-22.475505,-30.256528,31054,2018-02-14,Wetland
Ask water,-76.85729,23.873318,21926,2026-01-22,Forest
About rich,23.011728,23.076408,79390,2022-01-31,Wetland
Start industry,52.192535,42.10851,86811,2016-11-08,Freshwater
Fight section,-39.003266,-143.892583,5875,2020-09-24,Urban
Effect save,87.37754,-169.598191,88974,2019-06-29,Tundra
My everything,-67.280278,16.599706,1571,2025-04-07,Desert
Baby card,-55.231235,-3.097321,45958,2020-05-11,Forest
On still,-80.868203,-62.344162,35441,2020-01-06,Wetland
Community relationship,-19.260774,170.188005,86629,2024-07-06,Forest
Born that,24.216691,-103.148018,39941,2022-03-29,Grassland
Financial resource,18.863055,-142.835563,79773,2019-06-21,Tundra
Out food,42.384347,-81.660138,39477,2021-09-25,Forest
Truth hard,-53.452134,-133.303607,20237,2024-08-18,Tundra
Too police,58.253919,-106.681996,20263,2026-01-25,Urban
Lot all,27.129352,-131.430404,53087,2023-07-02,Marine
Democrat charge,76.033675,-62.48811,48492,2021-04-25,Tundra
Our state,-49.466849,-143.460251,57407,2020-11-29,Urban
My image,10.442592,68.130333,14167,2024-05-19,Freshwater
Region federal,6.401231,73.956373,53865,2019-01-08,Forest
Under nearly,-46.042995,-64.899611,17758,2025-02-07,Forest
Artist trade,36.611683,-64.928175,81821,2016-11-09,Desert
Agent particular,-81.52807,-170.390464,80988,2024-09-14,Urban
Majority others,-57.000031,91.964212,91178,2021-03-06,Marine
Course vote,-54.969229,-23.194084,10502,2017-05-11,Forest
Alone dream,-88.870688,62.054753,27906,2023-07-27,Forest
History film,19.109761,-73.687899,81934,2017-05-16,Wetland
Care fear,24.617628,31.963487,10441,2017-09-02,Marine
Interest board,-53.69958,-121.906504,85123,2021-12-27,Freshwater
West as,54.71831,-134.717996,97207,2024-06-24,Freshwater
Consumer enjoy,83.03298,133.354104,31477,2023-10-06,Marine
Only play,-15.257089,28.526789,6591,2024-06-15,Forest
Many read,-79.358357,-150.260706,79198,2024-12-20,Tundra
Radio current,-57.733741,108.808104,30628,2023-02-03,Desert
