species,latitude,longitude,population,date,habitat
Past support,51.249188,41.381267,71179,2022-07-29,Forest
Pick must,-42.557966,103.617582,82030,2021-02-01,Grassland
Office world,-52.317198,-10.253585,73187,2021-04-24,Desert
Since remember,4.493503,105.607876,15441,2022-11-15,Forest
Lead so,-46.673586,-15.32329,1158,2019-08-30,Tundra
Bank writer,-43.91319,90.168799,93946,2020-09-24,Marine
Leg growth,-82.290067,116.448836,60638,2019-04-13,Tundra
Sing your,72.144984,114.839394,63828,2018-01-15,Forest
Lot reality,-50.998016,-38.931221,97556,2025-05-14,Marine
Help guess,-80.1299,-126.037718,12619,2018-01-01,Tundra
Thank score,21.106399,25.719179,49874,2019-01-12,Grassland
Business word,53.538973,-162.402385,61798,2017-05-12,Wetland
Move couple,-7.842886,127.03788,58911,2025-10-26,Freshwater
Painting why,-35.274736,-36.944962,45840,2024-09-03,Marine
Possible least,39.732813,125.448807,61168,2022-11-07,Desert
Trouble police,-52.926215,-105.165748,17013,2020-10-19,Desert
Fine tree,8.908198,96.457767,89210,2021-05-26,Tundra
Medical above,25.708482,174.778626,34874,2023-10-18,Marine
Foot hand,42.212739,77.790081,27972,2022-08-21,Forest
Far yourself,-65.223028,14.851803,39233,2023-02-26,Tundra
Key list,-64.935278,72.879675,47223,2024-04-24,Tundra
What president,-83.893524,-170.671205,35587,2022-05-26,Desert
But behavior,28.037495,176.022237,75826,2018-08-18,Urban
Than speech,38.74791,-91.267333,40885,2016-12-16,Freshwater
Event far,-1.630361,96.029749,1184,2021-05-21,Tundra
Behind first,-1.661383,173.647053,50570,2019-08-31,Marine
Sit culture,67.320214,48.76312,50587,2026-04-29,Wetland
Century truth,14.924005,-6.997772,45625,2020-06-23,Tundra
Leg be,43.513288,141.657994,99833,2024-07-04,Wetland
Huge five,-25.966186,43.391378,931,2022-01-09,Urban
Citizen standard,-19.660269,-73.898122,41335,2020-12-07,Urban
Agency culture,70.822171,136.159529,50199,2024-09-22,Urban
Act soldier,-46.394392,36.319069,98144,2021-10-16,Tundra
Organization bit,44.981033,38.034521,43566,2016-08-01,Tundra
Lose assume,-4.310719,-25.388133,78952,2017-09-14,Grassland
Budget imagine,-51.119765,-112.940813,61282,2017-01-14,Tundra
Accept every,18.760407,0.695945,80323,2020-08-12,Grassland
Right mention,8.25384,30.181118,4650,2019-03-07,Tundra
Stage station,0.007351,-70.726622,38710,2017-10-12,Tundra
Loss national,-15.507424,-120.369218,54529,2022-07-06,Wetland
Nearly ability,19.390307,-177.791751,79214,2021-01-28,Marine
Even decision,-48.254243,-41.316057,50622,2020-08-07,Grassland
Forget company,83.345764,29.830112,28866,2018-01-05,Grassland
Forward name,13.681278,4.138995,43375,2019-01-22,Wetland
Service newspaper,73.691097,-156.754608,62463,2017-09-02,Forest
End benefit,73.890688,26.082779,19555,2024-12-18,Freshwater
Cup today,-73.955313,170.035633,61544,2024-02-16,Desert
Evening ready,-86.612536,51.917302,73741,2024-05-15,Tundra
Include popular,-61.39412,-81.819295,81578,2025-06-27,Urban
No call,-65.69916,153.663546,72519,2019-01-18,Marine
Half bring,38.17207,-32.807855,21923,2024-05-17,Freshwater
Risk create,82.030267,-22.85322,52681,2025-10-10,Forest
Already part,27.584393,121.037495,38058,2019-10-01,Marine
Ten computer,-61.666914,152.870958,61735,2019-01-04,Wetland
Behind produce,-56.276846,-19.369782,68536,2021-03-16,Marine
Across rather,-67.611418,-106.964298,13524,2024-10-07,Tundra
Let generation,54.017224,-138.078525,88998,2020-02-16,Tundra
Well like,1.73787,134.111994,82610,2021-04-15,Freshwater
Strategy none,-13.110535,-133.882367,60969,2017-03-19,Marine
Pressure father,-81.372328,-10.271513,85482,2021-01-29,Freshwater
Toward early,-0.106342,58.686776,32483,2018-01-11,Marine
Last dream,76.110404,90.166072,77233,2016-12-31,Grassland
Trouble citizen,-51.486104,-47.405341,16926,2020-01-16,Desert
Onto to,41.435082,-136.466665,58600,2018-09-28,Marine
Choose fish,-15.484544,113.487566,74,2016-09-10,Urban
Alone ball,86.318453,-98.077358,76229,2026-05-21,Grassland
Later watch,-78.529009,2.923885,92245,2017-03-21,Marine
Black safe,-28.388647,-159.156981,53809,2025-02-15,Freshwater
Every nice,-6.483332,-134.78901,54278,2019-04-29,Grassland
Arrive common,-14.63903,-55.416681,79743,2018-05-17,Tundra
Wide reveal,10.927722,-111.6381,68098,2017-04-29,Forest
Support effect,-62.616777,-62.287132,46997,2020-12-08,Marine
Common important,11.630977,-100.095178,60074,2023-06-04,Tundra
Suddenly campaign,-34.837311,6.835393,89100,2019-01-25,Freshwater
About off,-85.827749,-70.285319,75717,2017-12-12,Freshwater
Why share,-25.686314,-42.162662,16093,2020-12-23,Desert
Speak election,71.561801,-58.791293,97879,2020-04-22,Forest
Goal truth,71.554065,159.654947,65131,2019-08-17,Desert
First race,-66.111981,11.441632,17896,2019-02-02,Freshwater
Beyond ball,19.261638,-4.567936,34209,2020-01-18,Freshwater
Student attack,73.521359,64.76392,1303,2019-05-30,Tundra
Mr must,71.128743,161.126493,83084,2019-05-12,Tundra
Her choose,-40.415461,161.523517,50222,2019-07-07,Marine
Structure cultural,-23.021846,-175.443334,2972,2023-01-19,Marine
Let city,-45.353884,90.131665,28958,2024-08-15,Urban
Lose pass,-15.501639,-150.186977,16580,2021-08-21,Wetland
Officer special,31.721714,-111.74941,80359,2019-03-21,Tundra
Official send,83.509298,120.654167,21435,2018-07-26,Marine
Way they,-39.87939,-54.386698,26953,2017-07-17,Forest
History decision,-54.845943,24.644088,3027,2021-08-26,Tundra
What southern,-52.091115,-162.352353,66758,2024-03-13,Urban
Decision citizen,22.310253,161.866185,1576,2017-02-23,Forest
Nor guy,45.947171,-137.960283,14169,2025-07-06,Wetland
Operation remain,84.940356,23.436656,64079,2023-02-12,Desert
Continue debate,-67.357298,118.81457,94860,2020-11-15,Freshwater
Process current,14.886133,-107.092061,74352,2026-04-25,Grassland
Station television,84.872666,71.329005,95147,2020-09-24,Desert
Similar population,-14.89886,114.785656,50845,2020-12-05,Forest
Plan likely,66.371832,-136.159064,6068,2022-03-22,Desert
Reach claim,51.563452,91.560204,47961,2020-10-28,Grassland
Important field,-68.440015,-101.005809,87558,2022-10-11,Wetland
Visit news,35.590984,169.83348,74764,2026-04-21,Forest
Management far,62.654137,104.096222,53874,2022-04-19,Desert
Good rock,62.024451,-72.221482,59455,2020-05-26,Marine
Hand interest,1.487021,113.562447,63132,2019-03-25,Desert
A significant,8.383823,71.707159,40305,2022-08-29,Tundra
Window once,71.713872,38.090754,10526,2019-11-25,Marine
World alone,-69.749585,160.31836,73152,2017-03-26,Forest
Citizen brother,-18.44835,145.072465,13141,2019-10-07,Desert
Win yard,-28.186484,120.866113,31722,2023-06-16,Marine
Perhaps trade,28.188057,-94.794249,99156,2024-08-12,Urban
Example finally,-15.508294,23.934094,5197,2016-09-04,Desert
Focus feel,-6.23539,-121.016509,69235,2020-05-31,Wetland
Without statement,23.114566,-166.77339,99959,2024-08-24,Grassland
Usually beat,57.446018,-108.897731,30974,2024-05-16,Desert
Protect seem,67.988173,-176.179844,43844,2022-01-23,Freshwater
For natural,-48.593017,27.55598,27691,2022-06-02,Desert
Seek feel,-15.020226,52.322392,57103,2022-05-17,Tundra
Picture common,72.821564,-24.792859,12136,2018-08-11,Marine
Time ahead,27.384867,-129.848677,89234,2019-08-22,Marine
Language score,1.124836,-167.040941,36826,2023-02-22,Forest
Character economy,-72.693468,139.319282,88656,2026-03-13,Freshwater
Bag reduce,-65.663299,177.049502,81841,2016-11-02,Forest
Bad most,-49.316574,58.573874,51240,2019-12-16,Urban
Central sometimes,-11.752134,22.500375,52635,2025-12-13,Grassland
Film worry,-82.025731,-142.572356,2703,2019-08-22,Tundra
General relate,-51.626864,139.850095,17780,2025-08-12,Marine
Can player,5.189794,129.287454,94768,2016-11-03,Tundra
Fast often,76.762193,66.65886,93035,2018-10-07,Forest
General of,62.644638,-48.8145,73255,2021-08-05,Freshwater
Debate someone,-39.117541,7.753963,43245,2021-11-28,Freshwater
Still strategy,66.164756,-126.311041,81008,2023-08-21,Wetland
Education eight,37.734465,38.295318,21899,2022-07-02,Forest
Money group,73.379922,44.517907,85016,2017-11-20,Desert
Fish leader,-36.017142,-145.336461,44444,2024-02-06,Desert
Tax worker,-58.657965,44.555205,95439,2023-02-15,Grassland
Entire result,-4.289,-116.802554,62674,2018-10-26,Wetland
Hotel according,-15.584989,64.698916,23636,2018-12-12,Tundra
Each here,-57.840233,-0.686985,4317,2017-10-14,Urban
Policy leg,-42.385657,16.255637,39626,2017-06-28,Desert
Apply customer,-48.424094,-154.221244,81137,2026-01-07,Freshwater
Bed concern,-65.043694,174.036606,39162,2026-03-24,Freshwater
Station decide,-42.899757,-26.566574,96592,2022-09-20,Urban
Forward suddenly,45.926988,-76.475756,23160,2017-10-21,Tundra
Rock understand,-52.398484,-134.53374,48183,2022-12-15,Marine
Ready difference,-15.365034,64.14499,21939,2024-11-13,Urban
Low just,-74.046614,-25.560898,88277,2018-06-27,Freshwater
There site,-70.096533,-7.991368,39669,2025-10-02,Wetland
Again political,-62.714806,-55.259109,33913,2025-09-20,Freshwater
Budget data,-46.616402,97.437957,16374,2019-12-18,Freshwater
Option see,-54.379291,-128.060221,66579,2025-05-15,Tundra
Ago none,-62.516372,122.44228,41147,2017-12-28,Freshwater
Measure turn,34.002841,80.731317,97335,2017-06-20,Forest
Must summer,-35.725241,144.03812,61191,2026-01-12,Marine
She majority,-88.461205,0.298057,59863,2024-09-26,Marine
Firm course,22.402007,-69.490796,45361,2025-12-13,Wetland
Even represent,61.513206,128.229024,65811,2019-05-29,Desert
Individual try,5.685642,69.827989,13177,2017-05-30,Urban
Civil these,57.340539,61.408185,597,2018-04-20,Grassland
Build consumer,-10.850253,-156.773147,16375,2017-06-05,Forest
Quality everything,21.079223,134.956655,98199,2026-05-09,Grassland
Also response,46.059818,-159.008514,76336,2020-06-01,Wetland
Garden soon,86.651071,20.270999,23199,2020-06-19,Grassland
Recent behind,0.825732,138.113708,94535,2016-09-14,Freshwater
East wish,-2.02762,18.679745,86555,2023-08-19,Freshwater
Ability professional,-60.676539,19.13168,40735,2018-01-21,Tundra
Piece serious,68.914706,-119.945826,11749,2021-02-03,Forest
Against middle,50.255806,-83.446831,7178,2025-01-06,Forest
Economy full,58.981294,-144.584993,64445,2019-09-07,Desert
Culture fact,3.252735,-108.200563,3792,2020-07-30,Urban
Field ok,-13.512462,100.585894,99806,2024-09-18,Marine
Opportunity receive,-74.064695,117.519545,78563,2017-04-15,Urban
First concern,-50.966333,9.908301,17647,2023-02-22,Forest
Middle us,32.895778,-62.532754,28745,2018-12-24,Grassland
Nice lawyer,-40.799054,67.390967,97783,2022-10-09,Urban
First smile,-74.25143,137.68367,636,2020-04-15,Marine
Course pass,14.596329,135.794439,66276,2024-12-01,Grassland
Candidate artist,-60.223997,0.52102,28169,2017-02-19,Freshwater
Bad contain,-7.07054,-53.909151,98490,2016-07-19,Freshwater
Account politics,-47.05546,-80.988995,71537,2021-09-22,Desert
Radio also,61.660031,-109.244452,93450,2019-06-10,Grassland
Travel body,-61.706894,115.505003,32087,2019-04-06,Urban
Series must,-43.901842,32.561903,22952,2018-10-14,Urban
Pass while,-67.451776,-48.983053,8607,2017-06-19,Freshwater
Group appear,-12.219826,47.50531,49729,2021-08-28,Grassland
Child onto,47.708977,45.550077,28154,2018-10-07,Freshwater
By notice,75.749332,-91.292776,61088,2024-07-25,Forest
Father of,29.220683,-158.937023,83611,2020-02-17,Grassland
Act hold,26.859589,97.808818,48983,2019-07-23,Tundra
Data end,43.399199,128.690298,43299,2024-10-12,Forest
Another mention,15.748705,-5.916771,20285,2021-06-13,Desert
Area deal,22.766215,51.094658,76760,2020-04-10,Marine
Another adult,-31.57698,172.235211,16509,2018-06-22,Forest
Pay week,-66.474284,-24.869043,66585,2017-05-10,Desert
Response break,-7.169579,17.636331,14556,2025-11-04,Urban
Media south,15.982132,-73.065877,48469,2017-08-03,Forest
More spring,-16.346886,-93.408998,74079,2024-04-21,Forest
Everyone my,-41.969849,27.156411,86648,2017-12-02,Wetland
Anything goal,-86.688582,-52.529996,78905,2026-07-14,Freshwater
Final plant,-47.101096,-63.088083,72617,2023-09-24,Tundra
Message tough,11.699368,89.753645,35193,2022-10-03,Freshwater
Guy yes,-89.915669,58.096191,32177,2017-08-15,Desert
Sense focus,-70.846454,-51.534466,75068,2018-12-27,Marine
Network pressure,5.917865,-149.010506,6536,2019-07-11,Tundra
Expect economic,83.65783,66.110341,80960,2018-06-10,Wetland
Show down,-35.361694,100.379802,37795,2020-02-08,Freshwater
Common forget,-72.794187,-82.128617,98862,2022-03-16,Tundra
Shoulder decision,-73.743183,114.29888,95532,2018-05-18,Tundra
Teacher about,-62.088354,116.88159,84671,2019-09-09,Marine
Story those,-47.40686,-101.300677,5979,2026-03-21,Forest
Amount accept,-19.12422,-125.143657,2674,2022-01-13,Freshwater
Take before,-26.439627,72.391162,55296,2024-03-18,Wetland
Recently along,64.697217,-53.642779,75406,2023-01-19,Desert
Help travel,31.409485,19.975114,11466,2016-10-14,Urban
Just week,-4.18854,-18.44231,24592,2018-08-22,Forest
Alone road,7.820463,-25.365017,35605,2023-11-15,Urban
Trip audience,56.442323,-146.122459,93524,2020-09-22,Marine
Blood Republican,16.954226,-65.156143,50465,2025-11-25,Wetland
Include throw,-22.089,-69.798558,98023,2022-06-25,Desert
Actually hope,69.586136,164.169615,90612,2024-06-10,Desert
Stand north,-58.368011,-119.819531,11493,2019-10-14,Tundra
Which attack,-70.667927,-12.998112,14473,2026-05-15,Grassland
Identify common,-58.026033,-72.512386,41395,2024-06-09,Freshwater
Language blood,81.292201,21.662525,98967,2023-06-19,Grassland
Push understand,74.040146,90.659098,83776,2018-07-07,Wetland
Firm fund,56.413812,-81.118773,38984,2022-08-03,Urban
Seat authority,-81.65652,-97.528431,81398,2022-08-17,Urban
Ten college,-83.895102,141.12823,73366,2026-04-26,Tundra
Note magazine,81.78528,111.100837,60835,2025-01-24,Tundra
Property well,70.177135,79.469043,27610,2019-09-20,Forest
Body their,-78.037835,100.947363,34119,2021-07-24,Urban
Soon him,-65.22298,166.864747,33437,2022-03-31,Forest
Specific impact,-59.79081,101.505848,272,2026-06-24,Forest
Start somebody,32.327751,-92.320935,18205,2023-01-06,Wetland
Physical area,-5.132533,128.311439,96106,2023-02-21,Forest
Entire owner,17.133614,64.136026,28513,2025-08-24,Forest
Key exist,34.616369,-42.574347,55094,2025-09-17,Freshwater
Employee safe,84.728393,-11.011905,93613,2021-12-28,Freshwater
Deal term,77.554718,-39.54287,74057,2018-03-10,Urban
Suffer offer,-60.545904,59.00767,91000,2019-10-07,Freshwater
Instead positive,-76.871985,124.832507,87075,2017-10-01,Marine
Wife letter,-54.664987,-133.840774,8550,2024-02-15,Desert
All right,74.058554,-164.480543,73313,2025-12-18,Freshwater
Sell structure,32.175479,168.420079,94286,2023-12-31,Forest
Wrong need,-10.493515,39.759783,32879,2021-08-07,Grassland
Whole firm,45.070228,43.348297,69589,2021-03-06,Forest
Painting present,7.230175,6.151208,61602,2022-02-04,Tundra
Street learn,77.717403,42.163849,26874,2018-04-09,Desert
Require return,-71.104133,44.193811,38623,2025-09-04,Forest
Word role,77.535339,166.401527,38358,2018-06-17,Grassland
Close glass,-3.751518,151.13206,32267,2020-10-19,Marine
Wind matter,77.585229,-118.915674,26730,2020-04-27,Urban
Interesting attention,70.314656,-143.141683,43519,2016-12-04,Marine
Government white,-14.379423,50.213933,31906,2020-12-29,Freshwater
Beautiful at,48.304793,-142.186406,49391,2016-11-28,Freshwater
Soon only,1.651335,164.349687,17512,2017-05-16,Forest
Many team,67.751465,36.588949,56077,2017-01-04,Tundra
Perform these,79.080002,93.469619,99095,2017-06-27,Urban
Officer act,43.569244,-54.277268,2801,2021-08-09,Urban
Along particular,68.900175,-96.90649,74208,2020-05-25,Wetland
Little himself,34.970807,26.343942,29912,2022-01-11,Tundra
Wait at,8.008521,0.515884,76501,2021-02-15,Urban
Small well,40.77926,171.911084,72075,2025-09-08,Freshwater
On several,0.871727,31.068725,74072,2022-07-24,Grassland
Save western,16.627749,78.367276,11492,2018-02-01,Desert
Night family,59.6934,77.494316,8012,2025-01-03,Tundra
According evidence,-87.389198,122.50029,73288,2016-09-09,Desert
Family role,-47.104328,-102.933133,18096,2023-05-26,Freshwater
Alone cultural,33.681215,56.751545,80612,2025-04-07,Freshwater
Several consider,-66.839835,-159.532307,91783,2023-05-04,Forest
Fill page,20.729871,-124.256367,99883,2023-05-03,Forest
Get door,68.604679,-96.18388,76129,2021-07-21,Desert
Again dinner,-24.518686,-41.881104,31810,2023-07-12,Forest
Box their,-11.768225,25.299514,24139,2021-09-29,Desert
Technology under,-53.495095,44.762917,47738,2023-06-13,Desert
Exactly sometimes,65.04344,104.574095,90907,2025-04-19,Marine
College property,10.463851,-165.292489,90624,2016-11-01,Wetland
Thank way,-69.627258,-104.003234,66285,2019-11-25,Marine
Painting detail,-42.37563,101.705839,52418,2021-08-05,Freshwater
Visit to,-6.49295,-141.269453,43299,2023-05-28,Grassland
Resource soldier,17.424423,67.654708,41474,2017-04-12,Tundra
Focus wear,17.388006,156.536993,61290,2020-09-08,Desert
Little camera,-9.79887,93.750758,11003,2022-08-12,Forest
Quite worker,-27.28224,36.786993,91896,2018-01-15,Wetland
Very miss,-28.0238,141.011762,54088,2019-07-20,Grassland
Both message,22.401174,-156.182294,77153,2022-06-04,Wetland
Person threat,75.341106,-161.100446,5790,2023-05-23,Grassland
Finish between,22.576979,83.377345,95088,2019-02-24,Desert
Really particular,-44.716169,42.554054,21418,2020-10-02,Forest
Bar boy,-20.827081,-87.505607,27673,2017-08-21,Forest
North throughout,59.225378,-102.504343,96292,2025-06-13,Urban
Old pull,56.446513,-29.471211,4659,2020-01-14,Freshwater
Fund mention,-6.584789,111.250373,81175,2023-02-21,Freshwater
Before lawyer,52.585342,-34.304073,16390,2025-09-25,Forest
Practice citizen,1.860063,-171.144517,63059,2021-05-22,Freshwater
Group board,-20.325145,-173.759789,56750,2017-09-30,Desert
Trip ok,26.885555,147.904286,67589,2026-01-23,Urban
Specific public,-15.48961,-47.362271,88937,2022-05-27,Urban
During represent,11.347744,-111.452692,93849,2023-11-12,Wetland
Worker wonder,-17.67069,-57.500817,32635,2025-07-11,Urban
Ask sense,62.821295,-78.798967,15918,2025-11-20,Freshwater
Exactly system,38.896629,-174.785873,32870,2017-01-12,Wetland
Attorney ready,10.301421,77.927548,69854,2016-08-11,Grassland
Fish fight,79.086326,100.275777,7995,2021-05-06,Grassland
Question finally,79.312112,-162.184077,12765,2020-03-01,Desert
Skin become,69.43469,-23.970818,74070,2025-03-01,Desert
Open another,-6.831951,-115.352367,89222,2024-06-23,Tundra
Sound yet,-12.769289,98.336986,74973,2026-05-01,Grassland
Project near,81.540479,124.974454,42624,2020-12-30,Forest
Character spring,70.540768,58.754602,2352,2016-10-01,Wetland
Music boy,-41.074292,-13.427581,10275,2026-04-29,Forest
Treatment instead,3.405424,-170.938761,64906,2021-11-11,Marine
Responsibility billion,-81.705394,36.978168,89396,2019-07-22,Tundra
Article as,-80.728401,-129.125711,99874,2020-12-22,Wetland
Deal something,-4.02213,55.272146,37839,2021-02-26,Freshwater
Better professor,-18.434821,165.989833,19309,2025-02-05,Forest
Ever bank,-82.105401,-143.810177,47172,2021-02-28,Marine
Mrs ground,81.898225,111.553008,37654,2020-04-01,Grassland
Still remain,-53.128504,141.868229,96113,2018-09-14,Urban
Upon certainly,-58.107942,90.780836,9784,2022-10-26,Marine
Serve look,-47.671221,139.645527,24963,2016-10-27,Forest
Understand along,47.227512,-152.502311,55346,2018-05-18,Forest
Where budget,-76.576171,-32.748929,89356,2021-12-24,Grassland
Beautiful business,-3.073704,122.032622,83100,2018-04-30,Desert
Force hear,-51.921408,-112.187347,29996,2024-09-06,Forest
Pm check,-41.388129,-105.839967,28353,2024-01-05,Tundra
Factor attorney,-48.76813,141.284122,82658,2020-02-08,Forest
Customer fall,10.809083,-29.118559,7980,2026-03-07,Grassland
Black set,1.428985,-102.477954,49779,2020-03-30,Marine
Force enough,-52.407646,-50.057183,34130,2025-10-05,Desert
Pretty free,-35.133357,-74.559085,78084,2022-07-16,Tundra
Doctor along,83.553863,-163.140917,48802,2025-06-18,Desert
Tell class,80.473674,168.819993,54532,2019-03-11,Tundra
Traditional address,-29.884009,136.990196,54535,2025-06-16,Wetland
Bar song,23.598771,26.295883,58920,2020-09-25,Freshwater
Mission beyond,15.59079,-0.556446,83671,2019-08-13,Tundra
During three,-19.211072,-69.362593,19058,2023-07-28,Urban
Here trade,-9.66136,176.947074,59920,2021-07-02,Marine
Box art,-3.031874,-135.620416,63678,2017-11-26,Wetland
Type sense,-56.649363,-136.140266,2263,2017-07-01,Forest
Answer successful,-38.006302,-88.939786,48126,2022-01-17,Freshwater
Wind weight,-75.00873,-128.224561,77543,2023-06-19,Marine
Lose go,58.879759,-70.10298,34936,2024-11-18,Freshwater
Realize industry,-67.319979,118.675357,98863,2020-12-11,Grassland
Decision popular,86.549187,155.980393,28852,2025-04-15,Urban
Poor none,15.649878,-128.339649,10651,2016-11-26,Freshwater
Thus single,52.973812,69.495439,36810,2024-02-10,Grassland
Once investment,-55.557634,-38.574138,93992,2019-01-03,Marine
Fill yeah,24.764209,143.836821,65696,2022-03-04,Grassland
Others loss,-65.542051,-169.847041,99041,2020-08-21,Tundra
Treatment source,4.172812,-167.055467,87957,2023-11-03,Desert
Bed fine,45.879213,-88.648501,29034,2024-06-01,Urban
Home treatment,-55.099928,-115.012029,7682,2019-03-27,Tundra
Must relate,77.210956,32.391321,69278,2024-08-07,Grassland
By life,-26.71123,143.827536,35816,2025-06-11,Freshwater
Physical authority,1.032213,-144.699406,58903,2022-05-17,Freshwater
Computer there,87.977235,-70.5192,68438,2016-10-24,Desert
Son receive,-41.936478,-179.531401,10625,2022-08-30,Desert
Study state,-20.123944,-81.590759,5716,2020-11-10,Forest
Over drug,33.146697,-40.13549,62234,2017-01-01,Desert
Successful either,82.16998,9.787673,98033,2019-03-20,Desert
Population leg,71.739715,-172.023248,75602,2022-09-01,Urban
Former floor,73.130383,172.760785,57377,2017-06-06,Urban
Space require,28.461295,134.732938,31137,2023-11-28,Grassland
Specific decade,-50.689595,158.639502,3825,2021-06-28,Urban
Property sometimes,-7.994956,3.048295,16663,2017-03-11,Grassland
Sit anyone,13.122724,49.425948,13981,2023-02-06,Marine
Per authority,32.014654,96.983484,26789,2018-10-04,Forest
Democratic score,-23.070011,90.203244,83976,2017-01-14,Freshwater
Take approach,-69.166243,140.678756,79030,2017-04-16,Tundra
Participant head,47.611328,-12.29289,94438,2018-08-15,Marine
Bed choice,-25.638489,-13.341373,72596,2022-04-10,Forest
These fill,23.449395,177.398624,62219,2025-04-12,Forest
Hard church,79.372023,-57.82806,66504,2022-12-10,Tundra
Career run,85.421431,52.270415,78229,2018-11-08,Grassland
Method single,-44.368035,14.879013,96445,2021-06-30,Urban
Bit what,40.913207,169.107598,8202,2018-07-19,Tundra
Long discussion,-58.850211,120.425843,57830,2016-10-17,Marine
Feel indicate,42.914212,-136.519905,51700,2022-03-19,Wetland
Air fall,-47.744742,14.361117,36373,2022-08-25,Marine
In hand,24.357032,-71.812118,39925,2026-01-02,Wetland
Speech military,67.672333,-34.89938,18233,2016-12-07,Forest
Time example,61.25136,-126.788812,59836,2026-01-11,Marine
Drive similar,65.859882,47.925564,96110,2022-04-01,Grassland
People food,65.008411,73.067659,75158,2019-03-03,Desert
Guy part,43.351531,72.371926,75409,2016-09-28,Desert
Computer sense,10.371679,125.361556,52892,2019-06-20,Tundra
Card financial,-49.084832,-165.746785,53211,2026-04-05,Freshwater
Street you,56.238678,-117.466494,20945,2022-02-12,Forest
Level church,-72.470551,125.23433,21544,2020-07-26,Tundra
Trial project,-7.671568,46.38679,81733,2022-04-27,Freshwater
Radio beautiful,52.248187,-150.144886,4126,2020-12-10,Forest
Blue firm,-64.916687,-106.041198,92123,2021-09-25,Tundra
Exist I,39.732506,-8.283506,49544,2017-08-11,Marine
Participant beyond,-31.505649,-43.018661,40779,2017-10-08,Desert
Service significant,12.628315,130.353681,48425,2023-01-03,Tundra
Maintain technology,-36.25412,34.745858,85122,2025-06-30,Forest
Nature or,28.554573,15.028427,32200,2024-06-24,Wetland
Technology person,-48.903309,-7.587882,57842,2016-12-28,Marine
