species,latitude,longitude,population,date,habitat
Success prove,56.005475,-114.466646,97138,2021-04-04,Wetland
Tough their,75.414311,19.08288,18177,2017-10-13,Wetland
Cover explain,87.270802,84.321795,59889,2024-03-24,Forest
Which finally,-8.961084,53.595581,59137,2019-10-05,Tundra
Plan political,-84.495475,132.524406,93428,2022-01-01,Wetland
Wonder grow,63.268235,131.829891,59130,2018-04-20,Urban
Rise name,-66.781571,-117.443195,1700,2020-07-18,Wetland
Exist part,53.366503,-20.242106,71254,2018-02-17,Forest
Want worker,22.009126,165.155959,94887,2025-03-26,Desert
Appear learn,-52.262216,113.783032,75879,2022-07-09,Wetland
Computer body,30.528705,-32.330314,42052,2023-11-29,Grassland
Experience big,41.821782,112.743595,71809,2021-04-10,Urban
Somebody team,28.142584,-4.13074,15987,2024-05-19,Grassland
Understand sea,81.96826,-102.413227,82483,2024-04-20,Marine
Anything model,8.376956,83.280244,958,2017-08-30,Wetland
Meeting degree,69.853959,-169.223932,37969,2022-10-28,Desert
Receive skin,-13.01082,166.427071,85845,2022-10-14,Forest
Executive them,1.43035,-151.304629,11833,2018-12-14,Urban
More the,-5.181809,-53.641787,56935,2018-06-22,Urban
Into practice,-26.667212,48.536414,32193,2020-12-27,Wetland
President choose,65.153454,159.428708,79356,2024-05-28,Freshwater
Though behavior,-29.956153,-120.552726,1269,2026-06-04,Tundra
Impact wrong,-37.536373,130.077413,73253,2020-03-17,Freshwater
Nature ever,39.20627,-138.032983,11532,2022-09-03,Grassland
Heavy sport,58.21861,-162.188476,90187,2025-04-09,Tundra
Into gun,-60.759776,-23.47013,70305,2024-08-14,Forest
Head throw,-56.440491,4.544877,15133,2020-01-06,Desert
Professor goal,80.832518,-67.465056,26133,2019-01-16,Marine
Moment occur,-52.023519,-32.569033,73762,2026-03-14,Marine
Discover music,-57.541956,-110.798303,96895,2024-07-28,Wetland
Method community,64.427098,-92.324132,38076,2026-04-25,Freshwater
Reveal thought,36.393793,-116.443274,35291,2016-11-12,Freshwater
Very pass,41.081392,-143.161125,48792,2017-05-13,Forest
Office contain,-15.00038,-165.843378,93250,2024-11-29,Freshwater
Majority prevent,-20.875576,-171.346641,88766,2020-10-15,Grassland
Alone woman,83.711812,-170.076028,35845,2021-08-29,Marine
Wife for,-50.791469,144.389455,54897,2021-12-05,Wetland
Listen allow,-69.504737,124.29373,80941,2026-07-03,Forest
Program success,16.128329,25.748297,71035,2024-10-19,Urban
Sense just,-64.453236,-41.508888,42255,2022-07-29,Urban
First drive,-16.120433,-4.783971,24515,2022-10-25,Forest
Physical between,74.244755,-58.557327,52543,2017-05-07,Urban
Note traditional,64.001146,-89.841354,39142,2020-06-15,Urban
Professor seek,71.16036,-73.587655,53441,2017-01-13,Desert
Especially generation,20.158939,-77.335003,67733,2025-03-15,Freshwater
Avoid these,-66.605259,-169.414086,99062,2019-11-01,Freshwater
Who card,81.808628,-113.199641,9964,2021-04-20,Grassland
Explain live,66.6915,61.675725,82086,2022-11-28,Freshwater
Write good,-40.418265,-145.640171,32792,2026-06-19,Urban
Old special,-14.225499,-164.373814,86507,2025-03-01,Urban
Several want,72.359349,7.892444,12002,2020-11-25,Marine
Occur face,22.508647,-1.026668,78323,2023-08-27,Forest
Forget agreement,3.575149,-70.580877,12346,2023-11-27,Grassland
Drop police,-52.530426,111.003847,66021,2025-01-14,Tundra
Event example,-72.789954,-149.93797,80765,2018-11-03,Freshwater
Weight entire,-82.140348,-142.099953,78581,2020-06-16,Freshwater
Could father,69.691322,-110.823391,27741,2021-03-07,Freshwater
Message law,79.646293,128.351209,54325,2018-04-14,Wetland
Religious where,75.321115,87.012844,2729,2018-06-08,Tundra
Rather to,27.779967,-169.593408,77298,2023-01-03,Forest
Today blood,-52.890057,22.820359,61081,2019-11-06,Marine
Wall dark,85.115431,160.461633,89646,2026-03-10,Forest
Place program,-77.667071,67.792356,63343,2026-02-05,Desert
Feel reflect,81.932608,-21.820179,20115,2022-04-20,Tundra
College involve,-63.373527,101.877599,41302,2021-12-08,Urban
Bill our,55.100494,156.412277,4261,2022-08-15,Desert
Care national,-80.341047,72.826955,59552,2017-09-28,Grassland
Stop look,18.666797,106.108203,5659,2021-08-24,Desert
Foot month,-37.239432,77.421136,95359,2017-11-28,Wetland
Film face,50.647808,116.962253,48496,2021-11-19,Marine
History employee,-56.771798,155.51864,61807,2026-03-10,Wetland
Report quickly,-59.00679,10.204375,69357,2020-07-14,Freshwater
Cover perform,-53.208614,-60.008037,1880,2023-05-16,Tundra
Light great,45.47147,47.068656,87126,2025-10-07,Freshwater
Much personal,-35.300314,-167.773447,85046,2017-08-31,Tundra
Top recently,-65.644852,-31.378546,37858,2020-06-16,Grassland
Approach newspaper,-18.231002,110.698143,75064,2019-02-11,Tundra
Across own,43.878386,167.676906,33207,2017-10-12,Wetland
Market business,-17.308095,128.698664,84579,2017-08-01,Forest
Security pay,-78.936572,-147.242422,65577,2019-10-16,Tundra
Today call,-55.264017,-38.353376,41964,2025-09-20,Desert
List day,-44.594847,19.209603,1763,2017-12-20,Grassland
Its hour,-30.748461,22.660476,35676,2019-05-22,Grassland
Interest scene,-11.620478,-101.069537,32915,2021-11-03,Forest
This cover,-15.909229,84.914692,31079,2025-06-21,Tundra
Take decide,8.093223,170.372787,91711,2025-11-10,Wetland
Law four,30.896466,-19.354718,85885,2016-12-04,Marine
Best article,-13.208566,-145.604671,6092,2025-06-19,Urban
Material either,81.34607,151.684292,57677,2019-10-14,Wetland
Attorney white,-55.866784,173.187116,1237,2024-03-02,Forest
Several he,-86.328581,-169.547412,17225,2016-09-17,Forest
Try establish,-74.638813,83.213628,76016,2021-08-31,Marine
Memory center,73.57522,20.149433,81185,2026-01-17,Tundra
Want hot,-13.177391,42.085496,35008,2021-07-22,Wetland
Trial strategy,-54.960163,121.20442,5637,2017-09-01,Desert
Yes charge,31.63721,-72.318887,84300,2022-08-19,Wetland
Class PM,-53.143012,16.719164,80208,2023-09-04,Wetland
Arrive collection,71.850103,96.214134,23134,2025-07-08,Freshwater
Give true,51.085158,115.991766,47920,2020-07-15,Tundra
Soon movement,14.95536,-119.117883,66523,2018-02-27,Marine
Management notice,21.309704,-59.134767,21022,2022-06-25,Grassland
Save wind,50.903578,-133.454769,59993,2019-03-10,Grassland
On staff,-73.501037,-32.900634,87966,2021-11-09,Tundra
Player land,77.519225,-3.518482,41932,2025-07-19,Grassland
Need expect,9.170031,-110.094645,22446,2024-07-21,Tundra
Force picture,72.232853,68.868232,43421,2024-12-03,Wetland
Daughter whether,44.685714,-112.073471,51587,2017-03-18,Tundra
Relationship organization,-22.684531,-8.811109,19525,2019-08-22,Grassland
City teacher,82.485002,108.191126,13416,2020-07-31,Desert
Prepare thing,-3.794507,-41.359444,78319,2025-01-26,Forest
Finally choice,23.648813,-77.036416,7068,2017-09-19,Wetland
Matter station,72.359104,128.594957,23036,2021-07-21,Forest
Trade dream,70.425368,-138.516417,37061,2019-01-23,Tundra
Purpose fight,28.862745,-140.62824,97880,2021-11-08,Grassland
Economic she,83.965213,52.118178,86530,2020-02-14,Urban
True car,-5.611929,117.115347,30305,2016-09-02,Grassland
Carry around,20.647853,62.891974,80262,2018-05-16,Marine
Also call,-78.943804,-152.563482,94181,2018-04-15,Tundra
Team reduce,-69.275003,65.592596,29475,2016-11-03,Grassland
Entire memory,32.154302,-109.502217,19915,2020-10-24,Desert
Cause movie,49.205078,61.798522,7277,2025-09-23,Freshwater
Ago support,-83.704902,156.856901,84966,2020-03-06,Urban
Fast Republican,28.962231,-76.705417,53219,2018-11-02,Forest
Land sound,7.703019,-79.743964,91553,2024-05-19,Grassland
Paper meeting,74.698506,-63.910577,15029,2025-04-09,Freshwater
General possible,36.20063,0.268556,60899,2022-10-12,Desert
