species,latitude,longitude,population,date,habitat
Over front,79.49786,135.004017,55357,2017-03-30,Wetland
Follow government,-54.949574,0.884503,83948,2016-12-10,Freshwater
Yeah very,29.498076,130.537802,39689,2018-07-15,Tundra
Their firm,-29.210294,41.881451,15314,2021-09-03,Desert
If store,-76.497156,-177.740596,24032,2024-10-16,Desert
Young find,43.429741,-43.448649,60763,2023-10-05,Desert
Attorney this,44.984416,-8.739781,2752,2024-12-10,Urban
Resource lawyer,37.017285,-145.22498,89142,2024-01-17,Desert
Arrive hospital,-89.959653,-114.288579,90181,2018-05-20,Wetland
Visit course,82.047086,-144.054711,11307,2024-05-07,Grassland
Television information,-6.556208,-109.332842,78974,2020-09-06,Freshwater
Source include,-84.045767,-6.87957,22683,2025-07-12,Marine
Speech establish,21.854911,7.354819,5819,2019-03-17,Forest
Ability ever,39.643915,-70.452913,52417,2020-12-25,Grassland
Often protect,-3.364242,-2.279683,71860,2018-05-24,Desert
Kind recently,-57.869752,142.781251,33339,2017-08-21,Grassland
Reality very,-27.995727,36.818455,64995,2021-07-04,Freshwater
Enter defense,78.568997,-65.950583,66020,2021-10-30,Marine
Would night,15.081301,-71.139552,4072,2025-04-16,Freshwater
Support military,14.91181,23.734009,89176,2022-03-13,Freshwater
Former bit,10.221597,-153.169505,48580,2020-08-31,Wetland
Film clear,-2.052859,106.057354,11378,2018-11-15,Tundra
Court continue,-37.771974,-163.960858,17828,2018-09-12,Desert
Election class,36.277451,-108.982972,10084,2019-02-18,Desert
Quality control,-14.671755,-103.5576,14958,2024-01-28,Wetland
Pm usually,79.286625,28.853399,16197,2024-10-25,Desert
Last under,77.792006,60.760639,8733,2022-05-31,Freshwater
Six develop,24.232174,-66.84349,35689,2023-05-06,Tundra
To throughout,28.335531,-127.624148,74666,2026-02-24,Grassland
Body technology,28.046811,57.370234,45125,2020-10-07,Wetland
Laugh bill,56.068447,40.671444,67330,2018-01-08,Forest
Experience prove,28.907494,-87.361506,816,2018-09-03,Forest
Space party,29.520117,-17.650003,3541,2025-02-09,Marine
Consumer source,85.779347,125.272127,20629,2021-11-08,Desert
Drive purpose,35.347097,112.867323,70178,2019-07-24,Urban
Account call,-62.814919,36.38099,26630,2023-02-28,Desert
Specific sport,27.858724,1.513227,32676,2022-01-16,Tundra
System option,-38.141631,167.138032,76933,2026-06-11,Freshwater
Little visit,-15.546844,112.955976,29522,2020-04-25,Urban
Large pattern,-43.474475,152.759439,15828,2022-09-14,Urban
Drop which,75.805173,-149.144876,33670,2019-02-10,Freshwater
Sing everyone,13.857511,-111.969592,53537,2023-06-24,Urban
Beautiful cover,48.932522,-79.72552,21349,2017-06-23,Wetland
Employee sound,-22.794603,-129.835944,54844,2021-07-28,Grassland
Way local,-13.118133,98.657449,98914,2023-01-26,Forest
